DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,1423,504,18,[84]
86,True,748,464,14,[]
87,True,855,491,6,[]
88,True,1006,249,14,[]
89,True,882,574,12,[]
90,True,997,127,14,[118]
91,True,1569,163,14,[]
92,True,1067,218,10,[]
93,True,1429,277,18,[228]
94,True,253,530,18,[392]
95,True,1503,578,12,[]
96,True,1568,524,24,[]
97,True,1409,26,24,[]
98,True,375,557,20,[]
99,True,912,207,20,[]
100,True,110,451,16,[]
101,True,1561,415,2,[]
102,True,1051,414,10,[]
103,True,418,506,24,[]
104,True,226,244,8,[]
105,True,1268,316,12,[]
106,True,87,543,26,[]
107,True,825,72,14,[]
108,True,643,219,12,[]
109,True,1503,32,10,[542]
110,True,137,299,12,[468]
111,True,1491,50,22,[532]
112,True,944,424,8,[]
113,True,1699,46,10,[265]
114,True,307,99,14,[]
115,True,1642,301,14,[]
116,True,1392,178,16,[62]
117,True,1579,73,18,[]
118,True,1003,131,16,[90]
119,True,1229,198,6,[]
120,True,1021,474,10,[70]
121,True,1212,457,34,[]
122,True,958,385,16,[13]
123,True,462,436,4,[]
124,True,1198,114,10,[]
125,True,1330,107,14,[]
126,True,1381,380,8,[]
127,True,1558,577,12,[]
128,True,1100,470,8,[]
129,True,689,19,6,[]
130,True,43,264,14,"[221, 268]"
131,True,1307,357,6,[]
132,True,743,486,14,[]
133,True,1174,567,8,[]
134,True,1581,455,2,[]
135,True,815,493,2,[]
136,True,217,20,10,[]
137,True,599,273,10,[]
138,True,498,110,22,"[324, 385]"
139,True,541,510,14,[]
140,True,631,559,10,[]
141,True,79,136,12,[]
142,True,968,173,24,"[257, 560]"
143,True,1223,484,2,[]
144,True,669,54,18,[553]
145,True,294,445,10,[286]
146,True,163,342,16,[]
147,True,963,250,26,[]
148,True,749,408,16,[]
149,True,1519,530,12,[]
150,True,558,581,14,[]
151,True,1245,154,6,[]
152,True,1725,390,4,[]
153,True,1359,15,2,[16]
154,True,505,588,14,[]
155,True,666,454,14,[]
156,True,807,47,16,[]
157,True,463,121,18,[]
158,True,1647,282,12,[]
159,True,192,134,6,[]
160,True,492,229,16,[518]
161,True,1387,156,22,[]
162,True,453,563,24,[]
163,True,252,294,22,[]
164,True,580,340,12,[]
165,True,1074,358,20,[]
166,True,923,49,12,[]
167,True,1315,89,12,[]
168,True,1593,316,8,[]
169,True,1229,393,12,[]
170,True,985,350,14,[273]
171,True,686,215,12,[52]
172,True,1552,172,8,[]
173,True,428,394,24,"[181, 524]"
174,True,144,381,10,[]
175,True,462,474,8,[]
176,True,790,246,24,[]
177,True,1610,64,6,[]
178,True,1528,393,2,[]
179,True,362,103,8,[]
180,True,655,155,12,[]
181,True,425,390,28,"[173, 524]"
182,True,651,147,4,[]
183,True,197,244,12,[]
184,True,354,581,12,[290]
185,True,393,132,4,[]
186,True,1630,290,6,[]
187,True,1073,479,6,[526]
188,True,333,176,16,[]
189,True,862,20,14,[]
190,True,958,423,8,[]
191,True,485,73,26,[]
192,True,506,39,16,[]
193,True,1520,373,12,[]
194,True,1554,239,12,[]
195,True,1208,286,14,[]
196,True,1625,480,18,[]
197,True,367,253,16,[]
198,True,524,350,24,[]
199,True,971,588,4,[]
200,True,681,559,8,[]
201,True,94,334,6,[390]
202,True,849,58,2,[]
203,True,1609,226,22,[535]
204,True,389,229,14,[]
205,True,1715,275,6,"[83, 288]"
206,True,369,71,10,[]
207,True,914,65,14,[]
208,True,210,82,14,[68]
209,True,1474,152,20,[]
210,True,1074,319,24,[]
211,True,46,153,26,[]
212,True,399,43,20,[378]
213,True,1100,322,8,[]
214,True,806,423,12,[]
215,True,1609,262,8,[]
216,True,1550,27,8,[]
217,True,58,253,10,[]
218,True,738,537,4,[]
219,True,1547,493,18,[]
220,True,123,211,8,[]
221,True,35,262,10,"[130, 268]"
222,True,964,367,8,"[13, 333]"
223,True,1020,85,4,[]
224,True,266,445,20,[]
225,True,1565,364,6,[]
226,True,766,89,10,[]
227,True,1713,572,22,[408]
228,True,1418,277,14,[93]
229,True,38,343,6,[]
230,True,766,125,12,[81]
231,True,204,304,12,[]
232,True,1179,181,14,[]
233,True,827,34,16,[]
234,True,453,37,18,[]
235,True,1677,253,12,[]
236,True,1022,264,12,[]
237,True,10,56,10,[]
238,True,1220,207,14,[437]
239,True,1151,444,4,[]
240,True,680,273,6,[328]
241,True,408,81,4,[]
242,True,629,227,16,[]
243,True,385,252,6,[]
244,True,1303,140,4,[]
245,True,875,381,4,[]
246,True,219,550,16,[]
247,True,1187,195,12,[]
248,True,1060,59,28,[327]
249,True,454,228,18,[319]
250,True,1032,330,20,[]
251,True,528,40,6,[]
252,True,1123,283,18,[263]
253,True,590,265,8,[]
254,True,1010,183,18,[]
255,True,1134,415,10,[]
256,True,641,239,14,[]
257,True,984,181,12,[142]
258,True,197,562,6,[]
259,True,1682,521,14,[]
260,True,748,66,16,[]
261,True,1125,426,12,[]
262,True,1564,396,12,[]
263,True,1124,282,10,[252]
264,True,1669,95,10,[]
265,True,1710,45,14,[113]
266,True,1423,11,12,[]
267,True,90,187,4,[]
268,True,29,268,18,"[130, 221]"
269,True,1161,587,10,[]
270,True,893,294,14,[]
271,True,1243,63,24,[533]
272,True,1324,295,20,[]
273,True,978,350,10,[170]
274,True,687,462,18,[346]
275,True,896,114,10,[]
276,True,1683,18,10,[]
277,True,918,590,4,[]
278,True,1178,191,6,[]
279,True,669,524,28,[]
280,True,1496,336,22,[]
281,True,879,10,14,[]
282,True,829,174,22,[]
283,True,318,349,12,[]
284,True,1289,401,14,"[29, 329]"
285,True,1134,245,8,[]
286,True,293,450,18,[145]
287,True,392,158,12,[527]
288,True,1704,281,28,"[15, 83, 205]"
289,True,259,323,2,[]
290,True,348,570,14,[184]
291,True,799,70,26,[]
292,True,1538,373,24,[]
293,True,540,39,6,[]
294,True,392,455,6,[]
295,True,835,521,16,[]
296,True,855,408,22,[]
297,True,1235,439,4,[]
298,True,310,236,4,[336]
299,True,310,74,18,[]
300,True,1217,64,14,[]
301,True,632,463,8,[44]
302,True,771,425,6,[]
303,True,374,16,16,[]
304,True,948,193,10,[]
305,True,235,398,6,[]
306,True,68,269,18,[]
307,True,491,537,30,[]
308,True,820,135,8,[]
309,True,792,26,12,[428]
310,True,1130,349,20,[373]
311,True,1325,532,8,[]
312,True,947,455,14,[]
313,True,1045,359,14,[453]
314,True,1165,185,14,[]
315,True,1263,432,10,[]
316,True,50,539,20,[47]
317,True,92,64,6,[]
318,True,235,439,8,[]
319,True,462,231,16,[249]
320,True,872,363,16,[]
321,True,1502,22,10,[542]
322,True,770,282,10,[]
323,True,1342,377,8,[]
324,True,488,118,8,"[138, 385]"
325,True,1522,9,12,[]
326,True,450,283,20,[]
327,True,1050,69,20,"[28, 248, 330]"
328,True,689,260,32,"[64, 240]"
329,True,1280,402,12,"[29, 284]"
330,True,1041,70,8,[327]
331,True,276,533,14,[]
332,True,865,382,6,[]
333,True,958,362,12,[222]
334,True,1592,556,8,[]
335,True,296,354,14,[]
336,True,315,236,20,[298]
337,True,403,440,4,[]
338,True,474,232,8,[]
339,True,1136,184,8,[12]
340,True,1615,568,16,[507]
341,True,478,317,12,[]
342,True,1539,298,16,[]
343,True,327,561,10,[]
344,True,1406,195,18,[62]
345,True,1570,547,8,[]
346,True,692,473,28,[274]
347,True,1616,3,4,[]
348,True,1730,209,4,[]
349,True,339,522,4,[61]
350,True,1240,368,20,[]
351,True,969,334,20,[484]
352,True,576,524,12,[372]
353,True,696,12,6,[]
354,True,1041,9,6,[]
355,True,229,521,30,[]
356,True,1706,224,10,[]
357,True,20,458,16,[]
358,True,1081,287,10,[]
359,True,758,143,10,[]
360,True,273,507,10,[]
361,True,274,227,14,[]
362,True,1514,271,2,[]
363,True,72,78,12,[]
364,True,1653,210,16,[]
365,True,1074,110,10,[]
366,True,406,544,14,[]
367,True,935,547,16,[]
368,True,1056,32,8,[]
369,True,53,136,10,[]
370,True,1636,27,16,[]
371,True,1252,554,22,[]
372,True,568,519,20,[352]
373,True,1139,351,26,"[310, 554]"
374,True,409,225,16,[]
375,True,1094,197,12,[434]
376,True,1117,454,24,[]
377,True,194,427,22,[]
378,True,414,40,14,[212]
379,True,1423,378,12,[]
380,True,373,184,22,[]
381,True,1463,196,8,[]
382,True,488,41,8,[]
383,True,1450,444,18,[]
384,True,517,77,8,[]
385,True,491,111,22,"[138, 324]"
386,True,352,239,16,[]
387,True,1461,399,14,[]
388,True,276,119,26,[]
389,True,637,344,22,[396]
390,True,96,328,12,[201]
391,True,1076,557,26,[74]
392,True,264,528,10,[94]
393,True,848,207,10,[]
394,True,842,377,8,[]
395,True,1178,393,16,[]
396,True,634,353,8,[389]
397,True,866,588,6,[]
398,True,1256,581,14,[]
399,True,741,268,8,[]
400,True,1731,373,14,[]
401,True,100,524,12,[]
402,True,938,403,14,[]
403,True,358,471,14,[]
404,True,1138,49,22,[]
405,True,492,174,4,[]
406,True,1468,300,2,[]
407,True,1352,434,6,[]
408,True,1713,554,22,[227]
409,True,319,268,20,"[487, 508]"
410,True,1632,98,12,[]
411,True,273,204,10,[]
412,True,1066,166,12,[432]
413,True,776,70,16,[]
414,True,479,444,22,[]
415,True,922,12,16,[]
416,True,1044,585,8,[]
417,True,464,292,2,[]
418,True,894,358,16,[523]
419,True,1292,306,10,[]
420,True,428,261,6,[21]
421,True,1444,39,14,[]
422,True,1361,229,10,[]
423,True,1598,21,4,[]
424,True,714,449,10,[489]
425,True,1727,432,6,[]
426,True,510,174,10,[]
427,True,157,205,16,[]
428,True,802,29,12,[309]
429,True,1403,572,22,[]
430,True,1422,400,6,[]
431,True,589,404,26,[]
432,True,1078,170,24,[412]
433,True,1307,297,14,[]
434,True,1105,191,20,"[9, 375]"
435,True,1569,16,4,[]
436,True,58,9,16,[]
437,True,1219,212,14,[238]
438,True,668,113,8,[]
439,True,664,237,10,[]
440,True,1611,98,4,[]
441,True,1282,233,10,[]
442,True,373,464,8,[]
443,True,1421,71,4,[]
444,True,477,491,6,[]
445,True,377,360,14,[]
446,True,1271,131,12,[]
447,True,1282,339,10,[]
448,True,554,289,20,[]
449,True,1579,435,14,[]
450,True,1116,71,14,[]
451,True,1433,411,12,"[30, 514]"
452,True,810,161,4,[]
453,True,1042,377,24,[313]
454,True,1428,305,20,[]
455,True,75,360,14,[]
456,True,1399,41,10,[]
457,True,1317,537,6,[]
458,True,1030,558,4,[]
459,True,1270,165,6,[]
460,True,913,388,4,[]
461,True,317,217,18,[]
462,True,308,458,16,[]
463,True,43,204,6,[]
464,True,1266,486,10,[486]
465,True,1492,297,12,[557]
466,True,1196,478,14,[]
467,True,799,403,20,[537]
468,True,123,307,26,[110]
469,True,66,490,8,[]
470,True,587,224,14,[]
471,True,1021,50,12,[]
472,True,479,248,6,[]
473,True,1389,554,12,[]
474,True,347,200,16,[]
475,True,581,157,14,[]
476,True,1555,438,12,[]
477,True,976,97,10,[]
478,True,1596,481,4,[]
479,True,673,29,6,[]
480,True,1131,127,12,[]
481,True,681,499,6,[]
482,True,1350,560,10,[]
483,True,847,126,22,[549]
484,True,954,340,18,[351]
485,True,995,577,10,[]
486,True,1265,474,32,[464]
487,True,316,273,18,"[409, 508]"
488,True,587,484,4,[]
489,True,727,455,28,[424]
490,True,1002,266,8,[]
491,True,263,254,8,[]
492,True,1307,103,12,[]
493,True,1182,165,10,[]
494,True,1013,518,20,[]
495,True,1035,406,10,[]
496,True,216,435,14,[]
497,True,874,187,26,[]
498,True,24,323,12,[]
499,True,774,480,28,[]
500,True,889,167,12,[]
501,True,894,266,10,[]
502,True,868,286,8,[]
503,True,1257,334,8,[]
504,True,943,159,6,[41]
505,True,1503,159,10,[]
506,True,826,445,8,[]
507,True,1622,577,14,[340]
508,True,305,259,18,"[409, 487]"
509,True,793,312,16,[]
510,True,1294,204,30,[]
511,True,1236,581,22,[]
512,True,603,347,30,[]
513,True,410,30,6,[]
514,True,1419,417,20,[451]
515,True,1444,550,10,[]
516,True,815,361,6,[]
517,True,367,347,12,[]
518,True,487,232,10,[160]
519,True,961,527,14,[]
520,True,547,243,6,[]
521,True,530,580,14,[]
522,True,433,176,10,[]
523,True,895,360,10,[418]
524,True,439,403,18,"[173, 181]"
525,True,1613,32,28,[]
526,True,1083,473,20,[187]
527,True,390,170,14,[287]
528,True,1168,538,12,[]
529,True,955,312,20,[]
530,True,188,36,4,[]
531,True,907,311,18,[]
532,True,1499,63,18,[111]
533,True,1245,46,14,[271]
534,True,206,130,12,[]
535,True,1596,232,8,[203]
536,True,1684,117,16,[]
537,True,800,393,6,[467]
538,True,139,230,18,[]
539,True,1246,526,6,[]
540,True,1038,506,6,[]
541,True,657,120,4,[]
542,True,1502,22,24,"[109, 321]"
543,True,253,210,22,[]
544,True,1427,533,22,[]
545,True,338,38,18,[23]
546,True,1540,431,6,[]
547,True,1398,321,10,[]
548,True,1120,22,12,[]
549,True,849,125,8,[483]
550,True,1698,156,10,[]
551,True,1633,81,14,[]
552,True,1328,385,4,[]
553,True,649,63,26,[144]
554,True,1133,370,18,[373]
555,True,1226,18,24,[]
556,True,1099,527,12,[]
557,True,1500,294,20,[465]
558,True,378,505,8,[]
559,True,1525,489,10,[]
560,True,966,177,24,[142]
561,True,940,305,6,[]
562,True,865,533,16,[]
563,True,1372,196,8,[]
