DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1563,118,12,[]
2,True,127,389,16,[10]
3,True,1673,390,14,[]
4,True,441,323,10,[]
5,True,394,482,12,[]
6,True,1733,202,12,[]
7,True,265,402,4,[]
8,True,849,570,22,[]
9,True,1669,436,12,[]
10,True,135,374,30,[2]
11,True,1555,77,10,[]
12,True,493,27,8,[]
13,True,1195,234,28,[]
14,True,1125,580,12,[138]
15,True,732,418,20,[]
16,True,1261,453,18,[118]
17,True,703,282,26,[]
18,True,1177,262,4,[]
19,True,1445,44,10,[]
20,True,972,581,6,[]
21,True,1429,76,14,[]
22,True,598,139,12,[]
23,True,1102,507,6,[]
24,True,1428,107,4,[]
25,True,1033,459,20,[]
26,True,1096,391,4,[]
27,True,1551,62,14,[]
28,True,758,16,10,[]
29,True,1545,519,6,[]
30,True,1523,584,18,[241]
31,True,1188,18,16,[]
32,True,1057,498,16,[]
33,True,977,378,20,[]
34,True,981,447,14,[]
35,True,1544,469,22,[]
36,True,505,285,4,[]
37,True,400,179,12,[]
38,True,1149,568,12,[138]
39,True,31,573,14,[]
40,True,17,274,26,[]
41,True,67,21,16,[]
42,True,1248,12,16,[]
43,True,1003,408,8,[]
44,True,421,14,22,[222]
45,True,799,148,10,[210]
46,True,198,219,18,[]
47,True,1095,494,16,[]
48,True,1600,151,12,[]
49,True,1547,116,12,[]
50,True,1331,555,30,[]
51,True,155,128,14,[]
52,True,1164,183,8,[]
53,True,392,76,8,[]
54,True,602,244,18,[]
55,True,566,207,14,"[126, 189]"
56,True,1390,170,16,[]
57,True,880,346,24,[]
58,True,676,386,18,[]
59,True,507,134,22,[]
60,True,1347,445,8,[]
61,True,772,542,10,[]
62,True,808,53,14,[128]
63,True,539,537,12,[139]
64,True,83,85,18,"[141, 176]"
65,True,1732,29,12,[]
66,True,565,525,10,[]
67,True,1387,383,18,[]
68,True,1233,120,16,[]
69,True,284,561,12,[]
70,True,46,75,4,[]
71,True,1112,430,10,[]
72,True,1575,305,18,[]
73,True,856,374,28,[]
74,True,907,109,20,[]
75,True,990,586,8,[]
76,True,1054,427,14,[]
77,True,1320,435,18,[]
78,True,126,10,12,[]
79,True,1523,19,10,[]
80,True,392,328,10,[]
81,True,1107,188,12,[131]
82,True,797,255,10,[]
83,True,978,402,28,[]
84,True,1034,360,18,[]
85,True,220,26,10,[]
86,True,256,314,14,[]
87,True,166,392,16,[]
88,True,1029,19,24,[99]
89,True,1655,545,14,[]
90,True,616,480,4,[]
91,True,816,558,16,[]
92,True,1668,352,18,[244]
93,True,962,309,12,[]
94,True,459,265,24,[]
95,True,1126,294,2,[]
96,True,1040,512,12,[115]
97,True,831,362,18,[]
98,True,899,194,4,[]
99,True,1026,5,8,[88]
100,True,712,237,16,[]
101,True,1246,273,4,[]
102,True,1528,278,8,[]
103,True,11,558,20,[]
104,True,218,43,8,[]
105,True,1644,342,20,[]
106,True,918,340,12,[]
107,True,291,351,16,[]
108,True,1032,131,2,[]
109,True,146,450,12,[]
110,True,980,345,14,[]
111,True,293,545,14,[]
112,True,1432,404,16,[]
113,True,1370,540,16,[]
114,True,1304,86,8,[]
115,True,1029,496,30,[96]
116,True,927,44,6,[]
117,True,1235,290,12,[]
118,True,1247,454,20,[16]
119,True,713,118,10,[226]
120,True,1642,494,24,[]
121,True,1444,149,20,[]
122,True,616,103,12,[]
123,True,38,511,8,[]
124,True,234,346,14,[243]
125,True,1284,498,38,[]
126,True,556,218,18,"[55, 163, 189]"
127,True,1128,42,10,[]
128,True,802,52,4,[62]
129,True,1670,453,6,[]
130,True,1591,110,8,[]
131,True,1097,187,16,[81]
132,True,1350,516,10,[]
133,True,1212,129,16,[]
134,True,1731,452,20,[]
135,True,1407,532,14,[]
136,True,613,372,16,[]
137,True,701,170,16,[]
138,True,1142,572,28,"[14, 38]"
139,True,551,545,20,[63]
140,True,969,477,30,[]
141,True,86,96,12,[64]
142,True,477,470,12,[]
143,True,921,254,14,[]
144,True,667,572,16,[]
145,True,86,153,4,[]
146,True,833,445,12,[]
147,True,926,550,14,[]
148,True,1351,469,14,[]
149,True,871,28,8,[]
150,True,379,330,10,[]
151,True,1624,401,6,[]
152,True,370,218,14,[]
153,True,1339,87,20,[]
154,True,156,67,6,[]
155,True,212,566,14,[]
156,True,1389,291,22,[]
157,True,1697,168,10,[]
158,True,942,162,8,[]
159,True,920,62,6,[]
160,True,566,67,24,[]
161,True,1141,443,14,[]
162,True,1333,190,8,[]
163,True,549,228,20,[126]
164,True,744,13,4,[]
165,True,738,205,8,[]
166,True,732,331,10,[]
167,True,1271,174,20,[]
168,True,1251,105,8,[]
169,True,1014,149,8,[]
170,True,347,358,2,[]
171,True,910,453,32,[]
172,True,171,548,24,[]
173,True,116,496,10,[]
174,True,219,469,10,[]
175,True,631,462,18,[]
176,True,74,86,14,[64]
177,True,871,62,10,[]
178,True,1320,172,10,[]
179,True,1509,103,4,[]
180,True,818,25,8,[]
181,True,1697,572,4,[]
182,True,484,337,10,[]
183,True,1644,237,6,[]
184,True,1231,278,10,[]
185,True,1708,213,8,[]
186,True,1164,394,12,[]
187,True,1054,256,12,[]
188,True,1249,488,4,[]
189,True,554,204,18,"[55, 126]"
190,True,602,151,12,[]
191,True,49,150,20,[]
192,True,964,169,14,[]
193,True,1456,448,8,[]
194,True,1603,106,8,[]
195,True,1193,459,12,[]
196,True,1279,341,14,[]
197,True,587,348,4,[]
198,True,1077,537,14,[]
199,True,81,55,16,[]
200,True,1730,129,6,[]
201,True,28,451,18,[]
202,True,168,82,10,[]
203,True,496,375,10,[]
204,True,615,88,8,[]
205,True,671,97,6,[]
206,True,958,544,8,[]
207,True,1414,519,6,[]
208,True,1205,533,34,[]
209,True,1467,412,18,[]
210,True,797,162,20,[45]
211,True,1665,153,16,[]
212,True,407,32,8,[]
213,True,774,180,6,[]
214,True,1027,516,8,[]
215,True,1167,510,16,[]
216,True,725,317,6,[]
217,True,1132,208,22,[]
218,True,868,238,10,[]
219,True,1541,588,10,[]
220,True,315,120,16,[]
221,True,672,234,14,[]
222,True,435,22,12,"[44, 235]"
223,True,1426,535,18,[250]
224,True,760,473,16,[]
225,True,1630,132,22,[]
226,True,719,123,12,[119]
227,True,686,578,20,[]
228,True,1340,13,12,[]
229,True,116,421,12,[]
230,True,1192,264,8,[]
231,True,1696,379,12,[]
232,True,257,460,18,[]
233,True,1179,359,14,[]
234,True,854,256,8,[]
235,True,435,27,12,[222]
236,True,929,189,10,[]
237,True,1463,557,8,[]
238,True,104,420,4,[]
239,True,721,391,10,[]
240,True,1197,183,16,[]
241,True,1517,565,26,[30]
242,True,1479,543,12,[]
243,True,237,334,14,[124]
244,True,1674,338,16,[92]
245,True,309,409,8,[]
246,True,5,335,6,[]
247,True,594,495,6,[]
248,True,1120,568,14,[]
249,True,1559,351,20,[]
250,True,1434,518,20,[223]
251,True,375,520,8,[]
252,True,1287,156,18,[]
253,True,1628,61,12,[]
254,True,1435,477,12,[]
