DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
229,True,995,282,8,[]
230,True,1057,410,4,[]
231,True,474,337,4,[]
232,True,1068,350,24,[]
233,True,1031,435,14,[]
234,True,269,232,14,[]
235,True,294,359,10,[]
236,True,177,275,16,[]
237,True,169,513,18,[]
238,True,121,332,10,[]
239,True,1042,343,18,[]
240,True,188,290,4,[]
241,True,1156,317,6,[]
242,True,1316,446,14,[]
243,True,1410,367,16,[72]
244,True,1033,380,10,[]
245,True,571,251,10,[]
246,True,22,425,8,[]
247,True,1202,162,16,[395]
248,True,1455,575,2,[]
249,True,1033,520,10,[]
250,True,1577,145,12,[]
251,True,1417,45,2,[]
252,True,1654,534,4,[344]
253,True,585,11,10,[]
254,True,1334,514,26,[]
255,True,532,279,22,"[57, 496]"
256,True,1667,439,10,[]
257,True,1099,15,4,[]
258,True,65,299,20,[]
259,True,1283,55,16,[]
260,True,951,290,10,[370]
261,True,300,49,22,[437]
262,True,898,296,32,[]
263,True,458,443,8,[]
264,True,1535,447,26,[22]
265,True,990,13,22,[268]
266,True,232,460,8,[]
267,True,1452,82,10,[]
268,True,985,13,24,[265]
269,True,640,489,14,[173]
270,True,1104,499,10,[]
271,True,546,396,8,[]
272,True,625,485,10,[185]
273,True,677,516,22,[275]
274,True,154,543,14,[]
275,True,670,507,14,[273]
276,True,1100,115,12,[207]
277,True,1527,561,20,[]
278,True,1520,279,10,[]
279,True,1138,519,10,[419]
280,True,675,216,8,[]
281,True,1136,153,14,[]
282,True,70,582,8,[]
283,True,1086,165,30,[380]
284,True,1460,396,20,[]
285,True,1645,354,24,[]
286,True,598,157,18,[]
287,True,536,545,18,[]
288,True,722,464,16,[]
289,True,1548,89,6,[]
290,True,683,16,8,[]
291,True,129,445,18,[]
292,True,1332,558,4,[]
293,True,219,252,12,[]
294,True,413,369,6,[]
295,True,452,397,14,[228]
296,True,164,84,10,[]
297,True,1516,535,8,[]
298,True,11,186,10,[]
299,True,689,116,24,[358]
300,True,439,33,22,"[117, 120]"
301,True,1437,150,14,[]
302,True,1541,270,18,[376]
303,True,34,456,6,[]
304,True,1117,246,12,[95]
305,True,1684,162,18,[]
306,True,1522,420,14,[]
307,True,1323,302,26,"[38, 365, 479]"
308,True,1460,357,4,[142]
309,True,1097,470,12,[]
310,True,903,93,12,[]
311,True,337,399,22,[]
312,True,1053,88,16,[]
313,True,913,523,22,[368]
314,True,1437,314,6,[]
315,True,844,423,8,[]
316,True,677,299,10,[]
317,True,378,218,4,[]
318,True,635,440,6,[]
319,True,82,260,10,[]
320,True,735,123,22,[183]
321,True,1601,403,22,[93]
322,True,1130,582,10,[]
323,True,688,231,12,[]
324,True,1343,465,8,[]
325,True,976,90,4,[]
326,True,1113,94,8,[]
327,True,440,359,16,[]
328,True,548,193,12,[]
329,True,508,581,8,[]
330,True,619,509,12,"[55, 185]"
331,True,314,409,6,[453]
332,True,1040,503,6,[]
333,True,1428,324,14,[]
334,True,948,119,12,[]
335,True,42,159,20,[]
336,True,666,176,8,[]
337,True,107,543,20,[]
338,True,1505,514,12,[]
339,True,1610,250,10,[]
340,True,149,456,4,[]
341,True,1078,378,6,[]
342,True,791,14,6,[]
343,True,64,439,4,[]
344,True,1658,534,8,[252]
345,True,1441,89,6,[77]
346,True,461,15,10,[]
347,True,30,193,14,[]
348,True,1122,431,16,[]
349,True,381,146,8,[]
350,True,1660,502,14,[427]
351,True,1047,235,10,[]
352,True,280,395,4,[]
353,True,154,481,18,[]
354,True,513,264,16,[]
355,True,1052,129,12,[]
356,True,1028,368,16,[]
357,True,1374,131,18,[]
358,True,701,105,14,"[299, 360, 476]"
359,True,22,84,14,[361]
360,True,694,99,8,"[358, 476]"
361,True,26,87,4,[359]
362,True,1289,20,12,[]
363,True,1231,537,12,[]
364,True,1559,198,6,[]
365,True,1313,303,10,[307]
366,True,1201,218,10,[]
367,True,316,327,6,[]
368,True,923,528,12,[313]
369,True,1313,129,12,[169]
370,True,955,305,22,[260]
371,True,1247,300,4,[]
372,True,888,579,20,[]
373,True,1591,508,18,[]
374,True,1449,347,18,[142]
375,True,741,26,10,[]
376,True,1548,262,24,[302]
377,True,699,341,22,[]
378,True,1224,230,6,[]
379,True,515,182,18,[73]
380,True,1069,153,16,[283]
381,True,930,204,12,[]
382,True,269,184,12,[196]
383,True,215,445,12,[]
384,True,746,478,16,[]
385,True,1055,327,14,[]
386,True,835,397,2,[]
387,True,604,199,10,[]
388,True,1446,103,22,[77]
389,True,900,119,28,[]
390,True,80,157,24,[]
391,True,413,253,4,[]
392,True,1651,13,22,[]
393,True,1338,206,10,[]
394,True,901,553,6,[]
395,True,1211,160,16,[247]
396,True,1169,342,12,[]
397,True,1021,82,12,[156]
398,True,77,541,10,[]
399,True,30,518,14,[]
400,True,1656,492,2,[]
401,True,1332,127,24,[184]
402,True,774,588,10,[]
403,True,1422,203,6,[]
404,True,1714,292,8,[]
405,True,1572,41,6,[83]
406,True,1638,38,10,[]
407,True,455,266,38,[171]
408,True,1342,451,12,[]
409,True,1421,109,8,[]
410,True,1308,393,6,[]
411,True,800,193,10,[]
412,True,1170,388,6,[]
413,True,72,310,6,[]
414,True,560,558,6,[178]
415,True,1040,435,4,[]
416,True,242,562,16,[]
417,True,1490,424,16,[]
418,True,450,517,10,[458]
419,True,1133,509,14,[279]
420,True,406,483,18,[]
421,True,1673,248,14,[]
422,True,1410,34,4,[]
423,True,124,575,2,[]
424,True,1039,18,10,[]
425,True,1383,557,14,[]
426,True,1203,189,8,[]
427,True,1657,507,16,[350]
428,True,617,91,14,[]
429,True,1302,59,8,[]
430,True,83,447,10,[]
431,True,1451,186,8,[]
432,True,1357,204,20,[]
433,True,159,296,14,[]
434,True,738,221,8,[]
435,True,477,394,12,[]
436,True,724,537,12,[]
437,True,307,36,16,[261]
438,True,143,192,20,[]
439,True,22,8,10,[]
440,True,849,305,6,[]
441,True,1660,543,4,[]
442,True,1239,398,20,[7]
443,True,588,397,6,[]
444,True,938,71,10,[]
445,True,719,340,12,[125]
446,True,801,328,18,[37]
447,True,671,42,22,[]
448,True,1332,425,12,[]
449,True,962,156,18,[49]
450,True,318,399,12,[453]
451,True,352,364,14,[]
452,True,1490,52,22,[]
453,True,315,405,10,"[331, 450]"
454,True,709,285,24,[]
455,True,355,209,10,[]
456,True,897,337,16,[]
457,True,140,75,14,[]
458,True,460,518,16,[418]
459,True,1046,429,10,[]
460,True,1001,240,8,[213]
461,True,944,41,18,[32]
462,True,254,291,16,[]
463,True,915,191,14,[]
464,True,1322,74,12,[]
465,True,222,173,6,[480]
466,True,337,299,8,[]
467,True,503,166,18,[188]
468,True,292,114,18,[]
469,True,1414,138,10,[]
470,True,135,535,10,[164]
471,True,60,403,14,[]
472,True,374,240,30,[]
473,True,1181,301,8,[]
474,True,1209,239,14,[]
475,True,1168,273,6,[]
476,True,695,93,14,"[358, 360]"
477,True,1189,236,18,[]
478,True,638,276,20,[12]
479,True,1324,305,10,[307]
480,True,227,182,16,[465]
481,True,1629,398,16,[]
482,True,927,547,4,[]
483,True,95,471,22,[]
484,True,1635,324,6,[]
485,True,949,186,10,[]
486,True,258,481,20,[]
487,True,604,291,6,[]
488,True,1577,359,8,[]
489,True,1338,95,8,[]
490,True,238,81,6,[]
491,True,523,55,12,[]
492,True,200,584,24,[152]
493,True,474,468,20,[]
494,True,495,194,6,[]
495,True,868,422,12,"[19, 41]"
496,True,531,295,18,[255]
497,True,626,138,10,[]
498,True,646,440,14,[]
