DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,False,1152,372,22,[]
115,False,1213,400,16,[]
116,False,1259,264,8,[]
117,False,1325,385,18,[]
118,False,836,341,6,[]
119,False,1480,453,36,[]
120,False,604,266,8,[]
121,False,1454,113,10,[]
122,True,515,415,20,[]
123,False,420,280,8,[]
124,False,1244,452,18,[]
125,False,189,354,6,[]
126,False,1176,505,20,[]
127,False,250,189,6,[]
128,False,1501,206,12,[]
129,False,1550,79,14,[]
130,False,1095,427,12,[]
131,False,487,541,26,"[33, 76, 136]"
132,True,1702,248,14,[]
133,False,41,518,12,[]
134,False,787,49,10,[]
135,False,1220,16,18,[]
136,False,475,535,14,[131]
137,False,1588,502,20,[]
138,False,241,383,14,[101]
139,False,197,416,16,[]
140,False,1073,346,12,[]
141,False,1195,440,8,[]
142,True,113,404,22,[36]
143,False,294,56,16,[]
144,False,1402,316,16,[28]
145,False,655,244,8,[]
146,False,982,469,14,[]
147,False,38,56,24,[]
148,False,972,532,10,[]
149,False,403,113,8,[]
150,False,736,282,18,[]
151,False,1209,201,10,[]
152,True,1053,178,24,[]
153,False,1432,543,12,[275]
154,False,461,340,10,[171]
155,False,1365,42,24,[]
156,False,660,120,8,[]
157,False,741,347,12,[]
158,False,1042,451,16,[]
159,False,219,519,4,[]
160,False,341,154,4,[]
161,False,937,458,22,[]
162,True,983,382,12,[]
163,False,1708,67,16,[]
164,False,279,63,10,[]
165,False,1594,132,20,[285]
166,False,1067,225,10,"[18, 187]"
167,False,179,301,14,[]
168,False,671,163,18,[]
169,False,1462,376,10,[]
170,False,1031,162,10,[]
171,False,458,345,6,[154]
172,True,485,33,12,[]
173,False,160,546,22,[]
174,False,468,57,14,[]
175,False,1389,11,14,[]
176,False,1134,206,10,[]
177,False,808,210,20,[]
178,False,1509,521,6,[]
179,False,884,338,2,[]
180,False,445,41,10,"[98, 310]"
181,False,1219,566,4,[]
182,True,20,271,18,[]
183,False,502,245,18,[327]
184,False,1122,303,6,[]
185,False,732,147,4,[]
186,False,565,231,22,[]
187,False,1067,229,14,"[18, 166]"
188,False,704,416,6,[]
189,False,358,296,10,[]
190,False,729,574,18,[]
191,False,869,187,12,[]
192,True,1683,457,4,[]
193,False,275,232,16,[]
194,False,7,175,10,[]
195,False,800,153,12,[]
196,False,760,314,14,[]
197,False,707,250,10,[]
198,False,392,365,18,[]
199,False,1116,46,30,[]
200,False,577,37,10,[]
201,False,231,518,12,[]
202,True,1034,358,10,[]
203,False,210,579,10,[]
204,False,206,12,10,[]
205,False,67,16,20,[]
206,False,1021,159,6,[]
207,False,747,389,12,[]
208,False,648,174,8,[]
209,False,354,180,28,[]
210,False,81,109,14,[]
211,False,1023,49,42,[]
212,True,929,479,16,[]
213,False,128,36,14,[]
214,False,1334,332,2,[]
215,False,1586,177,6,[]
216,False,31,562,12,[]
217,False,1215,541,18,[]
218,False,315,564,8,[]
219,False,711,346,18,[]
220,False,1330,252,6,[]
221,False,560,400,14,[]
222,True,547,202,8,[]
223,False,338,290,10,[292]
224,False,783,72,8,[]
225,False,1067,151,12,[]
226,False,1080,386,10,[]
227,False,70,570,4,[]
228,False,177,35,6,[]
229,False,1383,387,18,[]
230,False,957,432,16,[]
231,False,915,360,10,[]
232,True,91,88,4,[]
233,False,977,84,16,[]
234,False,968,200,14,[]
235,False,1292,451,10,[]
236,False,1740,342,10,[39]
237,False,570,143,10,[]
238,False,863,447,16,[]
239,False,793,107,14,[]
240,False,1078,285,24,[246]
241,False,418,451,8,[]
242,True,989,359,2,[]
243,False,758,227,10,[258]
244,False,1674,225,24,[]
245,False,1257,500,12,[]
246,False,1065,287,10,[240]
247,False,518,146,16,[]
248,False,1134,538,10,[]
249,False,1487,47,10,[]
250,False,1190,103,4,[]
251,False,836,507,10,[]
252,True,626,368,14,[]
253,False,1368,486,6,[]
254,False,1691,518,12,[]
255,False,1643,309,12,[]
256,False,836,275,12,[300]
257,False,1398,341,20,[]
258,False,752,225,14,[243]
259,False,512,562,2,[]
260,False,1712,426,14,[]
261,False,1391,579,4,[]
262,True,1334,85,18,[]
263,False,196,500,14,[]
264,False,667,581,14,[]
265,False,444,243,12,[]
266,False,1208,182,16,[]
267,False,588,295,16,[]
268,False,1564,169,6,[]
269,False,197,445,10,[]
270,False,761,472,18,[]
271,False,405,569,26,[]
272,True,877,427,16,[]
273,False,1619,216,8,[82]
274,False,993,425,16,[]
275,False,1446,548,20,[153]
276,False,1265,87,10,[]
277,False,1698,346,14,[]
278,False,406,465,18,[]
279,False,523,512,16,[]
280,False,24,498,10,[]
281,False,1291,272,8,[]
282,True,1652,444,12,[335]
283,False,1467,35,6,[]
284,False,52,510,12,[]
285,False,1584,116,18,[165]
286,False,851,325,24,[]
287,False,99,522,8,[]
288,False,995,99,14,[]
289,False,382,70,14,[]
290,False,60,373,14,[]
291,False,1644,196,10,[]
292,True,341,293,8,[223]
293,False,1686,12,20,[]
294,False,196,341,10,[]
295,False,509,383,10,[]
296,False,1173,113,24,[]
297,False,506,397,12,[]
298,False,240,344,12,[]
299,False,942,554,8,[]
300,False,836,280,18,[256]
301,False,1129,516,24,[]
302,True,1373,368,14,[]
303,False,347,437,30,"[81, 85]"
304,False,77,143,24,[]
305,False,1097,588,2,[]
306,False,323,215,4,[]
307,False,860,531,14,[342]
308,False,1261,200,14,[]
309,False,1331,181,6,[]
310,False,459,39,20,[180]
311,False,254,555,20,[]
312,True,553,577,6,[]
313,False,1724,58,12,[]
314,False,433,499,20,[]
315,False,1372,76,14,[345]
316,False,708,481,10,"[47, 320]"
317,False,449,52,8,[]
318,False,890,558,8,[]
319,False,1264,481,24,[]
320,False,717,484,26,"[45, 47, 316]"
321,False,1111,68,14,[]
322,True,297,349,24,[]
323,False,1656,352,14,[87]
324,False,1003,275,22,[]
325,False,624,8,16,[]
326,False,1409,396,20,[]
327,False,494,236,16,[183]
328,False,1005,309,22,[]
329,False,606,585,18,[]
330,False,664,307,18,[]
331,False,43,176,20,[]
332,True,18,391,10,[]
333,False,1034,200,12,[]
334,False,766,400,12,[]
335,False,1648,436,16,[282]
336,False,71,463,18,[62]
337,False,715,211,12,[]
338,False,1045,562,6,[]
339,False,502,142,8,[]
340,False,1135,37,10,[]
341,False,1599,419,10,[]
342,True,870,531,30,[307]
343,False,691,227,8,[]
344,False,578,171,16,[]
345,False,1369,71,16,[315]
