DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,True,265,568,20,[27]
158,True,1655,73,6,[]
159,True,1201,97,12,[190]
160,True,1120,398,10,[]
161,True,1142,359,20,[]
162,True,1711,514,28,[]
163,True,759,535,20,[]
164,True,789,566,8,[]
165,True,1014,97,10,[]
166,True,763,146,20,[]
167,True,1726,31,14,[]
168,True,363,124,16,[]
169,True,1456,503,16,[]
170,True,1411,294,18,[]
171,True,1025,318,14,[]
172,True,831,56,8,"[449, 611]"
173,True,1719,198,18,[]
174,True,938,536,6,[]
175,True,1598,29,8,[]
176,True,355,308,22,[519]
177,True,273,10,18,[]
178,True,261,328,16,[]
179,True,160,78,26,[245]
180,True,721,137,16,[]
181,True,573,457,6,[561]
182,True,837,555,8,[]
183,True,1385,93,14,[9]
184,True,61,314,16,[352]
185,True,1616,495,20,[]
186,True,1582,156,14,[]
187,True,1330,465,26,"[95, 475]"
188,True,268,402,12,[]
189,True,1318,432,8,[]
190,True,1220,107,32,"[159, 270, 386]"
191,True,246,286,16,[135]
192,True,783,145,16,[]
193,True,226,240,2,[]
194,True,726,313,18,[]
195,True,1365,527,20,[]
196,True,469,228,18,[]
197,True,790,231,8,[]
198,True,1301,312,16,[]
199,True,1002,181,14,[144]
200,True,1709,386,14,[]
201,True,639,57,12,[589]
202,True,1685,425,26,[93]
203,True,491,112,4,[]
204,True,1616,222,16,[381]
205,True,1209,594,4,[]
206,True,1155,331,12,[]
207,True,1163,575,12,[]
208,True,1658,514,18,"[82, 413]"
209,True,1029,140,14,[]
210,True,1581,577,10,[]
211,True,874,425,20,[]
212,True,1117,583,18,[443]
213,True,558,564,12,[]
214,True,1519,12,22,[]
215,True,1534,169,4,[]
216,True,664,477,14,[]
217,True,114,238,16,[]
218,True,95,227,4,[]
219,True,805,59,18,[]
220,True,1250,401,4,[]
221,True,1259,25,8,[]
222,True,1563,517,8,[]
223,True,40,488,20,[]
224,True,298,341,14,[]
225,True,798,375,8,[]
226,True,465,247,14,[]
227,True,104,489,18,[]
228,True,1336,71,16,[]
229,True,1507,366,24,[]
230,True,885,472,16,[]
231,True,1463,177,14,[]
232,True,1079,240,26,"[345, 496]"
233,True,295,531,18,[]
234,True,1363,459,10,[]
235,True,1091,345,6,[]
236,True,149,222,8,[317]
237,True,165,352,10,[]
238,True,1146,543,12,[249]
239,True,1151,205,4,[484]
240,True,1055,101,12,[]
241,True,1060,221,10,[345]
242,True,918,348,12,[]
243,True,647,165,10,[]
244,True,1034,211,10,[]
245,True,167,75,16,[179]
246,True,1531,201,12,[]
247,True,450,141,16,[556]
248,True,1564,209,24,[122]
249,True,1140,546,6,[238]
250,True,1274,421,14,[]
251,True,604,134,4,[]
252,True,1155,437,12,[619]
253,True,907,7,4,[]
254,True,444,190,20,[555]
255,True,1150,415,6,[18]
256,True,1521,39,20,[470]
257,True,1434,255,22,[]
258,True,1356,393,18,[]
259,True,471,206,12,[]
260,True,67,257,12,[366]
261,True,1186,274,14,"[34, 64]"
262,True,684,42,12,[]
263,True,534,421,18,[]
264,True,490,594,4,[]
265,True,569,540,28,"[278, 549]"
266,True,338,262,14,[271]
267,True,1726,547,10,[]
268,True,1533,561,8,[]
269,True,186,557,28,[]
270,True,1234,127,24,[190]
271,True,333,256,8,[266]
272,True,948,139,16,[]
273,True,780,529,6,[]
274,True,279,103,18,"[47, 427]"
275,True,1529,270,14,[]
276,True,899,581,8,[]
277,True,1460,28,4,[]
278,True,559,528,8,"[265, 549]"
279,True,667,74,14,[]
280,True,770,585,8,[]
281,True,729,512,16,[90]
282,True,1629,488,4,[]
283,True,1295,164,4,[]
284,True,923,17,16,[]
285,True,1236,294,20,[553]
286,True,521,452,4,[]
287,True,202,109,14,[]
288,True,191,151,10,[]
289,True,1192,167,14,[568]
290,True,1732,486,8,[]
291,True,859,109,6,[]
292,True,1685,314,26,"[106, 463, 507]"
293,True,1008,340,10,[]
294,True,1411,69,8,[310]
295,True,638,120,6,[]
296,True,695,481,10,[]
297,True,423,164,26,[555]
298,True,804,213,6,[]
299,True,1315,289,20,[]
300,True,446,76,18,[]
301,True,39,98,16,[558]
302,True,456,579,20,[]
303,True,975,202,10,[]
304,True,434,506,6,[]
305,True,614,429,6,"[323, 471]"
306,True,305,122,14,[]
307,True,110,126,6,[]
308,True,1278,169,6,[]
309,True,1641,320,12,[]
310,True,1414,67,8,[294]
311,True,446,558,12,[]
312,True,61,143,14,[]
313,True,989,130,24,[]
314,True,1745,441,6,[]
315,True,1202,179,16,[]
316,True,584,552,4,[]
317,True,153,223,4,[236]
318,True,935,374,18,[]
319,True,1266,568,18,"[140, 383]"
320,True,1207,51,12,[]
321,True,914,387,6,[]
322,True,1222,510,12,[]
323,True,611,428,10,"[305, 471]"
324,True,1056,380,8,[]
325,True,182,511,18,[]
326,True,864,49,16,[]
327,True,1317,323,6,[]
328,True,328,121,12,[419]
329,True,1227,389,2,[]
330,True,1295,181,14,[]
331,True,203,507,6,[]
332,True,1607,285,18,[]
333,True,348,444,14,[542]
334,True,1671,284,8,[]
335,True,573,14,14,[494]
336,True,712,245,24,[50]
337,True,423,454,8,[]
338,True,1626,81,22,[414]
339,True,1585,10,16,[]
340,True,663,179,8,[]
341,True,907,115,6,[]
342,True,979,180,12,[]
343,True,1574,321,24,[142]
344,True,1167,505,14,[]
345,True,1061,235,20,"[123, 232, 241]"
346,True,628,111,20,[]
347,True,383,9,10,[]
348,True,644,454,6,[]
349,True,364,95,14,[3]
350,True,560,168,14,[]
351,True,621,350,18,[]
352,True,67,308,18,[184]
353,True,366,33,6,[]
354,True,1063,409,28,"[387, 462, 510]"
355,True,1126,144,20,[]
356,True,622,25,4,[]
357,True,1185,470,2,[107]
358,True,212,68,4,[538]
359,True,867,183,12,[]
360,True,1605,461,10,[620]
361,True,1508,486,24,[]
362,True,1724,88,10,[]
363,True,1584,226,22,[]
364,True,1599,426,6,[]
365,True,861,286,12,[]
366,True,61,255,6,[260]
367,True,811,116,10,[]
368,True,1434,67,14,[]
369,True,619,484,6,[]
370,True,1282,306,12,[]
371,True,519,509,4,[]
372,True,1083,207,16,[584]
373,True,16,318,18,[]
374,True,1530,411,12,[]
375,True,647,296,6,[]
376,True,1142,506,24,[430]
377,True,1597,474,18,[62]
378,True,204,486,16,[]
379,True,188,408,14,[537]
380,True,325,171,12,[]
381,True,1622,235,26,"[71, 204]"
382,True,443,395,10,[]
383,True,1258,558,14,[319]
384,True,1301,366,24,[499]
385,True,889,444,12,[]
386,True,1236,107,14,[190]
387,True,1085,399,22,"[354, 462]"
388,True,644,406,18,[]
389,True,642,32,16,[]
390,True,14,65,8,[416]
391,True,335,165,4,[]
392,True,768,233,6,[]
393,True,1667,396,10,[476]
394,True,333,97,16,[]
395,True,1167,456,18,[]
396,True,1665,431,8,[93]
397,True,165,387,10,[]
398,True,1374,409,6,[]
399,True,384,118,6,[]
400,True,246,396,16,[]
401,True,1439,234,20,[]
402,True,402,508,20,[]
403,True,1444,546,10,[582]
404,True,1039,128,4,[]
405,True,1518,531,22,[]
406,True,475,308,28,[]
407,True,525,542,20,[]
408,True,764,363,6,[]
409,True,758,233,10,[17]
410,True,568,499,10,[]
411,True,1433,42,6,[515]
412,True,433,38,12,[]
413,True,1668,518,22,[208]
414,True,1612,73,26,[338]
415,True,879,238,4,[]
416,True,16,62,10,[390]
417,True,1076,170,14,[]
418,True,838,401,6,[]
419,True,337,122,32,[328]
420,True,605,415,16,[471]
421,True,154,546,10,[40]
422,True,1337,46,22,[]
423,True,425,128,22,[]
424,True,683,133,18,[534]
425,True,1481,545,10,[]
426,True,1571,460,16,[]
427,True,280,89,18,[274]
428,True,1466,233,8,[]
429,True,52,528,10,[]
430,True,1136,499,18,[376]
431,True,1216,326,24,[66]
432,True,757,466,6,[]
433,True,1079,141,22,"[1, 513]"
434,True,903,314,24,[]
435,True,61,70,4,[]
436,True,1665,547,22,[]
437,True,529,374,14,"[450, 586]"
438,True,1170,244,10,[559]
439,True,1537,584,6,[]
440,True,956,60,12,[]
441,True,1293,23,18,[485]
442,True,1048,133,14,[]
443,True,1125,581,26,[212]
444,True,1247,504,6,[]
445,True,1534,499,18,[]
446,True,244,343,14,[]
447,True,118,349,20,[544]
448,True,310,341,10,[]
449,True,830,43,20,"[172, 491]"
450,True,529,381,10,"[437, 586]"
451,True,78,283,18,[]
452,True,1482,470,12,[]
453,True,1616,404,14,[138]
454,True,1232,220,6,[]
455,True,1112,256,12,[527]
456,True,956,376,8,[]
457,True,584,399,24,[]
458,True,303,504,8,[]
459,True,1332,535,16,[]
460,True,405,178,18,[]
461,True,426,190,16,[555]
462,True,1075,405,16,"[354, 387]"
463,True,1706,313,30,[292]
464,True,1326,368,20,"[128, 499]"
465,True,751,392,6,[]
466,True,684,514,14,[151]
467,True,197,83,8,[6]
468,True,562,413,16,[]
469,True,463,363,10,[478]
470,True,1529,41,8,[256]
471,True,605,430,24,"[305, 323, 420]"
472,True,133,109,6,[]
473,True,592,463,12,[]
474,True,1637,414,22,[]
475,True,1309,466,18,[187]
476,True,1682,388,28,[393]
477,True,628,243,20,[]
478,True,457,365,4,[469]
479,True,498,559,16,[]
480,True,1572,361,8,[]
481,True,1351,492,16,[]
482,True,1365,258,22,[]
483,True,390,333,10,[]
484,True,1146,195,28,"[239, 532]"
485,True,1282,36,20,[441]
486,True,616,496,18,[]
487,True,405,129,14,[]
488,True,28,132,10,[]
489,True,244,57,12,[]
490,True,432,253,10,[]
491,True,845,33,30,[449]
492,True,1200,256,4,[]
493,True,1381,321,6,[]
494,True,579,17,20,[335]
495,True,1259,497,6,[]
496,True,1096,243,20,[232]
497,True,186,23,12,[]
498,True,1269,537,10,[]
499,True,1315,365,8,"[384, 464]"
500,True,1158,489,14,[]
501,True,849,494,8,[]
502,True,593,76,12,[]
503,True,409,295,6,[]
504,True,1197,310,12,[]
505,True,376,538,4,[]
506,True,1253,70,16,[]
507,True,1689,304,4,[292]
508,True,1193,87,10,[]
509,True,1644,538,22,[]
510,True,1059,412,6,[354]
511,True,781,347,6,[]
512,True,1427,358,12,[]
513,True,1075,143,4,[433]
514,True,488,161,18,[]
515,True,1436,41,22,[411]
516,True,1043,510,8,[]
517,True,349,75,4,[]
518,True,1362,73,10,[612]
519,True,348,308,8,[176]
520,True,643,129,14,[]
521,True,718,476,12,[]
522,True,568,53,20,[]
523,True,111,573,18,[]
524,True,698,405,24,[]
525,True,1507,301,10,[]
526,True,970,418,8,[]
527,True,1105,263,12,[455]
528,True,889,195,12,[]
529,True,115,463,14,[604]
530,True,783,299,14,[]
531,True,746,438,18,[]
532,True,1142,181,12,[484]
533,True,475,527,24,[]
534,True,686,136,22,[424]
535,True,372,287,14,[]
536,True,1414,309,4,[]
537,True,187,417,10,[379]
538,True,218,63,12,[358]
539,True,1020,380,8,[]
540,True,946,401,18,[]
541,True,489,15,6,[]
542,True,341,441,12,[333]
543,True,616,378,12,[]
544,True,133,344,26,[447]
545,True,1557,297,6,[]
546,True,523,204,2,[]
547,True,1679,44,6,[]
548,True,856,191,12,[]
549,True,552,534,14,"[265, 278]"
550,True,683,547,8,[]
551,True,1117,335,6,[]
552,True,391,428,18,[119]
553,True,1240,297,20,[285]
554,True,1474,361,6,[]
555,True,430,180,20,"[254, 297, 461]"
556,True,468,144,22,[247]
557,True,118,206,16,[]
558,True,33,99,26,[301]
559,True,1177,247,12,[438]
560,True,1738,197,18,[]
561,True,579,447,18,[181]
562,True,380,171,20,[14]
563,True,25,511,12,[]
564,True,806,488,14,[]
565,True,1613,478,6,[]
566,True,943,237,22,[]
567,True,587,503,16,[]
568,True,1179,163,26,[289]
569,True,544,452,16,[]
570,True,929,192,10,[]
571,True,434,236,10,[]
572,True,502,576,2,[]
573,True,1338,557,16,[]
574,True,558,155,10,[]
575,True,1327,188,12,[]
576,True,228,257,12,[]
577,True,647,264,8,[]
578,True,171,569,8,[]
579,True,226,37,12,[]
580,True,784,258,18,[]
581,True,360,437,12,[]
582,True,1444,548,10,[403]
583,True,1314,104,10,[]
584,True,1085,213,12,[372]
585,True,1266,262,24,[]
586,True,528,384,36,"[89, 437, 450]"
587,True,548,18,22,[]
588,True,1708,266,22,[]
589,True,632,54,20,[201]
590,True,1637,25,28,[]
591,True,127,427,12,[]
592,True,416,389,14,[]
593,True,751,34,26,[]
594,True,1120,52,22,[606]
595,True,1378,232,12,[]
596,True,1016,460,6,[]
597,True,250,475,16,[]
598,True,1255,446,12,[]
599,True,806,585,16,[]
600,True,1725,277,12,[]
601,True,526,350,10,[]
602,True,320,563,8,[]
603,True,1328,19,20,[]
604,True,109,468,12,[529]
605,True,59,88,12,[]
606,True,1121,41,4,[594]
607,True,1605,102,12,[]
608,True,416,293,2,[]
609,True,811,263,16,[]
610,True,1010,128,10,[]
611,True,830,70,22,[172]
612,True,1364,74,26,[518]
613,True,597,505,4,[]
614,True,1352,440,10,[]
615,True,1381,294,10,[]
616,True,1275,193,10,[]
617,True,696,325,30,[]
618,True,1494,558,22,[105]
619,True,1147,437,12,[252]
620,True,1613,465,10,[360]
621,True,479,396,20,[]
