DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1075,416,22,[]
2,True,467,286,26,[268]
3,True,1192,476,16,[]
4,True,1100,389,18,[]
5,True,181,336,6,[]
6,True,1120,223,14,[]
7,True,398,451,12,[]
8,True,1293,448,32,[]
9,True,145,29,24,[]
10,True,575,330,14,[]
11,True,458,136,16,[]
12,True,879,440,10,[]
13,True,1137,167,10,[]
14,True,269,567,10,[]
15,True,1325,447,12,[]
16,True,1517,562,14,[]
17,True,791,265,26,[]
18,True,1333,261,28,[]
19,True,821,128,12,"[76, 181]"
20,True,635,572,12,[]
21,True,1030,20,2,[]
22,True,755,232,4,[]
23,True,248,363,20,[]
24,True,799,98,18,[]
25,True,45,557,16,[]
26,True,1132,404,22,[]
27,True,1076,316,12,[]
28,True,963,365,18,[]
29,True,594,252,4,[]
30,True,1659,230,10,[]
31,True,1593,242,10,[398]
32,True,242,407,12,[]
33,True,275,194,2,[]
34,True,1376,54,20,[]
35,True,733,227,16,[]
36,True,1266,21,10,[73]
37,True,1199,12,12,[]
38,True,710,116,6,[]
39,True,1547,129,20,"[184, 253, 266]"
40,True,530,520,20,[]
41,True,67,581,28,"[66, 304]"
42,True,1307,219,10,[]
43,True,1676,214,12,[]
44,True,412,251,8,[]
45,True,1722,206,20,[]
46,True,468,546,16,[394]
47,True,18,529,12,[]
48,True,338,331,12,[408]
49,True,862,542,26,[420]
50,True,409,307,14,[97]
51,True,424,104,14,[]
52,True,993,498,8,[]
53,True,595,433,10,[]
54,True,1302,529,18,[]
55,True,1658,392,22,[]
56,True,116,262,20,[]
57,True,579,436,12,[]
58,True,1053,192,4,[]
59,True,528,482,12,[]
60,True,1733,246,8,[]
61,True,1164,292,16,[]
62,True,298,582,16,[235]
63,True,245,281,10,[]
64,True,499,20,2,[]
65,True,825,483,2,[]
66,True,62,587,16,[41]
67,True,616,141,10,[]
68,True,658,162,14,[190]
69,True,1582,475,14,[]
70,True,1393,258,22,[]
71,True,380,475,4,[]
72,True,805,537,6,[157]
73,True,1270,16,6,[36]
74,True,927,224,18,[447]
75,True,1095,420,10,[]
76,True,828,128,8,[19]
77,True,958,27,26,"[186, 277, 354, 450]"
78,True,1708,382,8,[]
79,True,313,549,6,[]
80,True,1729,337,16,[]
81,True,1109,141,18,[]
82,True,504,561,10,[]
83,True,1616,372,18,[183]
84,True,56,162,20,[]
85,True,965,399,8,[]
86,True,220,564,4,[]
87,True,1112,249,14,[]
88,True,1143,199,12,[]
89,True,117,501,10,[]
90,True,540,206,14,[215]
91,True,1136,254,12,[]
92,True,66,418,6,[]
93,True,531,330,16,[]
94,True,1393,384,24,[385]
95,True,1412,518,22,[]
96,True,958,126,28,[150]
97,True,414,304,32,[50]
98,True,1008,114,26,[355]
99,True,1522,112,22,[279]
100,True,833,8,8,[]
101,True,1324,62,4,[]
102,True,1251,411,18,[]
103,True,1192,419,12,[]
104,True,404,511,10,[]
105,True,487,73,18,[]
106,True,543,22,16,[]
107,True,619,52,22,[]
108,True,895,407,12,[]
109,True,259,230,34,[]
110,True,326,445,22,[]
111,True,1178,486,8,[]
112,True,497,408,8,[]
113,True,1112,431,14,[]
114,True,261,479,22,[]
115,True,1610,201,12,[]
116,True,70,369,10,[]
117,True,335,91,6,[]
118,True,145,135,2,[]
119,True,323,494,16,[]
120,True,742,301,14,[]
121,True,1487,124,8,[]
122,True,1524,145,12,[253]
123,True,1331,469,12,[]
124,True,477,87,14,[]
125,True,1018,580,14,[]
126,True,1265,584,14,[371]
127,True,1345,474,8,[]
128,True,1253,175,18,[417]
129,True,551,332,2,[]
130,True,1005,169,6,[213]
131,True,546,154,18,[]
132,True,117,42,14,[]
133,True,555,568,6,[]
134,True,1337,432,12,[]
135,True,130,344,12,[]
136,True,199,288,8,[]
137,True,347,286,16,[204]
138,True,1099,258,6,[]
139,True,878,419,4,[]
140,True,980,501,16,[]
141,True,754,449,16,[]
142,True,461,240,6,[]
143,True,618,217,24,[]
144,True,1638,121,16,[]
145,True,827,298,8,[]
146,True,881,343,16,[]
147,True,1008,534,6,[]
148,True,641,381,16,[]
149,True,1031,352,20,[]
150,True,966,139,8,[96]
151,True,910,33,12,[]
152,True,1104,206,24,[]
153,True,656,128,8,[]
154,True,680,539,14,[]
155,True,272,465,12,[]
156,True,1314,184,12,[160]
157,True,804,531,24,[72]
158,True,1516,191,18,[]
159,True,1574,343,4,[211]
160,True,1324,192,14,"[156, 415]"
161,True,1096,500,12,[]
162,True,210,50,20,[]
163,True,762,252,4,[]
164,True,1528,468,18,[]
165,True,360,530,10,[]
166,True,1698,440,12,[]
167,True,792,352,16,[]
168,True,1059,254,10,[446]
169,True,240,583,10,[]
170,True,1554,52,4,[]
171,True,429,148,4,[]
172,True,505,100,12,[]
173,True,1720,531,16,[]
174,True,329,415,10,[180]
175,True,1071,190,10,[403]
176,True,755,79,12,[439]
177,True,1043,286,18,[444]
178,True,1465,468,20,[]
179,True,581,300,14,"[240, 399]"
180,True,325,415,8,[174]
181,True,809,132,28,[19]
182,True,684,487,12,[]
183,True,1620,375,2,[83]
184,True,1555,128,6,"[39, 266]"
185,True,1410,446,14,[]
186,True,955,25,10,"[77, 277, 354, 450]"
187,True,1455,307,6,[]
188,True,566,127,18,[217]
189,True,1635,394,10,[]
190,True,646,153,28,[68]
191,True,891,39,6,[]
192,True,651,413,18,[]
193,True,1180,548,14,[]
194,True,481,347,6,[]
195,True,521,297,18,[]
196,True,1491,432,20,[311]
197,True,1495,60,20,[329]
198,True,1514,348,10,[]
199,True,880,582,20,[]
200,True,555,175,8,[]
201,True,385,222,20,[]
202,True,1385,357,6,[]
203,True,1228,307,8,[]
