DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1644,496,32,[]
2,True,926,56,18,[]
3,True,485,78,14,[]
4,True,625,295,20,[210]
5,True,150,214,24,[314]
6,True,849,507,6,[62]
7,True,542,261,18,[]
8,True,939,351,14,[]
9,True,961,364,10,[]
10,True,946,5,8,[]
11,True,349,594,6,[]
12,True,913,231,20,[310]
13,True,584,286,4,[]
14,True,450,491,14,[59]
15,True,1163,211,12,[]
16,True,433,382,6,[]
17,True,83,216,12,[515]
18,True,845,277,18,[]
19,True,1051,183,8,[]
20,True,394,487,18,"[401, 706]"
21,True,1578,144,6,"[25, 445]"
22,True,835,135,6,[]
23,True,1388,37,6,[]
24,True,705,341,14,[]
25,True,1582,142,6,"[21, 445]"
26,True,549,210,10,[]
27,True,624,489,16,[]
28,True,1050,409,14,[]
29,True,1685,108,10,[]
30,True,942,239,16,[]
31,True,1047,123,14,[]
32,True,938,207,6,[]
33,True,105,351,10,[64]
34,True,167,294,16,[]
35,True,750,496,8,[]
36,True,1299,318,44,[478]
37,True,212,579,14,[]
38,True,575,442,24,[406]
39,True,857,210,14,[]
40,True,1594,151,12,[]
41,True,820,55,6,[]
42,True,409,374,16,[]
43,True,1189,205,10,[]
44,True,1325,176,6,[672]
45,True,488,59,10,[486]
46,True,421,128,16,[]
47,True,261,313,18,[]
48,True,1558,575,8,[]
49,True,574,279,20,[]
50,True,896,566,10,[89]
51,True,598,548,26,[]
52,True,1099,223,24,[]
53,True,782,479,12,[]
54,True,1679,368,10,[]
55,True,764,312,6,[]
56,True,35,61,12,[]
57,True,924,302,26,[472]
58,True,806,499,6,[63]
59,True,438,489,12,"[14, 290]"
60,True,1531,511,10,[]
61,True,1372,563,20,[]
62,True,846,505,14,[6]
63,True,804,496,22,[58]
64,True,95,348,12,[33]
65,True,546,310,4,[]
66,True,532,38,26,[]
67,True,1026,295,10,[279]
68,True,1333,128,16,[]
69,True,50,152,14,[]
70,True,836,169,34,"[178, 650]"
71,True,1552,336,4,[]
72,True,1169,488,22,[]
73,True,737,75,16,[]
74,True,1623,274,20,"[77, 292]"
75,True,296,475,6,[]
76,True,1696,545,16,[135]
77,True,1620,263,18,"[74, 292, 487]"
78,True,941,565,26,[]
79,True,1028,248,4,[]
80,True,66,237,8,[]
81,True,162,523,18,[]
82,True,567,57,12,[]
83,True,1181,592,10,[]
84,True,135,256,16,[]
85,True,294,428,8,[]
86,True,12,398,22,[]
87,True,714,506,24,[]
88,True,1316,349,6,[456]
89,True,904,560,18,"[50, 186, 575]"
90,True,310,198,12,[]
91,True,1125,101,30,[]
92,True,565,146,18,"[110, 426]"
93,True,331,96,14,[]
94,True,831,19,12,[]
95,True,1543,253,6,"[348, 505]"
96,True,928,12,12,[]
97,True,1563,31,16,[]
98,True,631,265,18,"[185, 391, 395]"
99,True,388,273,10,[]
100,True,510,104,28,[721]
101,True,1581,313,12,[]
102,True,1139,404,12,[595]
103,True,1061,569,26,[]
104,True,1100,524,18,[]
105,True,245,131,2,[]
106,True,1534,120,20,[]
107,True,903,524,18,[]
108,True,565,387,12,[338]
109,True,1192,182,10,[]
110,True,561,150,8,"[92, 426]"
111,True,1665,93,14,[]
112,True,654,212,14,[]
113,True,1158,439,10,[532]
114,True,1493,174,12,[]
115,True,1282,35,10,[]
116,True,313,567,24,"[219, 287]"
117,True,95,433,12,[]
118,True,65,576,12,[]
119,True,1000,202,4,[]
120,True,872,446,8,[]
121,True,648,48,16,[]
122,True,1235,128,12,[]
123,True,1245,197,18,[]
124,True,98,583,12,[]
125,True,1610,242,10,[487]
126,True,455,291,6,[]
127,True,987,178,6,[]
128,True,69,106,14,[]
129,True,529,307,20,[]
130,True,434,457,12,[]
131,True,1373,6,10,[]
132,True,1685,120,10,[]
133,True,200,550,14,[]
134,True,838,555,8,[]
135,True,1679,540,20,[76]
136,True,1174,547,4,[182]
137,True,1612,483,6,[]
138,True,132,350,12,[]
139,True,1118,303,12,[]
140,True,1652,112,20,[212]
141,True,87,176,6,[]
142,True,1136,506,24,[]
143,True,1505,245,10,[156]
144,True,654,301,10,[]
145,True,1298,148,34,[]
146,True,496,360,4,[]
147,True,545,568,10,[]
148,True,897,213,6,[]
149,True,1352,334,6,[]
150,True,1483,404,6,[]
151,True,945,114,4,[]
152,True,1332,315,20,[]
153,True,469,415,4,[]
154,True,826,483,14,[]
155,True,30,238,6,[]
156,True,1509,253,24,[143]
157,True,851,57,8,[]
158,True,612,477,10,[]
159,True,609,321,8,[]
160,True,1593,510,18,[]
161,True,1080,46,20,[]
162,True,1700,23,20,[]
163,True,223,499,12,[206]
164,True,364,504,26,[706]
165,True,242,51,14,[]
166,True,397,561,24,"[624, 647, 675]"
167,True,302,491,8,[]
168,True,352,122,16,[]
169,True,1030,258,12,[]
170,True,1287,431,28,"[306, 390]"
171,True,299,521,4,[]
172,True,1074,94,24,[]
173,True,1499,283,14,[]
174,True,1269,390,8,[521]
175,True,270,22,24,"[223, 687]"
176,True,469,37,10,[]
177,True,1433,323,16,[]
178,True,838,158,16,[70]
179,True,366,547,12,[541]
180,True,962,483,24,[]
181,True,1047,35,16,[]
182,True,1179,545,22,"[136, 188]"
183,True,124,49,16,"[350, 357]"
184,True,1071,536,10,[]
185,True,645,270,14,"[98, 395]"
186,True,909,560,16,"[89, 575]"
187,True,963,39,10,[]
188,True,1163,555,20,[182]
189,True,1038,311,14,[280]
190,True,316,501,18,[]
191,True,1648,225,16,[492]
192,True,511,499,14,[643]
193,True,1188,88,2,[]
194,True,823,434,6,[645]
195,True,339,504,8,[428]
196,True,1476,196,10,[]
197,True,1187,432,6,[]
198,True,1296,279,20,[340]
199,True,236,360,12,[]
200,True,1036,386,12,[]
201,True,1523,188,14,[]
202,True,217,449,28,[]
203,True,1133,268,16,"[305, 388, 605]"
204,True,715,549,20,[]
205,True,634,157,10,[]
206,True,239,497,22,[163]
207,True,532,143,8,[]
208,True,601,11,14,[]
209,True,700,221,16,[]
210,True,633,293,12,[4]
211,True,140,406,20,[524]
212,True,1646,101,18,[140]
213,True,908,581,14,[657]
214,True,1174,95,16,[]
215,True,1449,43,20,[]
216,True,75,74,14,[431]
217,True,929,141,10,[]
218,True,1075,67,8,[]
219,True,330,575,20,[116]
220,True,267,195,22,[]
221,True,138,575,10,[]
222,True,529,205,18,[]
223,True,261,15,10,"[175, 687]"
224,True,1607,124,22,[]
225,True,469,148,12,[]
226,True,1213,324,12,[]
227,True,707,472,4,[]
228,True,660,286,8,[]
229,True,562,306,22,[]
230,True,826,319,30,[351]
231,True,795,348,8,[606]
232,True,165,344,14,[]
233,True,997,246,10,[465]
234,True,497,291,24,[]
235,True,1482,262,16,[]
236,True,1145,87,4,[]
237,True,48,345,26,[]
238,True,134,436,18,[484]
239,True,377,298,16,[]
240,True,817,563,12,[]
241,True,901,292,10,[]
242,True,629,509,20,[636]
243,True,1378,282,10,[]
244,True,1293,227,8,[]
245,True,1235,381,6,[567]
246,True,190,173,16,[]
247,True,187,60,20,[]
248,True,666,540,16,[]
249,True,1592,487,8,[]
250,True,1293,55,20,[]
251,True,1567,384,20,[694]
252,True,585,499,12,[]
253,True,509,172,18,[]
