DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,874,106,16,[]
2,True,1320,187,6,[]
3,True,1295,250,10,[637]
4,True,965,40,26,[]
5,True,146,198,8,[]
6,True,79,316,4,[]
7,True,452,420,22,[432]
8,True,1016,333,8,[]
9,True,789,558,30,[215]
10,True,1646,532,10,[105]
11,True,1004,65,18,[91]
12,True,255,128,10,[]
13,True,1165,446,12,[708]
14,True,137,345,8,[]
15,True,203,132,24,[418]
16,True,382,264,20,[]
17,True,1101,221,10,[]
18,True,381,26,18,[]
19,True,524,507,10,[]
20,True,503,323,10,[]
21,True,1061,456,16,[]
22,True,1353,349,10,[]
23,True,1579,345,16,[264]
24,True,581,71,18,[]
25,True,773,376,8,[536]
26,True,935,487,8,[]
27,True,840,142,24,[603]
28,True,907,260,28,[]
29,True,106,104,6,[]
30,True,1117,512,12,[772]
31,True,1363,48,28,[387]
32,True,1340,529,14,[]
33,True,1388,95,16,[595]
34,True,1357,5,8,[]
35,True,460,539,12,[299]
36,True,658,95,20,[379]
37,True,1278,324,18,[618]
38,True,127,165,20,[497]
39,True,1275,495,18,"[169, 518]"
40,True,858,135,10,[]
41,True,1380,493,8,[]
42,True,1655,48,20,[86]
43,True,1459,255,10,[]
44,True,650,511,12,[]
45,True,967,439,16,[]
46,True,1446,518,16,"[222, 517]"
47,True,1441,288,28,[619]
48,True,1484,514,4,[475]
49,True,1437,544,10,"[651, 771]"
50,True,842,502,12,[288]
51,True,1062,491,22,[82]
52,True,1305,327,20,"[100, 618]"
53,True,1356,405,18,[445]
54,True,731,367,8,[719]
55,True,1104,410,16,[400]
56,True,1425,331,14,[764]
57,True,1013,202,24,[522]
58,True,269,577,20,[]
59,True,1167,289,8,[]
60,True,1082,320,22,[]
61,True,197,294,20,[]
62,True,724,42,18,"[187, 467]"
63,True,1590,99,12,[]
64,True,1196,120,14,[]
65,True,399,245,6,[]
66,True,488,131,18,[488]
67,True,637,537,16,"[337, 461]"
68,True,865,236,16,[]
69,True,827,580,22,[]
70,True,1255,469,16,[]
71,True,1483,157,14,[]
72,True,242,169,16,[]
73,True,1595,71,28,"[368, 471]"
74,True,946,79,6,[]
75,True,914,154,20,[]
76,True,997,551,46,"[164, 177]"
77,True,1495,180,16,[]
78,True,1273,476,12,"[518, 541]"
79,True,1411,533,6,[]
80,True,1147,297,8,[]
81,True,147,363,6,[692]
82,True,1058,493,22,[51]
83,True,198,425,28,[716]
84,True,1640,79,14,[86]
85,True,541,339,18,[]
86,True,1638,57,38,"[42, 84]"
87,True,1084,205,4,[98]
88,True,1082,63,10,[]
89,True,495,10,18,[]
90,True,1216,350,20,[]
91,True,1010,66,4,[11]
92,True,233,278,12,[]
93,True,1371,174,16,[]
94,True,376,529,22,"[175, 290]"
95,True,173,541,20,[755]
96,True,505,215,6,[]
97,True,1437,406,16,[]
98,True,1087,204,10,[87]
99,True,310,538,26,[]
100,True,1305,323,10,"[52, 618]"
101,True,1323,398,14,[]
102,True,1399,241,10,[]
103,True,1386,346,8,[]
104,True,1473,581,14,[170]
105,True,1640,536,8,[10]
106,True,705,508,14,[]
107,True,258,250,12,[]
108,True,556,145,12,[]
109,True,1278,168,18,[]
110,True,1350,438,16,[602]
111,True,503,394,10,[335]
112,True,167,455,24,[]
113,True,415,174,16,[]
114,True,1067,555,8,[]
115,True,896,539,12,[]
116,True,971,81,8,[756]
117,True,826,497,16,[]
118,True,1446,246,8,[]
119,True,1287,512,12,[]
120,True,674,194,12,[]
121,True,871,288,8,[]
122,True,75,167,14,[]
123,True,319,409,18,[]
124,True,1336,189,10,[]
125,True,246,457,2,[]
126,True,1228,566,14,[172]
127,True,1193,136,14,[]
128,True,1242,510,10,[]
129,True,441,347,14,[579]
130,True,714,502,6,[]
131,True,1455,571,6,[]
132,True,283,352,12,[]
133,True,946,202,18,[]
134,True,554,320,12,[]
