DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1573,102,18,[]
2,True,294,267,4,[]
3,True,303,201,16,[]
4,True,1486,435,20,[]
5,True,457,270,6,[]
6,True,1425,549,10,[]
7,True,1201,11,20,[]
8,True,254,360,18,[]
9,True,55,591,14,[]
10,True,161,490,8,[]
11,True,1308,591,14,[]
12,True,1736,284,12,[]
13,True,1406,382,10,[]
14,True,78,235,24,[]
15,True,623,471,6,[]
16,True,309,441,12,[]
17,True,1680,51,14,[]
18,True,1256,308,10,[171]
19,True,752,185,28,[]
20,True,66,333,6,[]
21,True,912,327,12,[]
22,True,437,579,26,[]
23,True,851,335,4,[248]
24,True,906,260,22,[504]
25,True,778,71,14,[217]
26,True,1296,110,6,[494]
27,True,354,221,8,[]
28,True,1736,260,18,[]
29,True,35,123,18,[]
30,True,924,288,2,[]
31,True,334,69,24,[]
32,True,357,41,14,[]
33,True,442,45,4,[39]
34,True,1159,194,16,[]
35,True,1092,130,18,[]
36,True,1161,412,12,[]
37,True,1348,444,4,[]
38,True,358,274,4,[]
39,True,447,41,18,[33]
40,True,1258,528,14,[]
41,True,560,504,22,[]
42,True,741,158,14,[]
43,True,861,227,10,[]
44,True,174,237,8,[]
45,True,554,402,16,[131]
46,True,1450,288,20,"[92, 271]"
47,True,1573,192,20,[461]
48,True,1076,354,24,[60]
49,True,1521,369,10,[]
50,True,937,289,18,[]
51,True,370,74,20,[]
52,True,824,452,18,[]
53,True,622,360,4,[]
54,True,1196,449,20,[204]
55,True,423,422,12,[378]
56,True,1110,492,2,[]
57,True,52,540,12,[478]
58,True,660,555,12,[]
59,True,1399,430,20,"[155, 229]"
60,True,1076,370,14,[48]
61,True,293,306,12,[]
62,True,1079,230,8,[]
63,True,891,34,16,[]
64,True,1698,84,20,[]
65,True,1047,591,8,[]
66,True,1496,345,8,[]
67,True,721,303,14,[]
68,True,1599,430,10,[237]
69,True,1181,90,6,[]
70,True,602,421,14,[544]
71,True,1435,496,18,[]
72,True,370,106,26,[299]
73,True,1076,414,12,[231]
74,True,709,438,18,[]
75,True,609,528,32,[516]
76,True,724,371,16,[]
77,True,693,396,24,[]
78,True,1042,376,30,[108]
79,True,757,426,14,[]
80,True,1004,224,14,[]
81,True,1066,540,22,[]
82,True,1632,350,16,[]
83,True,1303,288,8,[]
84,True,933,106,24,[]
85,True,1452,530,14,[]
86,True,1741,561,12,[139]
87,True,811,577,4,[]
88,True,190,589,10,[]
89,True,100,452,12,[]
90,True,1167,571,22,[243]
91,True,786,333,6,[]
92,True,1452,273,14,"[46, 271]"
93,True,1173,455,22,[]
94,True,829,332,10,[]
95,True,170,404,14,[]
96,True,25,189,10,[]
97,True,1736,27,22,[]
98,True,58,424,2,[]
99,True,1541,53,12,[]
100,True,694,40,14,[]
101,True,393,314,18,[]
102,True,1668,219,12,[]
103,True,1493,367,10,[]
104,True,33,66,14,[525]
105,True,682,503,10,[]
106,True,219,80,8,[]
107,True,496,195,12,[]
108,True,1051,400,22,[78]
109,True,1316,457,12,[257]
110,True,349,380,16,[548]
111,True,438,360,16,[]
112,True,403,285,12,[]
113,True,625,32,12,[]
114,True,43,470,10,[]
115,True,846,195,28,[]
116,True,735,442,14,[]
117,True,1420,226,2,[]
118,True,609,395,10,[]
119,True,1075,589,10,[566]
120,True,979,66,12,[]
121,True,445,484,14,[246]
122,True,888,80,16,[144]
123,True,1544,481,14,[462]
124,True,1050,36,20,[415]
125,True,1444,45,24,[470]
126,True,58,78,10,"[279, 560]"
127,True,130,73,34,[]
128,True,1586,479,10,[]
129,True,728,388,10,[]
130,True,1225,20,12,[]
131,True,550,410,18,[45]
132,True,1225,457,10,[]
133,True,933,265,8,[]
134,True,534,264,18,[]
135,True,1436,6,10,[]
136,True,372,53,16,[]
137,True,1554,256,10,[]
138,True,1214,207,4,[]
139,True,1743,555,8,[86]
140,True,39,520,8,[478]
141,True,772,192,6,[]
142,True,274,198,26,[262]
143,True,1600,548,16,[510]
144,True,889,83,12,[122]
145,True,1657,326,10,[315]
146,True,410,174,14,[387]
147,True,1230,236,20,[]
148,True,177,254,26,[216]
149,True,1530,146,10,[]
150,True,672,46,20,[391]
151,True,131,108,16,[]
152,True,999,488,16,[]
153,True,677,558,4,[]
154,True,585,86,12,[]
155,True,1406,436,10,"[59, 229]"
156,True,1137,82,20,[]
157,True,1322,247,28,[]
158,True,1387,544,16,[358]
159,True,725,156,14,[]
160,True,265,55,10,[]
161,True,487,42,12,[]
162,True,70,211,16,[]
163,True,233,169,4,[284]
164,True,40,397,2,[]
165,True,147,220,8,[]
166,True,985,198,16,[]
167,True,147,581,16,[]
168,True,930,76,12,[446]
169,True,816,173,6,[]
170,True,756,324,12,[]
171,True,1265,313,12,[18]
172,True,1573,167,8,[]
173,True,190,336,16,[337]
174,True,481,123,8,[]
175,True,91,394,12,[]
176,True,1623,132,18,[]
177,True,523,331,16,[]
178,True,1074,278,24,[]
179,True,321,491,6,[]
180,True,272,243,22,[]
181,True,903,514,32,[]
182,True,873,317,4,[]
183,True,577,348,6,[]
184,True,645,354,26,[]
185,True,590,111,6,[]
186,True,576,556,16,[549]
187,True,805,12,22,[]
188,True,974,573,6,[]
189,True,1623,259,8,[]
190,True,1117,17,10,[215]
191,True,1511,265,16,[]
192,True,1004,166,6,[]
193,True,1535,334,14,[]
194,True,79,30,16,[]
195,True,399,550,18,[]
196,True,1545,389,20,[]
197,True,91,208,12,[]
198,True,1618,158,12,[]
199,True,1144,140,4,[]
200,True,176,574,8,[]
201,True,137,580,4,[]
202,True,574,533,16,[549]
203,True,260,76,12,[]
204,True,1192,463,12,[54]
205,True,1598,292,20,[]
206,True,1728,144,12,[]
207,True,1515,474,16,"[211, 249]"
208,True,1655,382,14,[]
209,True,273,136,8,[]
210,True,756,293,4,[]
211,True,1522,466,14,[207]
212,True,933,467,16,[]
213,True,300,344,20,[]
214,True,1427,570,6,[]
215,True,1121,19,14,[190]
216,True,162,249,16,[148]
217,True,785,66,16,[25]
218,True,801,339,26,[]
219,True,812,246,18,[]
220,True,463,499,8,[]
221,True,135,460,10,[]
222,True,405,501,18,[]
223,True,158,400,8,[]
224,True,299,145,12,[]
225,True,480,93,14,[]
226,True,1218,32,4,[]
227,True,1330,566,2,[]
228,True,1457,99,20,[]
229,True,1415,441,26,"[59, 155]"
230,True,756,134,14,[]
231,True,1080,417,10,[73]
232,True,1226,50,10,[]
233,True,844,581,20,[]
234,True,1032,571,16,[]
235,True,1036,281,16,[]
236,True,497,339,2,[]
237,True,1601,422,20,[68]
238,True,159,267,6,[389]
239,True,470,525,12,[]
240,True,1048,169,12,[]
241,True,400,93,8,[]
242,True,948,44,10,[]
243,True,1156,556,18,[90]
244,True,1708,532,14,[]
245,True,318,531,28,[520]
246,True,457,487,12,[121]
247,True,230,373,14,[]
248,True,855,336,8,[23]
249,True,1509,472,10,[207]
250,True,465,576,18,[]
251,True,1127,313,24,[]
252,True,126,311,12,[]
253,True,1602,331,8,[]
