DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1195,152,6,[]
2,True,1701,443,4,[]
3,True,1522,488,16,[]
4,True,768,381,14,[]
5,True,785,298,14,[]
6,True,663,15,4,[]
7,True,1222,312,10,[]
8,True,1049,23,12,[]
9,True,91,79,16,[]
10,True,684,479,28,[]
11,True,1295,355,28,[314]
12,True,1511,467,10,[]
13,True,1038,517,8,[]
14,True,1434,393,16,[]
15,True,601,522,12,[]
16,True,1386,401,18,[219]
17,True,1534,199,18,[]
18,True,1032,568,20,"[142, 208]"
19,True,1739,441,12,[]
20,True,1075,459,12,[346]
21,True,565,542,10,[]
22,True,169,351,24,[]
23,True,656,170,6,[]
24,True,1561,532,2,[]
25,True,1090,234,24,[307]
26,True,990,298,10,[]
27,True,714,290,16,[]
28,True,619,89,18,[54]
29,True,1466,23,14,[188]
30,True,578,264,12,[]
31,True,74,424,14,[]
32,True,309,145,6,[]
33,True,1467,256,16,[]
34,True,1545,260,14,[]
35,True,906,18,12,[]
36,True,636,43,18,[]
37,True,1331,549,10,[]
38,True,134,516,16,[]
39,True,504,22,12,[]
40,True,1526,357,8,[]
41,True,864,466,4,[]
42,True,1273,506,4,[]
43,True,80,574,26,[]
44,True,1621,34,8,[]
45,True,422,234,10,[]
46,True,1188,429,6,[]
47,True,44,74,18,[138]
48,True,650,200,6,[]
49,True,331,486,10,[]
50,True,1623,163,4,[]
51,True,522,306,6,[]
52,True,513,511,18,[]
53,True,1578,442,14,[]
54,True,624,91,12,[28]
55,True,1041,210,10,[]
56,True,1477,355,22,[]
57,True,140,218,14,[]
58,True,1546,286,26,[]
59,True,120,230,6,[]
60,True,984,559,16,[353]
61,True,174,130,18,[]
62,True,889,137,12,[]
63,True,12,282,8,[]
64,True,814,569,6,[]
65,True,512,422,12,[70]
66,True,1189,112,12,[298]
67,True,1253,382,4,[]
68,True,1078,94,26,[]
69,True,28,413,4,[]
70,True,517,425,24,[65]
71,True,1698,348,16,[]
72,True,826,497,6,[]
73,True,745,343,20,[]
74,True,1481,103,18,[]
75,True,568,449,22,[179]
76,True,400,77,14,[]
77,True,273,177,6,[]
78,True,996,466,12,[]
79,True,127,241,2,[]
80,True,1719,591,6,[]
81,True,1391,496,6,[]
82,True,21,469,10,[133]
83,True,329,553,12,[]
84,True,1633,220,16,[]
85,True,336,60,6,[]
86,True,1655,424,10,[]
87,True,526,18,12,[]
88,True,1250,240,24,[]
89,True,259,123,16,[]
90,True,591,262,8,[]
91,True,1398,297,16,[]
92,True,213,554,12,[]
93,True,889,368,16,[]
94,True,1148,552,10,[]
95,True,346,249,12,[]
96,True,1217,276,6,[]
97,True,585,244,24,[154]
98,True,431,561,16,[]
99,True,192,410,12,[]
100,True,1039,311,12,[]
101,True,1298,11,8,[]
102,True,560,513,16,[]
103,True,547,425,10,[]
104,True,143,54,10,[]
105,True,579,571,16,[]
106,True,1651,260,8,[]
107,True,1704,167,20,[]
108,True,1445,567,8,[]
109,True,1090,574,14,[]
110,True,390,373,4,[]
111,True,54,204,10,[]
112,True,97,64,8,[]
113,True,1591,222,6,[]
114,True,407,464,16,[]
115,True,1421,478,16,[]
116,True,701,374,14,[]
117,True,1438,413,18,[]
118,True,729,136,10,[]
119,True,1612,50,20,[]
120,True,829,141,10,[206]
121,True,1205,366,4,[]
122,True,1302,33,20,[]
123,True,127,305,24,[]
124,True,1235,120,26,[]
125,True,972,29,8,[]
126,True,999,291,12,[]
127,True,1582,499,10,[]
128,True,975,374,14,[]
129,True,1732,163,22,[]
130,True,309,324,22,[]
131,True,1312,173,8,[]
132,True,1670,482,12,[]
133,True,20,466,4,[82]
134,True,206,356,10,[]
135,True,1605,220,6,[]
136,True,1331,157,24,[]
137,True,1552,321,8,[171]
138,True,53,83,14,[47]
139,True,499,95,4,[283]
140,True,754,112,12,[]
141,True,1635,118,10,[]
142,True,1043,566,26,"[18, 208]"
143,True,430,449,6,[]
144,True,1648,321,14,[]
145,True,329,469,4,[]
146,True,863,155,6,[]
147,True,528,368,8,[]
148,True,1013,321,32,[]
149,True,169,514,6,[]
150,True,1070,588,6,[]
151,True,610,229,4,[]
152,True,962,270,8,[]
153,True,1597,373,18,[]
154,True,597,243,14,[97]
155,True,1309,215,6,[]
156,True,921,162,14,[]
157,True,272,571,12,[]
158,True,1443,160,10,[270]
159,True,927,530,8,[]
160,True,1531,247,10,[]
161,True,1377,358,12,[]
162,True,417,63,8,[]
163,True,519,554,12,[]
164,True,1350,402,4,[]
165,True,1398,144,14,[]
166,True,1136,363,8,[]
167,True,1370,266,8,[]
168,True,76,389,16,[]
169,True,1165,13,8,[]
170,True,1610,502,8,[174]
171,True,1553,310,20,[137]
172,True,1146,497,18,[]
173,True,294,195,26,[339]
174,True,1603,513,22,[170]
175,True,791,283,12,[]
176,True,1610,392,24,[]
177,True,1259,114,12,[]
178,True,245,63,6,[]
179,True,561,457,20,[75]
180,True,1357,171,18,[]
181,True,793,501,20,[]
182,True,1657,410,6,[]
183,True,1353,414,18,[]
184,True,934,350,14,[]
185,True,1029,586,4,[]
186,True,80,349,4,[]
187,True,291,534,10,[]
188,True,1479,18,22,[29]
189,True,221,449,4,[]
190,True,1460,475,10,[]
191,True,820,176,6,[232]
192,True,368,549,8,[]
193,True,271,298,10,[281]
194,True,1144,173,6,[]
195,True,1215,166,10,[]
196,True,297,239,12,[]
197,True,1705,561,12,[]
198,True,204,183,16,[]
199,True,1668,542,6,[]
200,True,532,484,14,[252]
201,True,398,57,12,[]
202,True,987,576,18,[]
203,True,774,122,28,[]
204,True,1366,53,12,[301]
205,True,910,68,10,[]
206,True,828,142,10,[120]
207,True,13,76,6,[]
208,True,1034,570,10,"[18, 142]"
209,True,164,156,20,[]
210,True,166,443,24,[]
211,True,754,436,8,[]
212,True,1417,528,6,[]
213,True,580,494,26,[]
214,True,1534,163,16,[321]
215,True,1248,433,8,[]
216,True,351,583,14,[284]
217,True,611,75,8,[]
218,True,1735,54,12,[]
219,True,1386,400,18,[16]
220,True,913,247,14,[]
221,True,1472,404,4,[]
222,True,58,321,14,[]
223,True,1228,64,14,[]
224,True,111,157,10,[]
225,True,1353,558,24,[]
226,True,706,239,10,[]
