DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,1644,327,10,[]
101,True,178,418,4,[]
102,True,794,421,10,[]
103,True,1358,154,8,[]
104,True,69,394,14,[]
105,True,1178,530,10,[]
106,True,155,410,28,[233]
107,True,874,242,22,[121]
108,True,71,268,18,[]
109,True,1524,95,12,[]
110,True,1046,444,24,[]
111,True,1493,172,4,[]
112,True,276,206,12,"[15, 212]"
113,True,512,83,16,[]
114,True,1557,567,14,[]
115,True,300,431,6,[]
116,True,839,299,14,[]
117,True,1341,528,10,[]
118,True,1510,153,18,[]
119,True,42,274,14,[73]
120,True,713,163,18,[]
121,True,883,232,20,[107]
122,True,1716,208,16,[165]
123,True,634,152,8,[]
124,True,1671,39,12,[]
125,True,670,342,12,[]
126,True,278,339,12,[]
127,True,911,378,8,[]
128,True,775,86,12,[]
129,True,1377,445,2,[]
130,True,205,75,6,[]
131,True,1056,62,20,[147]
132,True,554,348,4,[]
133,True,347,351,12,[]
134,True,499,589,14,[]
135,True,560,583,18,[254]
136,True,747,43,14,[188]
137,True,1551,467,10,[]
138,True,449,534,18,[]
139,True,801,480,16,[]
140,True,553,314,16,[]
141,True,119,372,20,[]
142,True,1298,344,12,[]
143,True,1094,462,14,[]
144,True,1358,430,14,[63]
145,True,1362,378,14,"[37, 222]"
146,True,1175,120,4,[]
147,True,1080,54,42,[131]
148,True,960,483,12,[]
149,True,508,429,20,[]
150,True,1633,347,14,[]
151,True,103,588,14,[]
152,True,997,340,14,[]
153,True,1557,145,10,[]
154,True,373,299,8,[]
155,True,1404,312,14,[]
156,True,618,174,12,[]
157,True,699,253,28,[]
158,True,1419,453,26,[]
159,True,1084,195,20,[]
160,True,1650,527,26,[]
161,True,1390,74,18,[]
162,True,592,368,10,[]
163,True,113,405,6,[]
164,True,60,440,10,[]
165,True,1700,212,18,[122]
166,True,758,88,10,[]
167,True,44,90,2,[]
168,True,1213,503,16,[]
169,True,1322,524,8,[]
170,True,931,385,6,[]
171,True,665,585,12,[240]
172,True,1266,132,6,[]
173,True,1536,378,16,[]
174,True,93,256,12,[85]
175,True,1061,148,26,[]
176,True,854,268,10,[]
177,True,1112,380,18,[]
178,True,1302,480,8,[]
179,True,552,592,4,[]
180,True,1690,267,10,[]
181,True,1503,79,10,[]
182,True,1272,404,10,[]
183,True,282,469,16,[]
184,True,997,391,6,[]
185,True,1673,187,16,[]
186,True,151,165,14,[]
187,True,1279,159,20,[47]
188,True,738,50,14,[136]
189,True,1229,187,16,[]
190,True,1332,53,16,[66]
191,True,241,177,12,[]
192,True,1271,130,4,[]
193,True,606,57,12,[]
194,True,647,218,10,[]
195,True,842,148,10,[]
196,True,77,149,4,[]
197,True,1366,584,4,[]
198,True,56,14,10,[]
199,True,1600,471,18,[]
200,True,830,405,20,[]
201,True,1126,491,16,[]
202,True,1073,388,10,[]
203,True,101,180,20,[]
204,True,615,419,10,[]
205,True,1498,488,8,[]
206,True,120,291,18,[]
207,True,656,551,16,[]
208,True,1318,591,12,[]
209,True,32,570,8,[]
210,True,1206,261,4,[]
211,True,709,49,22,[]
212,True,274,209,4,[112]
213,True,700,92,18,[]
214,True,1412,170,28,[82]
215,True,1006,163,12,[]
216,True,1025,522,18,[]
217,True,1046,333,12,[]
218,True,219,332,22,[]
219,True,915,550,26,[]
220,True,302,68,12,[]
221,True,194,58,10,[]
222,True,1374,372,14,"[37, 145]"
223,True,598,91,16,[]
224,True,1470,211,6,[]
225,True,1265,568,24,[]
226,True,184,341,6,[]
227,True,263,154,6,[]
228,True,523,139,20,[]
229,True,1104,86,22,"[19, 75]"
230,True,663,271,12,[]
231,True,1569,106,6,[]
232,True,102,142,16,[]
233,True,135,407,26,[106]
234,True,1304,189,12,[]
235,True,879,59,14,[]
236,True,714,297,8,[]
237,True,1711,260,10,[50]
238,True,482,92,14,[]
239,True,382,467,12,[]
240,True,655,588,12,[171]
241,True,1634,572,8,[]
242,True,357,548,14,[]
243,True,1742,210,6,[]
244,True,1625,566,12,[]
245,True,305,553,26,[]
246,True,1018,8,12,[]
247,True,1369,417,14,[]
248,True,445,158,18,[72]
249,True,1385,575,20,[]
250,True,1083,485,12,[]
251,True,318,337,14,[]
252,True,1477,286,10,[]
253,True,1054,494,20,[]
254,True,552,574,20,[135]
