DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,744,64,6,[]
2,True,1428,356,34,[164]
3,True,977,46,10,[]
4,True,418,451,8,[602]
5,True,684,141,26,[]
6,True,535,516,8,[]
7,True,768,447,8,[]
8,True,1041,181,10,[]
9,True,1313,440,18,[]
10,True,1650,135,12,[]
11,True,702,358,4,[]
12,True,912,380,20,[]
13,True,1467,466,10,[]
14,True,528,260,6,[]
15,True,1668,230,30,[487]
16,True,13,44,18,[]
17,True,14,96,12,[107]
18,True,1212,119,18,[547]
19,True,1240,98,8,[]
20,True,1605,126,14,[295]
21,True,186,368,6,[]
22,True,864,26,12,[]
23,True,1224,32,10,[]
24,True,917,117,10,[477]
25,True,1134,71,16,[]
26,True,1359,292,12,[]
27,True,1588,423,10,[]
28,True,315,371,26,[611]
29,True,1296,146,10,[]
30,True,1650,432,24,"[68, 158, 183]"
31,True,1076,590,10,[]
32,True,1415,34,20,[283]
33,True,883,386,10,[]
34,True,913,508,6,[141]
35,True,1345,579,20,[]
36,True,189,91,14,[]
37,True,778,348,6,[]
38,True,1553,144,16,[]
39,True,483,120,16,[]
40,True,1549,518,12,[]
41,True,1387,429,12,[]
42,True,255,316,16,[]
43,True,496,395,12,[]
44,True,1316,163,12,[182]
45,True,1704,433,22,[401]
46,True,1389,215,28,[204]
47,True,1028,440,14,[]
48,True,1490,224,12,[]
49,True,1624,404,16,[156]
50,True,1313,324,20,[]
51,True,801,554,24,[498]
52,True,263,585,18,[]
53,True,1168,294,10,[]
54,True,303,431,14,[]
55,True,870,476,16,[478]
56,True,1453,213,22,"[131, 181, 211]"
57,True,1143,312,12,[]
58,True,81,235,20,"[150, 189]"
59,True,468,475,8,[]
60,True,1246,499,20,[62]
61,True,114,303,6,[]
62,True,1236,503,12,[60]
63,True,517,366,8,[]
64,True,1167,209,20,[]
65,True,1521,560,8,[]
66,True,929,515,10,[]
67,True,524,3,2,[]
68,True,1658,421,14,"[30, 183]"
69,True,1331,553,12,[89]
70,True,1455,488,14,[]
71,True,188,360,10,[]
72,True,1198,58,20,[]
73,True,90,498,12,"[105, 515]"
74,True,626,342,14,[598]
75,True,1491,157,10,[]
76,True,598,469,20,[]
77,True,480,26,16,"[467, 495]"
78,True,692,102,24,[]
79,True,1693,581,12,[]
80,True,604,291,12,[]
81,True,1341,409,8,[]
82,True,550,314,16,[]
83,True,1130,168,12,[]
84,True,1014,544,16,[]
85,True,539,423,10,[]
86,True,75,510,18,[]
87,True,100,332,12,[]
88,True,441,469,6,[]
89,True,1334,550,22,[69]
90,True,1645,515,20,[466]
91,True,1325,216,4,[]
92,True,172,66,6,[]
93,True,1199,390,20,[]
94,True,1605,278,8,[]
95,True,1449,428,4,[]
96,True,110,246,24,[276]
97,True,1212,315,8,[264]
98,True,620,580,6,[]
99,True,458,391,6,[]
100,True,415,358,20,[]
101,True,304,83,2,[]
102,True,378,304,10,[514]
103,True,507,228,16,[431]
104,True,180,168,16,"[447, 583]"
105,True,92,502,16,"[73, 515]"
106,True,491,278,8,[]
107,True,18,105,14,[17]
108,True,101,515,14,"[318, 380]"
109,True,849,105,12,[]
110,True,1350,453,14,[]
111,True,1209,214,12,[]
112,True,959,466,20,[]
113,True,946,407,8,[]
114,True,1121,548,10,[]
115,True,355,365,8,[]
116,True,821,324,18,[220]
117,True,1475,527,4,[]
118,True,169,15,12,[]
119,True,116,351,22,[]
120,True,884,329,10,[]
121,True,283,376,12,[]
122,True,1482,439,10,[]
123,True,1093,11,10,[620]
124,True,366,498,14,[]
125,True,1599,546,20,[138]
126,True,1004,558,18,[]
127,True,1062,354,6,[]
128,True,685,50,8,[]
129,True,148,436,14,[]
130,True,1284,564,10,[]
131,True,1447,231,24,[56]
132,True,388,374,8,[]
133,True,1035,473,16,[]
