DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,343,110,10,[]
109,True,909,299,12,[]
110,True,876,482,10,[]
111,True,1213,101,2,[542]
112,True,722,430,18,[]
113,True,775,322,12,[]
114,True,714,154,6,[]
115,True,862,552,16,[]
116,True,1735,446,6,[]
117,True,1251,595,4,[]
118,True,1585,572,18,[]
119,True,511,110,12,[]
120,True,1671,470,20,[130]
121,True,1437,62,4,[]
122,True,1048,511,16,[]
123,True,1370,83,6,"[159, 438]"
124,True,946,335,14,[456]
125,True,636,510,16,[]
126,True,860,316,34,"[313, 321, 494, 535]"
127,True,824,463,18,[]
128,True,1436,561,12,[]
129,True,1243,21,8,[]
130,True,1666,482,10,[120]
131,True,1388,525,14,[]
132,True,1233,282,20,[256]
133,True,159,279,14,[363]
134,True,1095,379,10,[]
135,True,1192,242,14,[]
136,True,808,492,6,[]
137,True,759,274,30,[]
138,True,1593,357,10,[553]
139,True,625,559,8,[51]
140,True,1656,217,20,[]
141,True,1366,181,14,[]
142,True,1111,533,12,[]
143,True,225,250,10,[]
144,True,1000,6,10,[]
145,True,119,263,24,[]
146,True,1092,220,10,[]
147,True,663,316,10,[25]
148,True,323,125,12,[]
149,True,673,560,20,[]
150,True,160,531,8,[346]
151,True,1069,122,22,[]
152,True,1732,550,6,[]
153,True,1474,511,8,[]
154,True,1045,382,20,[]
155,True,1254,518,8,[]
156,True,619,480,18,[]
157,True,1593,100,4,[]
158,True,976,150,20,[]
159,True,1352,79,32,"[73, 123, 406]"
160,True,1538,425,22,[5]
161,True,792,309,12,[]
162,True,640,109,26,[]
163,True,735,169,12,[360]
164,True,532,126,16,[37]
165,True,134,582,12,"[10, 202]"
166,True,1668,340,18,"[336, 517, 563]"
167,True,833,112,26,[]
168,True,715,484,22,[429]
169,True,252,16,18,[]
170,True,1127,472,2,[]
171,True,1435,175,12,[]
172,True,1261,27,18,[9]
173,True,265,419,24,[]
174,True,85,567,18,[]
175,True,1301,189,8,[]
176,True,863,455,24,[23]
177,True,1032,112,22,"[300, 311]"
178,True,111,139,12,[214]
179,True,839,579,16,[]
180,True,910,244,12,[326]
181,True,1045,9,8,[]
182,True,103,376,16,[508]
183,True,1543,85,16,[]
184,True,1140,397,18,[]
185,True,265,69,10,"[82, 475]"
186,True,287,228,14,[]
187,True,1168,134,12,[420]
188,True,1278,192,8,[304]
189,True,458,288,4,[]
190,True,1627,268,26,[3]
191,True,249,121,30,[194]
192,True,1465,231,10,[412]
193,True,1109,561,8,[419]
194,True,255,121,18,[191]
195,True,1107,468,20,[]
196,True,535,91,10,[]
197,True,996,564,8,[491]
198,True,1206,284,14,[]
199,True,698,130,8,[]
200,True,459,164,4,[]
201,True,597,530,6,[]
202,True,134,582,10,[165]
203,True,1000,439,6,[]
204,True,153,467,4,[]
205,True,1423,265,14,[]
206,True,115,371,10,[]
207,True,790,324,14,[]
208,True,875,498,12,[]
209,True,1065,275,6,[]
210,True,594,479,14,[]
211,True,403,425,18,[]
212,True,587,435,14,[]
213,True,978,234,28,"[239, 249]"
214,True,105,130,18,[178]
215,True,273,269,20,[]
216,True,1201,317,4,[]
217,True,1245,379,18,[100]
218,True,13,35,6,[]
219,True,714,505,8,[429]
220,True,480,456,14,[268]
221,True,877,410,20,[254]
222,True,823,414,12,[]
223,True,1448,464,12,[]
224,True,693,470,14,[433]
225,True,1734,102,10,[263]
226,True,1284,364,10,[]
227,True,250,458,10,[]
228,True,13,383,22,[276]
229,True,1075,436,14,[282]
230,True,249,401,22,[]
231,True,1539,122,10,[]
232,True,1510,215,18,[]
233,True,185,422,20,[]
234,True,150,437,4,[]
235,True,582,276,20,[52]
236,True,960,546,6,[]
237,True,1357,205,6,[564]
238,True,486,108,34,[]
239,True,999,225,28,[213]
240,True,1435,160,6,[]
241,True,601,19,14,[]
242,True,1365,447,20,[]
243,True,564,250,12,[]
244,True,300,532,6,[]
245,True,793,564,14,[]
246,True,1435,214,10,[]
247,True,1701,51,16,[]
248,True,292,563,14,[]
249,True,962,218,24,"[44, 213]"
250,True,623,263,12,[]
251,True,1352,137,24,[]
252,True,1589,156,12,[]
253,True,181,548,12,[]
254,True,883,408,8,[221]
255,True,1612,218,22,[]
256,True,1243,265,36,"[132, 349, 379]"
257,True,1057,169,12,[]
258,True,977,103,8,[]
259,True,203,260,12,[452]
260,True,190,104,16,[93]
261,True,1486,165,6,[]
262,True,440,329,12,[]
263,True,1734,106,4,[225]
264,True,275,196,8,[]
265,True,1058,35,22,[442]
266,True,1286,155,16,[47]
267,True,1421,24,4,[]
268,True,484,460,16,[220]
269,True,22,552,6,[323]
270,True,1612,303,6,[18]
271,True,1044,158,16,[]
272,True,15,280,6,[342]
273,True,1227,241,10,[]
274,True,514,231,24,"[418, 482]"
275,True,339,375,14,[]
276,True,13,399,20,[228]
277,True,1077,158,10,[]
278,True,1541,522,12,[]
279,True,550,403,6,[]
280,True,1605,540,26,[]
281,True,767,41,8,[378]
282,True,1083,438,14,[229]
283,True,930,344,16,[]
284,True,381,351,12,[]
285,True,1152,254,14,[]
286,True,1486,546,4,[]
287,True,169,413,10,[]
288,True,122,385,14,"[76, 508]"
289,True,591,315,14,[]
290,True,1642,588,8,"[501, 529]"
291,True,1739,520,4,[]
292,True,1328,315,6,[]
293,True,1723,407,10,[22]
294,True,946,118,18,[451]
295,True,238,521,14,[]
296,True,1557,45,14,[94]
297,True,1180,488,6,[]
298,True,1217,166,10,[]
299,True,350,5,2,[]
300,True,1039,118,4,[177]
301,True,13,444,16,[312]
302,True,452,449,14,[]
303,True,841,89,22,[]
304,True,1275,203,22,[188]
305,True,1657,105,8,[]
306,True,1049,542,4,[]
307,True,23,281,10,[342]
308,True,1182,358,14,[539]
309,True,42,42,22,[372]
310,True,1627,170,8,[]
311,True,1026,119,16,[177]
312,True,24,438,12,[301]
313,True,862,330,10,"[126, 321]"
314,True,1381,172,4,[]
315,True,312,345,18,[]
316,True,1176,332,20,[539]
317,True,1469,58,20,[]
318,True,744,80,20,[555]
319,True,547,379,20,[]
320,True,795,213,24,[]
321,True,863,335,14,"[126, 313]"
322,True,990,397,14,[]
323,True,25,553,20,[269]
324,True,277,369,8,[]
325,True,867,59,6,[]
326,True,913,259,24,"[180, 386]"
327,True,947,380,14,[]
328,True,291,407,20,[]
329,True,1474,40,12,[]
330,True,86,371,10,[]
331,True,1665,383,16,[]
332,True,1048,247,16,[515]
333,True,623,212,14,[102]
334,True,1638,380,8,[355]
335,True,807,43,12,[]
336,True,1671,345,12,"[166, 563]"
337,True,707,439,8,[]
338,True,510,544,30,[]
339,True,672,449,4,[]
340,True,1339,385,16,[]
341,True,108,505,8,[]
342,True,14,294,24,"[272, 307]"
343,True,398,199,10,[]
344,True,234,503,12,[]
345,True,1651,28,20,[]
346,True,151,525,14,[150]
347,True,250,491,22,[]
348,True,715,334,14,[]
349,True,1228,265,12,[256]
350,True,1146,289,4,[]
351,True,881,297,4,[]
352,True,793,87,12,[]
353,True,95,162,2,[]
354,True,798,342,18,[]
355,True,1640,380,16,[334]
356,True,848,257,16,[]
357,True,577,97,18,[]
358,True,806,13,12,[]
359,True,226,346,20,[]
360,True,743,151,28,"[163, 479, 495]"
361,True,462,226,8,[]
362,True,1731,62,8,[]
363,True,168,281,8,[133]
364,True,1675,139,26,[]
365,True,279,26,4,[]
366,True,110,470,4,[]
367,True,1003,539,12,[]
368,True,1008,558,16,[]
369,True,526,509,20,[42]
370,True,654,256,10,"[393, 546]"
371,True,1506,581,16,[]
372,True,47,34,2,[309]
373,True,1168,545,4,[]
374,True,1182,424,8,[]
375,True,1687,94,8,[]
376,True,327,265,14,[]
377,True,771,181,6,[]
378,True,778,55,28,[281]
379,True,1237,253,6,[256]
380,True,49,481,18,[]
381,True,1372,517,12,[]
382,True,625,573,8,[101]
383,True,923,150,2,[]
384,True,540,16,10,[]
385,True,505,19,6,[]
386,True,899,259,14,[326]
387,True,358,68,12,[]
388,True,1287,422,4,[]
389,True,25,151,16,[]
390,True,1035,421,12,[]
391,True,413,55,12,[]
392,True,1071,214,14,[]
393,True,659,251,14,"[370, 546]"
394,True,1623,400,12,[]
395,True,919,309,14,[]
396,True,793,584,4,[]
397,True,747,382,26,[560]
398,True,1602,405,8,[]
399,True,294,56,18,[]
400,True,1155,433,12,[]
401,True,1724,521,16,[]
402,True,1311,504,4,[]
403,True,649,579,10,[]
404,True,363,307,2,[]
405,True,22,105,26,[]
406,True,1337,85,18,[159]
407,True,1046,22,8,[]
408,True,253,327,12,[]
409,True,203,65,14,[425]
410,True,744,218,6,[]
411,True,1590,381,10,[]
412,True,1453,234,22,[192]
413,True,1262,75,14,[]
414,True,1404,338,22,[]
415,True,396,183,12,[]
416,True,492,43,14,[]
417,True,757,436,8,[]
418,True,526,226,16,"[274, 482]"
419,True,1104,572,26,[193]
420,True,1177,129,10,[187]
421,True,1528,511,16,[]
422,True,1301,571,16,[]
423,True,112,491,14,[]
424,True,859,182,16,[]
425,True,212,66,12,[409]
426,True,1337,543,14,[86]
427,True,584,519,12,[]
428,True,655,342,8,[]
429,True,716,494,22,"[168, 219, 469]"
430,True,826,392,6,[]
431,True,1025,451,18,[]
432,True,1310,375,12,[]
433,True,685,465,16,[224]
434,True,403,479,16,[]
435,True,216,511,14,[]
436,True,369,530,12,[]
437,True,1171,572,24,[460]
438,True,1379,88,16,[123]
439,True,500,231,4,[482]
440,True,1311,414,20,[]
441,True,1222,435,10,[]
442,True,1069,41,32,[265]
443,True,439,228,10,[]
444,True,145,411,8,[]
445,True,63,541,8,[]
446,True,683,400,20,[]
447,True,409,397,16,[]
448,True,761,548,12,[]
449,True,1410,244,16,[534]
450,True,309,208,8,[72]
451,True,939,120,4,[294]
452,True,200,258,22,[259]
453,True,112,292,12,[]
454,True,486,210,14,[99]
455,True,549,495,16,[]
456,True,946,334,18,[124]
457,True,851,487,12,[]
458,True,472,350,8,[]
459,True,1091,341,2,[]
460,True,1154,571,24,[437]
461,True,669,226,14,[]
462,True,1061,413,6,[]
463,True,1121,99,22,[483]
464,True,1572,200,28,[]
465,True,153,319,6,[]
466,True,962,356,16,[]
467,True,1666,229,8,[]
468,True,186,563,14,[]
469,True,728,491,6,[429]
470,True,1169,255,20,[]
471,True,1528,536,14,[39]
472,True,504,55,6,[558]
473,True,1145,468,16,[]
474,True,1604,478,4,[]
475,True,273,66,16,"[82, 185]"
476,True,760,452,12,[]
477,True,37,187,14,[]
478,True,1384,581,10,[]
479,True,747,157,2,[360]
480,True,401,581,14,[]
481,True,329,210,22,[50]
482,True,507,221,24,"[32, 274, 418, 439]"
483,True,1119,84,20,[463]
484,True,625,197,12,[102]
485,True,1088,329,8,[]
486,True,724,297,20,[]
487,True,915,141,16,[]
488,True,1410,135,8,[]
489,True,156,214,4,[]
490,True,687,288,22,[]
491,True,985,562,18,[197]
492,True,653,353,10,[]
493,True,469,476,18,[]
494,True,880,322,14,[126]
495,True,731,153,8,[360]
496,True,296,263,16,[]
497,True,1426,79,12,[]
498,True,863,496,12,[]
499,True,31,483,16,[]
500,True,1605,325,4,[]
501,True,1633,580,24,"[290, 529]"
502,True,1681,397,18,[]
503,True,591,568,16,[544]
504,True,1618,200,6,[]
505,True,677,331,16,[74]
506,True,502,315,12,[]
507,True,359,166,4,[]
508,True,110,386,20,"[182, 288]"
509,True,1155,287,6,[]
510,True,1400,165,18,[]
511,True,508,515,14,[]
512,True,1217,323,20,[]
513,True,716,393,14,[]
514,True,949,568,12,[]
515,True,1048,238,8,[332]
516,True,64,280,30,[525]
517,True,1661,334,10,[166]
518,True,1327,304,12,[]
519,True,103,82,6,[]
520,True,84,398,10,[]
521,True,584,161,12,[]
522,True,1230,494,10,[]
523,True,323,38,26,[]
524,True,1717,316,12,[]
525,True,60,277,16,[516]
526,True,1276,547,8,[45]
527,True,507,330,4,[]
528,True,393,270,16,[]
529,True,1635,578,20,"[290, 501]"
530,True,1349,490,24,[]
531,True,316,432,8,[]
532,True,1394,357,10,[]
533,True,816,543,6,[]
534,True,1405,228,18,"[14, 449]"
535,True,859,313,20,[126]
536,True,975,331,12,[]
537,True,160,481,14,[]
538,True,1000,461,16,[]
539,True,1197,342,30,"[308, 316]"
540,True,1102,207,8,[]
541,True,855,411,12,[]
542,True,1209,98,22,[111]
543,True,247,290,8,[]
544,True,600,577,16,"[101, 503]"
545,True,887,350,12,[]
546,True,648,247,12,"[370, 393]"
547,True,532,350,6,[]
548,True,59,227,4,[]
549,True,1218,302,2,[]
550,True,498,466,8,[]
551,True,1533,576,8,[]
552,True,249,584,6,[]
553,True,1603,361,12,[138]
554,True,894,292,10,[]
555,True,758,76,26,[318]
556,True,822,443,18,[]
557,True,687,21,18,[]
558,True,509,50,16,[472]
559,True,268,362,12,[]
560,True,733,390,8,[397]
561,True,914,115,10,[]
562,True,1626,436,6,[]
563,True,1663,346,14,"[166, 336]"
564,True,1356,203,18,[237]
565,True,1376,36,10,[]
