DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1729,169,8,[422]
2,True,787,79,12,[]
3,True,25,543,4,[]
4,True,1482,583,18,"[60, 401]"
5,True,772,24,8,[]
6,True,224,341,12,[569]
7,True,96,450,20,[586]
8,True,1100,53,6,[]
9,True,407,435,22,[208]
10,True,732,35,14,[]
11,True,1391,314,16,[]
12,True,302,326,16,[]
13,True,1612,313,16,[]
14,True,665,315,12,[]
15,True,1135,223,2,[]
16,True,1722,107,8,[311]
17,True,940,447,8,[]
18,True,1261,419,4,[]
19,True,714,501,4,[310]
20,True,965,159,22,[619]
21,True,454,386,20,[]
22,True,625,102,6,[]
23,True,1599,213,20,[]
24,True,271,542,4,[549]
25,True,1251,198,14,[]
26,True,268,456,10,[446]
27,True,542,97,10,[322]
28,True,1689,223,20,[281]
29,True,1505,403,10,"[288, 302]"
30,True,1228,576,14,[]
31,True,441,506,16,[]
32,True,1295,61,6,[]
33,True,340,482,16,[555]
34,True,1498,261,8,[]
35,True,1161,104,20,[475]
36,True,55,187,12,[]
37,True,1000,527,24,"[226, 526]"
38,True,1620,275,18,[214]
39,True,634,400,20,[]
40,True,128,533,14,[]
41,True,992,105,14,[]
42,True,878,395,18,[]
43,True,455,421,10,[626]
44,True,1677,24,14,[]
45,True,37,324,16,[]
46,True,1586,589,16,[]
47,True,323,214,12,[]
48,True,1243,495,24,[]
49,True,19,87,12,[]
50,True,1657,491,10,[]
51,True,39,230,8,[]
52,True,1490,450,20,[502]
53,True,783,356,4,[]
54,True,1570,78,14,[602]
55,True,891,488,4,[370]
56,True,17,497,24,[493]
57,True,1127,326,20,[298]
58,True,832,200,12,[646]
59,True,76,593,4,[]
60,True,1467,579,24,"[4, 248]"
61,True,239,552,14,[366]
62,True,362,124,14,[]
63,True,800,207,14,[]
64,True,1059,288,14,[]
65,True,867,284,14,[183]
66,True,897,463,16,[]
67,True,547,258,16,[378]
68,True,295,530,16,[]
69,True,380,403,24,[]
70,True,717,261,24,"[468, 591]"
71,True,366,284,6,[]
72,True,198,62,2,[]
73,True,671,159,6,[348]
74,True,483,419,8,"[404, 687]"
75,True,523,354,16,[204]
76,True,174,228,22,[]
77,True,793,40,10,[]
78,True,823,319,18,[411]
79,True,747,129,18,[]
80,True,1386,93,24,"[180, 405]"
81,True,932,255,10,[]
82,True,1370,136,16,[]
83,True,1530,593,10,[]
84,True,556,361,12,[]
85,True,726,338,6,[]
86,True,1738,28,4,[]
87,True,875,578,18,[359]
88,True,115,425,10,[]
89,True,187,77,8,[355]
90,True,212,247,30,[]
91,True,813,220,8,[256]
92,True,1111,489,10,[492]
93,True,515,287,18,[243]
94,True,1671,333,16,[]
95,True,97,37,8,[539]
96,True,1581,498,6,[505]
97,True,1459,392,16,[]
98,True,1446,333,12,[]
99,True,1453,373,22,[337]
100,True,1202,114,8,[111]
101,True,1085,268,18,[]
102,True,641,450,10,[]
103,True,655,102,6,[]
104,True,913,342,12,[]
105,True,1617,182,16,[]
106,True,495,319,28,[649]
107,True,761,305,16,[357]
108,True,240,55,16,[657]
109,True,178,474,4,[]
110,True,41,47,2,[]
111,True,1201,116,14,[100]
112,True,17,517,10,[]
113,True,663,385,22,[677]
114,True,911,225,18,[]
115,True,196,16,16,[]
116,True,418,170,10,[169]
117,True,496,181,12,[]
118,True,11,402,18,[435]
119,True,640,545,18,[]
120,True,249,342,16,[569]
121,True,322,308,6,[]
122,True,1079,118,12,"[488, 495]"
123,True,1731,129,6,[]
124,True,143,573,18,[]
125,True,1285,49,12,[]
126,True,1008,65,18,[]
127,True,438,432,16,[626]
128,True,1607,342,12,[705]
129,True,1099,584,14,[153]
130,True,693,258,8,[]
131,True,1080,438,10,[]
132,True,549,43,14,[]
133,True,1484,35,4,[316]
134,True,238,370,10,[]
135,True,1697,428,16,[]
136,True,1204,11,12,[211]
137,True,535,238,26,[378]
138,True,418,289,6,[]
139,True,1383,279,12,[]
140,True,424,181,14,"[169, 621]"
141,True,238,256,12,[]
142,True,373,583,12,[]
143,True,595,343,6,[425]
144,True,154,142,14,[182]
145,True,196,271,6,"[274, 306]"
