DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
206,False,921,352,10,[]
207,False,1213,186,14,[]
208,False,527,575,22,[]
209,False,1399,394,6,[]
210,False,1628,553,12,[]
211,False,1361,400,6,[]
212,True,509,427,8,[]
213,False,209,346,18,[60]
214,False,418,128,4,[]
215,False,1399,566,20,[310]
216,False,604,418,10,[]
217,False,1058,426,26,[]
218,False,258,414,6,[]
219,False,260,247,16,[]
220,False,921,190,20,[228]
221,False,1326,378,28,[439]
222,True,1405,140,16,[]
223,False,1567,305,12,[]
224,False,107,53,6,[]
225,False,209,183,14,[]
226,False,1707,210,18,[]
227,False,454,544,18,[]
228,False,914,196,28,[220]
229,False,741,93,18,[]
230,False,1705,57,12,[148]
231,False,1690,537,20,[23]
232,True,1545,493,4,[59]
233,False,120,519,14,"[245, 371]"
234,False,973,62,8,[]
235,False,1127,296,6,[43]
236,False,1712,102,20,[11]
237,False,1223,408,16,[]
238,False,790,245,8,[]
239,False,1673,248,22,"[6, 414]"
240,False,788,193,16,[]
241,False,447,352,18,[]
242,True,148,278,14,[]
243,False,1359,332,14,[268]
244,False,973,401,8,[]
245,False,118,504,18,"[142, 233, 371]"
246,False,947,35,10,[]
247,False,1464,357,10,[]
248,False,949,571,26,"[10, 278]"
249,False,241,434,16,[]
250,False,676,223,4,[]
251,False,325,170,8,[]
252,True,602,9,12,[]
253,False,1490,200,18,[]
254,False,1050,585,8,[]
255,False,1157,509,20,[]
256,False,1347,53,20,[]
257,False,323,481,14,[]
258,False,783,534,20,[110]
259,False,853,393,8,[]
260,False,229,324,8,[]
261,False,453,274,4,[325]
262,True,1693,127,36,[11]
263,False,196,320,6,[]
264,False,134,577,14,[]
265,False,540,420,16,[]
266,False,1398,317,4,[]
267,False,52,24,16,[]
268,False,1363,342,12,[243]
269,False,1603,18,16,[]
270,False,580,225,8,[]
271,False,46,480,18,[]
272,True,1517,291,20,[]
273,False,1343,181,14,[]
274,False,1281,260,20,[]
275,False,1605,279,14,[]
276,False,1246,81,4,[]
277,False,1604,504,14,[106]
278,False,944,571,18,"[10, 248]"
279,False,820,188,6,[]
280,False,1577,128,10,[]
281,False,1151,460,4,[339]
282,True,1645,515,20,[]
283,False,265,212,2,[]
284,False,662,139,20,[4]
285,False,106,561,8,[]
286,False,347,99,18,[]
287,False,1517,106,16,[]
288,False,700,139,12,[]
289,False,605,335,20,[]
290,False,1467,23,12,[]
291,False,281,420,22,[]
292,True,1589,428,6,[]
293,False,1191,278,8,[]
294,False,198,277,18,[]
295,False,445,483,2,[]
296,False,637,480,24,[]
297,False,1306,37,10,[]
298,False,821,416,12,[]
299,False,1339,123,4,[]
300,False,1426,344,20,"[177, 376]"
301,False,660,33,12,[]
302,True,1007,393,16,[]
303,False,841,247,14,[]
304,False,398,192,10,[1]
305,False,1652,251,10,[414]
306,False,1476,513,8,[]
307,False,997,542,18,[]
308,False,1466,313,16,[]
309,False,1666,119,12,[]
310,False,1387,560,16,"[215, 345]"
311,False,1123,500,20,[317]
312,True,72,581,8,[]
313,False,25,456,8,[433]
314,False,468,412,22,[]
315,False,310,54,10,[]
316,False,284,489,4,[]
317,False,1136,503,8,[311]
318,False,737,204,10,[]
319,False,78,203,10,[]
320,False,1592,170,18,"[49, 327]"
321,False,1129,329,10,[]
322,True,704,320,18,[]
323,False,689,467,12,[]
324,False,1088,420,18,[]
325,False,455,276,14,[261]
326,False,177,283,20,[112]
327,False,1606,168,12,[320]
328,False,1551,483,14,[59]
329,False,994,66,12,[169]
330,False,1341,531,12,[412]
331,False,1322,308,18,[421]
332,True,859,449,10,[]
333,False,1067,172,18,[]
334,False,1278,281,12,[]
335,False,603,112,18,[]
336,False,1496,237,30,[]
337,False,803,288,14,[]
338,False,1358,377,12,[]
339,False,1150,458,14,[281]
340,False,97,363,12,[]
341,False,1497,332,6,[]
342,True,30,58,12,[188]
343,False,531,112,14,[]
344,False,1597,92,6,[]
345,False,1378,562,6,[310]
346,False,39,569,12,[]
347,False,533,134,30,[20]
348,False,1243,351,2,[]
349,False,69,396,2,[]
350,False,1498,523,8,[]
351,False,1518,379,34,[]
352,True,1706,461,10,[]
353,False,567,410,14,[]
354,False,1209,339,14,[]
355,False,244,569,14,[]
356,False,765,365,10,[]
357,False,1143,394,10,[13]
358,False,1270,394,8,[436]
359,False,1085,209,12,[164]
360,False,403,65,20,[]
361,False,276,317,24,[]
362,True,85,518,2,[]
363,False,1662,180,10,[]
364,False,822,110,34,[]
365,False,965,273,6,[]
366,False,104,135,6,[]
367,False,863,251,18,[]
368,False,106,546,10,[]
369,False,1302,467,6,[]
370,False,1489,527,6,[]
371,False,122,511,6,"[142, 233, 245]"
372,True,1020,68,10,"[15, 185]"
373,False,1341,159,8,[]
374,False,1638,333,10,[]
375,False,1586,549,14,[]
376,False,1437,348,16,"[177, 300]"
377,False,1165,39,6,[]
378,False,1178,430,14,[]
379,False,942,318,14,[]
380,False,1115,267,8,[]
381,False,713,100,14,[]
382,True,1014,465,20,[]
383,False,1568,442,24,[151]
384,False,222,121,16,[118]
385,False,676,421,14,[]
386,False,1448,329,14,[]
387,False,1159,399,18,[13]
388,False,1631,393,16,[93]
389,False,937,274,8,[]
390,False,342,526,10,[]
391,False,323,185,12,[]
392,True,1644,271,6,[]
393,False,162,468,8,[]
394,False,1635,448,20,[]
395,False,572,357,6,[]
396,False,898,589,12,[130]
397,False,1333,96,8,[]
398,False,905,451,18,[]
399,False,1174,192,10,[]
400,False,513,78,26,[]
401,False,220,17,10,[]
402,True,129,66,20,[36]
403,False,864,502,18,[438]
404,False,317,411,6,[61]
405,False,869,451,8,[]
406,False,838,398,20,[]
407,False,711,391,8,[]
408,False,1647,211,12,[]
409,False,815,58,16,[]
410,False,1427,578,16,[]
411,False,1318,99,12,[]
412,True,1339,538,20,[330]
413,False,350,428,8,[]
414,False,1661,245,12,"[6, 239, 305]"
415,False,1595,303,22,[]
416,False,938,202,10,[]
417,False,1126,558,10,[]
418,False,886,503,18,[]
419,False,194,450,18,[]
420,False,1147,329,14,[]
421,False,1334,308,10,[331]
422,True,1554,458,4,[]
423,False,1191,530,20,[]
424,False,309,385,24,[]
425,False,1668,397,20,[98]
426,False,1251,428,18,[]
427,False,281,104,8,[]
428,False,672,200,10,[178]
429,False,350,568,10,[]
430,False,466,519,12,[]
431,False,870,327,4,[]
432,True,1284,528,10,[]
433,False,32,459,20,[313]
434,False,25,183,8,[]
435,False,347,254,16,[]
436,False,1267,391,12,[358]
437,False,246,537,18,[32]
438,False,852,510,22,"[104, 403]"
439,False,1343,376,16,[221]
440,False,583,315,4,[]
441,False,1211,211,20,[]
442,True,1007,27,14,[]
443,False,629,508,14,[]
444,False,419,417,6,[]
