DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
246,True,809,351,6,[339]
247,True,1467,98,12,[524]
248,True,1318,448,14,[]
249,True,551,369,6,[510]
250,True,628,57,12,[]
251,True,270,531,8,[]
252,True,1707,437,18,[]
253,True,1448,304,4,[]
254,True,369,531,4,[]
255,True,951,402,24,[371]
256,True,1018,294,10,[]
257,True,877,184,4,[]
258,True,117,537,10,[523]
259,True,944,459,6,[279]
260,True,1168,282,22,"[137, 511]"
261,True,723,444,4,[]
262,True,1108,280,26,"[265, 313, 386]"
263,True,1072,119,6,[]
264,True,205,213,10,[]
265,True,1082,277,36,"[112, 262, 313]"
266,True,1307,230,14,[]
267,True,532,72,10,[]
268,True,883,470,12,[15]
269,True,631,324,18,"[149, 522]"
270,True,270,490,18,[]
271,True,1138,119,10,[87]
272,True,1019,33,16,[]
273,True,152,178,22,[]
274,True,352,283,4,[]
275,True,1256,146,4,[]
276,True,243,64,10,[]
277,True,934,552,22,[]
278,True,1259,536,14,[]
279,True,948,458,6,[259]
280,True,42,495,4,[]
281,True,640,119,14,[223]
282,True,84,53,4,[]
283,True,1190,512,20,"[11, 49, 528]"
284,True,1614,136,12,[]
285,True,277,266,8,[140]
286,True,728,252,6,[]
287,True,857,483,16,[586]
288,True,163,151,14,[]
289,True,544,585,18,[]
290,True,1430,200,12,[]
291,True,1172,373,14,[]
292,True,130,366,22,[]
293,True,1361,135,14,[401]
294,True,969,195,10,[]
295,True,575,193,12,[]
296,True,1538,250,16,[]
297,True,661,358,18,"[395, 435]"
298,True,1605,88,32,[553]
299,True,965,455,2,[]
300,True,573,261,18,[]
301,True,750,29,4,[]
302,True,720,277,12,[]
303,True,1339,206,14,[]
304,True,1672,199,10,[569]
305,True,896,202,10,[]
306,True,434,431,12,[]
307,True,527,308,26,[]
308,True,1719,74,18,[]
309,True,1225,174,12,[]
310,True,1568,241,24,[46]
311,True,1719,486,24,[]
312,True,1229,94,16,[535]
313,True,1104,300,34,"[262, 265]"
314,True,177,296,12,[]
315,True,447,299,24,[]
316,True,774,562,8,[]
317,True,243,455,10,[]
318,True,829,211,16,[]
319,True,583,231,18,[43]
320,True,900,244,16,[]
321,True,737,308,10,[563]
322,True,483,508,18,[344]
323,True,1008,409,18,[]
324,True,1214,422,10,[]
325,True,1173,49,4,[]
326,True,887,585,6,[376]
327,True,1608,439,14,[]
328,True,1283,380,16,[556]
329,True,288,525,12,[13]
330,True,1216,117,10,[]
331,True,365,423,20,[239]
332,True,596,23,26,[]
333,True,1484,543,22,[]
334,True,1288,454,18,[]
335,True,37,452,8,[]
336,True,635,146,4,[]
337,True,478,53,10,[]
338,True,29,423,16,[]
339,True,803,349,26,[246]
340,True,1270,267,10,[]
341,True,1023,212,10,[]
342,True,1281,490,14,[]
343,True,1668,78,14,[]
344,True,477,509,18,"[141, 322]"
345,True,248,140,12,[]
346,True,605,96,18,[]
347,True,992,374,2,[]
348,True,908,363,8,[]
349,True,996,158,26,[]
350,True,785,585,8,[]
351,True,1523,481,20,"[41, 179]"
352,True,249,103,6,[]
353,True,1006,459,4,[]
354,True,1584,460,18,"[155, 176]"
355,True,54,210,2,[549]
356,True,662,38,22,[]
357,True,1127,474,8,[]
358,True,1644,152,6,[]
359,True,441,495,6,[]
360,True,1467,199,8,[]
361,True,1470,223,18,[]
362,True,1044,339,10,[]
363,True,35,440,16,[]
364,True,693,444,14,[]
365,True,1258,318,6,[]
366,True,1722,136,22,[]
367,True,341,69,10,[]
368,True,1046,379,6,[]
369,True,862,242,16,[]
370,True,1323,551,10,[]
371,True,940,386,18,[255]
372,True,1349,16,10,[]
373,True,610,51,4,[]
374,True,1369,255,8,[16]
375,True,1260,180,8,[]
376,True,885,583,12,[326]
377,True,1497,583,14,[]
378,True,499,469,6,[]
379,True,1743,9,6,[]
380,True,1157,529,10,[]
381,True,1060,343,6,[]
382,True,1273,227,10,[]
383,True,202,157,8,[117]
384,True,1602,204,2,[]
385,True,877,452,20,"[15, 98]"
386,True,1106,272,6,[262]
387,True,1189,284,14,[174]
388,True,1638,426,8,[]
389,True,1466,299,2,[]
390,True,82,402,8,[]
391,True,1517,578,14,[]
392,True,1647,592,6,[]
393,True,35,28,14,[]
394,True,1000,539,28,[79]
395,True,678,359,20,"[297, 435, 476]"
396,True,1734,429,10,[]
397,True,1420,559,14,[]
398,True,441,366,6,[]
399,True,1714,171,22,[]
400,True,851,14,18,[]
401,True,1349,134,12,"[177, 293]"
402,True,1076,423,10,[]
403,True,977,96,10,[]
404,True,411,99,8,[567]
405,True,137,205,4,[]
406,True,1138,436,10,[]
407,True,809,546,14,[]
408,True,309,290,10,[]
409,True,279,194,10,"[24, 148]"
410,True,752,239,16,[]
411,True,159,241,14,[]
412,True,1001,315,16,[]
413,True,633,590,14,[]
414,True,1671,375,26,[]
415,True,18,332,10,"[92, 437]"
416,True,1144,64,10,[44]
417,True,1298,103,22,[550]
418,True,1612,154,18,[]
419,True,993,117,18,[]
420,True,79,84,24,[]
421,True,1095,429,4,[]
422,True,335,449,10,[]
423,True,1510,22,12,[]
424,True,144,545,4,[]
425,True,1614,274,12,[]
426,True,470,144,26,[]
427,True,709,469,10,[]
428,True,703,303,8,[]
429,True,875,516,28,[]
430,True,1010,389,20,[]
431,True,827,488,24,[]
432,True,730,238,18,[97]
433,True,1645,433,6,[]
434,True,1502,361,20,[]
435,True,672,363,10,"[297, 395]"
436,True,1233,577,12,[]
437,True,22,326,16,"[92, 415]"
438,True,1610,231,10,[]
439,True,1132,145,6,[539]
440,True,223,479,24,[]
441,True,1607,525,12,[]
442,True,710,572,6,[]
443,True,649,508,20,[]
444,True,914,121,24,"[210, 594]"
445,True,13,254,14,[]
446,True,978,466,8,[]
447,True,321,203,14,[24]
448,True,1648,127,16,[]
449,True,292,41,28,[169]
450,True,632,346,4,[]
451,True,242,36,12,[481]
452,True,1347,277,16,[]
453,True,319,535,14,[]
454,True,30,479,6,[]
455,True,1707,574,20,[]
456,True,1164,463,12,[]
457,True,914,544,12,[]
458,True,1657,318,16,[]
459,True,1183,398,8,[]
460,True,463,453,6,[]
461,True,619,391,14,[12]
462,True,589,432,24,[]
463,True,1206,170,16,[]
464,True,1189,150,22,[]
465,True,1647,354,8,[]
466,True,98,516,20,[]
467,True,904,70,8,[]
468,True,833,389,8,[]
469,True,1283,241,12,[]
470,True,961,584,18,[76]
471,True,540,178,28,[]
472,True,1144,470,12,[]
473,True,1220,79,10,[]
474,True,219,394,20,[125]
475,True,375,195,24,[]
476,True,683,376,22,[395]
477,True,1119,549,14,[]
478,True,1273,44,20,[589]
479,True,1638,438,10,[]
480,True,1436,32,20,[]
481,True,246,40,18,[451]
482,True,1332,284,14,[]
483,True,437,448,8,[]
484,True,1472,418,20,[191]
485,True,1334,424,8,[]
486,True,770,479,22,[]
487,True,1337,237,14,[]
488,True,938,468,8,[]
489,True,1459,365,14,[]
490,True,643,37,6,[]
491,True,786,515,6,[182]
492,True,363,370,6,[]
493,True,784,386,12,[20]
494,True,549,289,8,[]
495,True,713,215,10,[]
496,True,1110,247,16,[]
497,True,1407,515,10,[]
498,True,242,481,14,[]
499,True,1699,397,8,[207]
500,True,794,232,4,[]
501,True,685,205,16,[]
502,True,859,83,28,[]
503,True,840,334,12,[]
504,True,221,549,8,[]
505,True,193,175,4,[]
506,True,1484,150,26,[]
507,True,1067,36,10,[108]
508,True,1456,44,14,[]
509,True,1073,186,12,[]
510,True,553,365,6,[249]
511,True,1154,282,12,"[137, 260]"
512,True,564,168,10,[]
513,True,1077,536,14,[]
514,True,1348,93,2,[]
515,True,753,195,24,[]
516,True,1391,28,2,[]
517,True,103,411,18,[]
518,True,1262,441,10,[17]
519,True,1705,236,8,[]
520,True,1594,465,4,[176]
521,True,243,525,16,[]
522,True,627,320,16,[269]
523,True,104,539,20,[258]
524,True,1464,103,2,[247]
525,True,700,458,10,[]
526,True,408,546,6,[]
527,True,207,348,26,[127]
528,True,1198,530,20,"[49, 283]"
529,True,456,164,14,[]
530,True,659,445,8,[]
531,True,1573,131,14,[]
532,True,905,94,16,[28]
533,True,1128,372,8,[]
534,True,177,430,16,[]
535,True,1236,85,18,[312]
536,True,1092,211,18,[]
537,True,774,354,6,[103]
538,True,1722,267,4,[]
539,True,1136,137,16,"[57, 439]"
540,True,1242,470,18,[]
541,True,1546,28,20,[34]
542,True,1583,501,12,[]
543,True,693,120,6,[]
544,True,1613,549,20,[]
545,True,314,19,20,[]
546,True,886,282,28,[227]
547,True,1602,339,16,[]
548,True,1588,128,10,"[122, 208]"
549,True,53,206,10,[355]
550,True,1313,104,16,"[230, 417]"
551,True,66,333,4,[]
552,True,1298,557,8,[]
553,True,1611,70,20,[298]
554,True,807,275,12,[]
555,True,579,542,10,[]
556,True,1294,382,14,[328]
557,True,45,187,16,[]
558,True,682,419,24,[]
559,True,1522,387,8,[]
560,True,739,432,12,[]
561,True,1140,503,18,[]
562,True,886,431,12,[]
563,True,733,304,10,[321]
564,True,1276,159,18,[]
565,True,50,578,14,[]
566,True,710,150,12,[]
567,True,410,105,10,[404]
568,True,408,367,32,[]
569,True,1661,195,14,[304]
570,True,1365,278,6,[]
571,True,1498,344,14,[30]
572,True,48,367,8,[]
573,True,819,314,8,[]
574,True,612,184,14,[]
575,True,1061,172,6,[]
576,True,533,342,10,[]
577,True,485,291,12,[]
578,True,255,383,10,[]
579,True,1058,452,20,[]
580,True,50,276,10,[]
581,True,590,383,2,[]
582,True,1183,427,6,[]
583,True,1183,408,12,[]
584,True,1409,169,10,[]
585,True,100,316,28,[]
586,True,861,483,14,[287]
587,True,317,305,8,[]
588,True,1420,35,6,[]
589,True,1255,54,22,[478]
590,True,164,67,8,[]
591,True,1460,476,12,[]
592,True,799,90,14,[]
593,True,1361,4,4,[]
594,True,909,128,10,[444]
