DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,1144,97,24,[]
71,True,468,103,12,[]
72,True,1660,240,16,[]
73,True,1681,426,12,[381]
74,True,1304,549,20,[531]
75,True,1462,88,12,[]
76,True,219,93,18,[332]
77,True,1517,77,10,[]
78,True,1696,127,24,[]
79,True,1527,583,20,[648]
80,True,1597,99,14,[]
81,True,1550,361,10,[377]
82,True,905,25,20,[]
83,True,473,173,24,[113]
84,True,770,409,16,[434]
85,True,948,301,10,[]
86,True,322,201,20,[16]
87,True,500,324,20,[]
88,True,798,475,10,[]
89,True,834,561,14,[]
90,True,854,395,8,[]
91,True,1588,407,14,[]
92,True,377,110,12,[]
93,True,402,578,8,[]
94,True,797,535,14,[]
95,True,825,15,8,[]
96,True,1017,367,12,[]
97,True,577,6,6,[]
98,True,1623,588,12,[]
99,True,318,165,4,[658]
100,True,1571,449,14,[]
101,True,813,343,14,[525]
102,True,699,331,10,[]
103,True,253,569,6,[]
104,True,1441,561,8,[]
105,True,1411,439,8,[]
106,True,995,560,10,[]
107,True,469,34,10,[]
108,True,100,227,10,[]
109,True,1539,182,12,[467]
110,True,1659,391,4,[]
111,True,392,435,4,[]
112,True,851,107,8,[]
113,True,471,177,6,[83]
114,True,946,561,10,[]
115,True,220,473,16,[]
116,True,1369,212,12,[]
117,True,79,315,12,[]
118,True,1501,93,6,[]
119,True,490,533,10,"[218, 607]"
120,True,514,333,10,[]
121,True,608,284,12,[665]
122,True,1449,164,24,[203]
123,True,302,106,4,[]
124,True,1586,486,20,[]
125,True,1075,103,10,[]
126,True,866,233,8,[]
127,True,273,100,10,[]
128,True,1329,532,28,"[517, 523]"
129,True,810,535,10,[]
130,True,1682,266,8,[440]
131,True,81,35,20,[]
132,True,262,293,20,[]
133,True,1389,338,8,[664]
134,True,472,362,16,[]
135,True,1173,508,8,[]
136,True,1433,131,20,[]
137,True,882,264,20,[188]
138,True,109,321,6,[]
139,True,1363,533,12,[]
140,True,170,178,16,[]
141,True,112,481,12,[688]
142,True,932,535,16,[]
143,True,1120,402,6,[]
144,True,263,134,20,"[48, 633]"
145,True,242,166,4,[]
146,True,1684,501,6,[]
147,True,476,315,20,[]
148,True,1739,218,12,[]
149,True,294,45,6,[336]
150,True,1247,312,4,[]
151,True,703,553,6,[201]
152,True,276,119,16,[]
153,True,597,484,16,[]
154,True,224,452,4,[]
155,True,1345,57,8,[278]
156,True,1031,117,6,[]
157,True,287,68,4,[]
158,True,1313,139,12,[]
159,True,1542,104,14,[295]
160,True,415,202,2,"[429, 452]"
161,True,557,128,4,[]
162,True,873,429,14,[]
163,True,414,224,14,[]
164,True,1534,132,22,[]
165,True,679,538,24,"[554, 651]"
166,True,1015,487,16,[]
167,True,1502,357,8,[]
168,True,1730,159,26,"[41, 311]"
169,True,1517,438,10,[]
170,True,843,412,16,[]
171,True,952,273,26,[]
172,True,14,151,18,[]
173,True,197,399,18,[247]
174,True,817,547,8,[]
175,True,907,518,22,[557]
176,True,1049,3,4,[]
177,True,804,92,4,[]
178,True,611,9,8,[]
179,True,943,469,10,[]
180,True,1053,176,4,[]
181,True,129,483,8,[]
182,True,482,558,12,[]
183,True,368,297,24,[]
184,True,836,97,16,[]
185,True,1132,396,10,[]
186,True,43,360,4,[]
187,True,386,411,10,[]
188,True,884,269,14,[137]
189,True,1170,19,14,[]
190,True,29,262,10,[]
191,True,75,586,8,"[333, 594]"
192,True,104,341,32,[605]
193,True,1605,590,6,[]
194,True,1659,411,22,[]
195,True,951,339,14,[49]
196,True,1145,439,10,[]
197,True,309,415,6,[]
198,True,1497,13,8,[18]
199,True,841,113,4,[]
200,True,1272,76,28,[]
201,True,709,550,18,[151]
202,True,523,491,8,[]
203,True,1463,162,14,[122]
204,True,1062,7,8,[]
205,True,956,224,6,"[28, 379]"
206,True,354,133,8,[]
207,True,178,488,24,[643]
208,True,980,336,12,[567]
209,True,885,473,6,[]
210,True,831,165,10,[]
211,True,1136,580,12,[]
212,True,399,46,12,[]
213,True,1558,111,16,[295]
214,True,172,308,10,[]
215,True,375,526,16,[]
216,True,1669,277,10,[440]
217,True,63,214,6,[297]
218,True,488,531,16,"[119, 607]"
219,True,1233,555,24,[412]
220,True,90,549,16,[]
221,True,685,208,16,[]
222,True,1376,139,8,[]
223,True,95,199,20,[]
224,True,1560,559,18,[]
225,True,721,205,6,[]
226,True,135,161,22,[]
227,True,539,32,10,[]
228,True,1553,441,4,[]
229,True,1624,390,18,[]
230,True,134,577,22,[]
231,True,622,434,10,[527]
232,True,561,508,12,[]
233,True,61,49,16,[]
234,True,925,5,10,[]
235,True,455,161,6,[]
236,True,659,568,14,[615]
237,True,1341,401,8,[]
238,True,1447,250,24,[]
239,True,257,326,10,[]
240,True,782,309,6,[]
241,True,671,53,8,[659]
242,True,556,235,4,[]
243,True,1585,314,10,[]
244,True,766,367,12,[]
245,True,1530,323,10,[]
246,True,1007,567,14,[]
247,True,205,411,14,[173]
248,True,925,576,16,[]
249,True,1143,140,10,[592]
250,True,624,579,20,[68]
251,True,750,29,2,[]
252,True,325,344,14,[]
253,True,1067,316,14,[]
254,True,1438,401,4,[484]
255,True,703,407,22,[]
256,True,567,169,8,[]
257,True,410,465,22,[]
258,True,881,308,20,[386]
259,True,229,426,18,[]
260,True,1612,476,8,[]
261,True,44,443,20,[]
262,True,508,288,6,[]
263,True,74,550,6,[]
264,True,872,389,12,[]
265,True,1141,342,10,[]
266,True,970,342,10,[]
267,True,1093,427,14,[]
268,True,1213,480,12,[]
269,True,1543,309,12,[]
270,True,1492,377,10,[]
271,True,1420,495,16,[]
272,True,240,114,16,[]
273,True,989,523,12,[425]
274,True,1328,587,18,[]
275,True,343,168,8,[]
276,True,1371,93,24,[]
277,True,588,215,8,[]
278,True,1341,59,10,[155]
279,True,138,226,10,[]
280,True,167,381,8,[]
281,True,1203,226,26,[]
282,True,144,59,20,[428]
283,True,554,581,10,[]
284,True,440,149,8,[]
285,True,1630,131,22,[319]
286,True,981,154,14,[]
287,True,163,539,4,[]
288,True,969,531,4,[]
289,True,872,7,14,[]
290,True,1059,561,10,[]
291,True,470,88,16,[]
292,True,1306,465,16,"[27, 566]"
293,True,59,65,6,[]
294,True,1397,433,14,[]
295,True,1546,105,12,"[159, 213]"
296,True,340,94,18,[]
297,True,69,221,22,[217]
298,True,386,521,2,[]
299,True,1068,34,8,[]
300,True,953,493,12,[]
301,True,918,156,32,[451]
302,True,187,215,12,[]
303,True,1062,219,10,[539]
304,True,463,537,18,[]
305,True,610,79,8,[329]
306,True,1201,170,16,[]
307,True,495,73,10,[]
308,True,1285,241,14,[]
309,True,695,238,4,[]
310,True,1309,318,24,[]
311,True,1727,143,8,[168]
312,True,590,570,16,[]
313,True,667,154,18,[]
314,True,832,196,8,[]
315,True,1418,411,20,[]
316,True,1575,399,10,[]
317,True,268,190,14,[53]
318,True,179,531,10,[]
319,True,1631,134,14,[285]
320,True,974,288,4,[]
321,True,1676,96,4,[]
322,True,12,260,8,[]
323,True,938,79,6,[]
324,True,409,293,16,[]
325,True,239,588,12,[]
326,True,36,534,12,[]
327,True,730,348,8,[]
328,True,334,356,14,[]
329,True,619,83,12,[305]
330,True,1594,132,22,[]
331,True,124,86,22,[337]
332,True,228,82,18,[76]
333,True,72,579,8,"[191, 594]"
334,True,382,334,10,[]
335,True,1129,150,14,[592]
336,True,290,52,12,"[149, 642]"
337,True,137,96,16,[331]
338,True,751,141,4,[]
339,True,1641,333,16,[]
340,True,1343,115,4,[]
341,True,1339,482,16,[]
342,True,986,540,14,[]
343,True,1267,40,30,[682]
344,True,1566,56,6,[]
345,True,746,216,10,[]
346,True,116,128,10,[]
347,True,1059,452,12,[]
348,True,548,180,10,[]
349,True,437,248,12,[413]
350,True,738,501,6,[]
351,True,32,481,14,[599]
352,True,1220,588,18,[69]
353,True,1503,581,18,[648]
354,True,1488,468,18,[]
355,True,1687,551,22,[426]
356,True,156,269,8,[]
357,True,1710,35,14,[]
358,True,517,589,14,[]
359,True,561,75,16,"[459, 627]"
360,True,904,96,22,[]
361,True,934,387,8,[]
362,True,613,21,10,[]
363,True,1445,522,10,[]
364,True,514,169,10,[]
365,True,1286,204,16,[]
366,True,638,214,14,[]
367,True,849,579,10,[]
368,True,1037,341,18,[]
369,True,439,320,18,[]
370,True,990,362,14,[]
371,True,1587,579,12,[]
372,True,295,163,30,[67]
373,True,723,167,24,[]
374,True,35,371,16,[521]
375,True,105,145,6,[]
376,True,925,209,8,[]
377,True,1551,363,8,[81]
378,True,1667,446,4,[]
379,True,960,226,20,"[28, 205]"
380,True,674,335,2,[]
381,True,1687,431,22,[73]
382,True,1228,228,20,[]
383,True,34,198,14,[481]
384,True,489,508,12,[]
385,True,649,383,2,[]
386,True,893,303,20,[258]
387,True,1192,564,10,[]
388,True,1427,240,18,[]
389,True,1518,255,20,[]
390,True,1363,305,12,[]
391,True,1385,199,18,[]
392,True,1171,175,10,[]
393,True,980,378,10,[]
394,True,1402,476,22,[]
395,True,488,253,20,[]
396,True,1396,371,14,[]
397,True,936,28,12,[]
398,True,201,560,14,[]
399,True,1615,26,6,[]
400,True,941,57,12,[662]
401,True,1118,517,12,[]
402,True,197,11,12,[]
403,True,1362,439,8,[]
404,True,1302,41,12,[471]
405,True,746,317,22,[]
406,True,941,111,10,[]
407,True,1448,218,14,[588]
408,True,1218,562,6,[]
409,True,1674,105,6,[]
410,True,140,438,8,[]
411,True,956,195,14,[]
412,True,1241,565,12,[219]
413,True,446,249,22,[349]
414,True,438,22,16,[]
415,True,1655,221,8,[]
416,True,460,475,22,[]
417,True,999,482,12,[24]
418,True,1317,363,12,[]
419,True,1415,163,2,[]
420,True,1131,242,6,[]
421,True,786,516,14,[]
422,True,1042,175,8,[]
423,True,291,274,18,[]
424,True,1204,124,6,[]
425,True,977,510,30,[273]
426,True,1674,569,30,"[355, 638]"
427,True,1170,266,12,[]
428,True,153,69,14,[282]
429,True,425,197,28,"[160, 452]"
430,True,457,335,10,[]
431,True,1159,121,6,[]
432,True,350,543,16,[]
433,True,1566,21,12,[]
434,True,769,419,24,[84]
435,True,644,278,8,[573]
436,True,666,7,10,[589]
437,True,1239,198,20,[15]
438,True,401,488,16,[]
439,True,1341,322,12,[]
440,True,1680,268,22,"[130, 216]"
441,True,1375,161,10,[]
442,True,102,524,6,[]
443,True,444,291,24,[]
444,True,544,354,16,[]
445,True,1329,419,10,[538]
446,True,836,249,14,[]
447,True,425,138,14,[]
448,True,1357,560,14,[]
449,True,226,370,22,[510]
450,True,77,175,16,[]
451,True,923,177,12,[301]
452,True,418,204,16,"[160, 429, 474]"
453,True,145,208,16,[]
454,True,977,370,4,[]
455,True,974,355,14,[]
456,True,432,339,16,[]
457,True,1259,163,6,[]
458,True,1156,308,16,[]
459,True,553,88,18,"[359, 559]"
460,True,1674,194,26,[]
461,True,500,197,20,[488]
462,True,534,191,24,[]
463,True,1528,105,6,[]
464,True,1076,279,4,[]
465,True,1576,149,14,[]
466,True,1203,292,6,[]
467,True,1543,172,26,[109]
468,True,275,519,12,[]
469,True,1680,153,12,[]
470,True,1722,12,22,[]
471,True,1311,50,26,[404]
472,True,1389,519,10,[]
473,True,1641,569,14,[]
474,True,407,205,10,[452]
475,True,1440,586,20,[]
476,True,1038,564,12,[52]
477,True,26,338,6,[66]
478,True,1475,573,16,[]
479,True,266,158,16,"[26, 590]"
480,True,1114,39,4,[]
481,True,30,190,10,[383]
482,True,361,86,18,[]
483,True,919,489,4,[]
484,True,1448,401,18,[254]
485,True,1333,176,6,[]
486,True,1671,305,14,[]
487,True,899,540,14,[]
488,True,514,197,14,[461]
489,True,1078,161,24,[]
490,True,1260,506,14,[]
491,True,704,293,14,[]
492,True,203,332,8,[]
493,True,632,67,12,[]
494,True,799,160,14,[]
495,True,1522,333,6,[]
496,True,1206,430,12,[]
497,True,720,241,12,[]
498,True,285,458,6,[]
499,True,669,224,10,[]
500,True,1425,178,12,[]
501,True,1448,97,12,[]
502,True,1348,410,14,[666]
503,True,626,318,16,[61]
504,True,1714,57,10,[13]
505,True,1662,377,8,[]
506,True,288,311,14,[43]
507,True,645,423,20,[60]
508,True,536,103,4,[]
509,True,1368,181,24,[]
510,True,213,381,16,[449]
511,True,41,243,6,[654]
512,True,1543,263,10,[]
513,True,1078,437,12,[]
514,True,1711,319,16,[]
515,True,1503,438,16,[]
516,True,1639,460,18,[]
517,True,1336,522,26,"[128, 523]"
518,True,1362,526,2,[]
519,True,1424,53,12,[]
520,True,853,182,20,[]
521,True,43,376,4,[374]
522,True,1161,85,16,[]
523,True,1330,534,18,"[128, 517]"
524,True,462,191,18,[]
525,True,814,344,10,[101]
526,True,158,158,12,[]
527,True,614,441,16,[231]
528,True,1630,348,18,[]
529,True,26,11,14,[]
530,True,902,563,14,[]
531,True,1306,542,12,[74]
532,True,1301,240,18,[]
533,True,893,370,14,[]
534,True,733,461,10,[]
535,True,1699,403,10,[]
536,True,1346,278,20,[]
537,True,427,420,20,[]
538,True,1321,408,18,[445]
539,True,1068,226,12,[303]
540,True,846,162,14,[576]
541,True,1298,144,16,[625]
542,True,1247,121,14,[]
543,True,1060,299,20,[]
544,True,625,136,22,[]
545,True,1010,232,6,[]
546,True,695,582,16,[]
547,True,501,430,6,[57]
548,True,1447,536,10,[]
549,True,1727,190,30,[]
550,True,232,516,18,[]
551,True,341,265,26,[]
552,True,655,302,16,[]
553,True,1014,208,14,[]
554,True,688,559,26,"[165, 578]"
555,True,480,377,16,[618]
556,True,355,320,12,[]
557,True,915,523,8,[175]
558,True,749,51,12,[]
559,True,543,85,14,[459]
560,True,757,449,10,[]
561,True,1664,428,10,[]
562,True,1686,483,8,[]
563,True,990,14,24,[]
564,True,1675,366,22,[51]
565,True,176,68,8,[]
566,True,1297,465,10,"[27, 292]"
567,True,969,322,26,[208]
568,True,562,115,12,[]
569,True,377,179,4,[]
570,True,1211,69,14,[]
571,True,561,319,4,[]
572,True,1186,423,16,[]
573,True,641,278,18,[435]
574,True,1182,456,10,[]
575,True,386,261,14,[]
576,True,855,156,14,[540]
577,True,647,214,4,[]
578,True,674,560,6,"[554, 615]"
579,True,322,66,16,[683]
580,True,1108,579,22,[]
581,True,831,319,10,[]
582,True,1028,25,24,[]
583,True,1200,503,12,[]
584,True,1215,402,4,[]
585,True,1340,342,20,[]
586,True,282,215,8,[5]
587,True,601,394,20,[]
588,True,1442,218,10,[407]
589,True,672,7,12,[436]
590,True,252,153,14,"[26, 479]"
591,True,1109,71,12,[]
592,True,1132,136,16,"[249, 335]"
593,True,502,482,12,[]
594,True,68,586,12,"[191, 333]"
595,True,936,17,6,[]
596,True,1154,249,14,[]
597,True,1230,377,8,[]
598,True,414,538,22,[]
599,True,42,490,22,[351]
600,True,652,466,30,[]
601,True,1465,212,10,[]
602,True,382,501,26,[]
603,True,638,483,4,[]
604,True,586,355,16,[]
605,True,115,355,22,[192]
606,True,1556,46,8,[]
607,True,501,540,18,"[119, 218]"
608,True,465,219,10,[]
609,True,30,222,20,[]
610,True,361,455,14,[]
611,True,554,459,24,[]
612,True,1279,541,8,[]
613,True,816,181,22,[]
614,True,1032,394,22,[]
615,True,666,562,18,"[236, 578]"
616,True,1241,446,8,[]
617,True,404,425,10,[]
618,True,483,382,14,[555]
619,True,1566,434,12,[]
620,True,675,322,20,[]
621,True,269,339,4,[]
622,True,471,342,12,[]
623,True,1588,280,12,[]
624,True,1463,108,4,[]
625,True,1287,149,26,[541]
626,True,59,378,4,[]
627,True,559,74,4,[359]
628,True,1143,62,2,[]
629,True,1307,198,12,[]
630,True,404,66,8,[]
631,True,1641,161,28,[]
632,True,1098,20,24,[]
633,True,270,144,8,[144]
634,True,1214,122,4,[]
635,True,212,73,12,[]
636,True,860,310,22,[]
637,True,1496,543,14,[]
638,True,1663,582,10,[426]
639,True,425,80,22,[]
640,True,1127,565,16,[]
641,True,431,534,6,[]
642,True,291,57,6,[336]
643,True,182,476,20,[207]
644,True,800,38,20,[]
645,True,1299,209,6,[]
646,True,481,67,16,[]
647,True,792,234,18,[]
648,True,1509,577,18,"[79, 353]"
649,True,825,453,8,[]
650,True,337,209,10,[]
651,True,689,538,4,[165]
652,True,924,440,20,[680]
653,True,1049,136,6,[]
654,True,30,245,20,[511]
655,True,1146,241,6,[]
656,True,944,122,12,[]
657,True,1683,299,10,[]
658,True,323,164,14,"[67, 99]"
659,True,676,59,20,[241]
660,True,60,542,10,[]
661,True,1581,507,8,[]
662,True,934,57,22,[400]
663,True,577,557,14,[]
664,True,1389,346,22,[133]
665,True,618,279,16,[121]
666,True,1362,398,24,[502]
667,True,428,157,6,[]
668,True,570,148,2,[]
669,True,521,433,12,[]
670,True,141,381,20,[]
671,True,121,259,16,[]
672,True,1138,216,12,[]
673,True,952,63,12,[]
674,True,834,145,4,[]
675,True,1529,213,18,[]
676,True,1177,116,10,[]
677,True,668,193,14,[]
678,True,352,146,18,[]
679,True,278,84,8,[]
680,True,929,433,20,[652]
681,True,1217,260,14,[]
682,True,1251,49,18,[343]
683,True,318,68,10,[579]
684,True,1147,47,18,[]
685,True,1698,485,16,[]
686,True,1510,324,8,[]
687,True,747,198,6,[]
688,True,111,476,8,[141]
