DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,463,204,38,[13]
2,True,409,409,12,[]
3,True,857,285,10,[]
4,True,245,130,18,[]
5,True,1304,348,10,[7]
6,True,188,542,8,[]
7,True,1295,349,14,"[5, 365]"
8,True,104,257,10,[37]
9,True,245,301,4,[]
10,True,19,48,10,[]
11,True,776,298,18,[]
12,True,1262,280,20,[]
13,True,475,207,6,[1]
14,True,1375,131,32,[]
15,True,1259,319,8,[]
16,True,288,94,24,[97]
17,True,1565,309,16,[]
18,True,403,259,22,[]
19,True,439,338,12,[]
20,True,870,161,10,[]
21,True,697,375,12,[]
22,True,1186,211,10,[285]
23,True,1546,573,12,[248]
24,True,681,90,8,[]
25,True,1111,511,10,[]
26,True,214,498,10,[275]
27,True,231,549,6,[109]
28,True,1003,264,18,[]
29,True,493,96,16,[]
30,True,53,361,12,[]
31,True,447,383,8,[]
32,True,1136,135,8,[]
33,True,30,260,22,[203]
34,True,1720,482,18,[157]
35,True,606,323,4,[]
36,True,789,312,14,[]
37,True,96,263,20,[8]
38,True,1414,568,10,[]
39,True,176,79,14,[]
40,True,788,356,12,[]
41,True,1425,24,12,[]
42,True,505,474,16,[]
43,True,1597,31,2,[]
44,True,120,23,2,[362]
45,True,534,174,6,[]
46,True,724,33,28,[]
47,True,966,446,10,[]
48,True,740,345,6,[]
49,True,815,243,20,[]
50,True,909,174,10,[]
51,True,237,405,12,[]
52,True,18,109,6,[]
53,True,1033,41,8,[]
54,True,220,195,14,[]
55,True,638,383,4,[]
56,True,940,439,14,[]
57,True,841,53,12,"[208, 231]"
58,True,457,147,4,[]
59,True,433,170,26,[]
60,True,1407,33,22,[81]
61,True,520,285,10,[]
62,True,472,531,10,[]
63,True,278,262,8,[]
64,True,245,210,14,[]
65,True,1200,368,2,[]
66,True,312,269,14,[]
67,True,1583,539,10,[]
68,True,1400,588,12,[]
69,True,680,169,6,[]
70,True,673,219,2,[]
71,True,601,184,18,[]
72,True,777,219,12,[100]
73,True,554,145,12,[]
74,True,1387,572,26,[]
75,True,467,153,12,[312]
76,True,574,285,30,[185]
77,True,151,357,26,[243]
78,True,1724,245,14,[]
79,True,446,279,10,[]
80,True,1354,170,8,[359]
81,True,1411,23,6,[60]
82,True,1158,246,22,[]
83,True,61,242,18,[]
84,True,383,382,2,[]
85,True,954,321,4,[]
86,True,1282,54,8,[]
87,True,1432,182,12,[]
88,True,878,233,4,[]
89,True,1139,160,16,[180]
90,True,744,221,10,[]
91,True,1365,410,2,[]
92,True,923,33,10,[]
93,True,236,140,8,[]
94,True,1288,139,8,[]
95,True,1014,523,14,[]
96,True,548,586,12,[]
97,True,290,107,16,[16]
98,True,181,417,14,[]
99,True,1282,63,10,[]
100,True,770,211,14,[72]
101,True,788,410,18,[152]
102,True,1042,509,14,[]
103,True,1667,239,2,[]
104,True,1644,533,4,[]
105,True,298,452,12,[]
106,True,661,304,18,[]
107,True,1106,262,6,[]
108,True,1132,194,10,[]
109,True,243,557,28,"[27, 245, 354]"
110,True,543,450,22,[]
111,True,1003,44,18,[]
112,True,503,388,10,[]
113,True,726,171,14,[]
114,True,172,280,20,[]
115,True,611,60,10,[]
116,True,896,324,16,"[295, 375]"
117,True,1471,427,18,[]
118,True,285,358,28,[335]
119,True,1453,54,10,[]
120,True,137,580,18,[]
121,True,617,30,20,[]
122,True,456,573,14,[]
123,True,153,85,16,[]
124,True,659,260,16,[]
125,True,1632,65,14,[]
126,True,1436,461,12,[]
127,True,657,152,10,[310]
128,True,581,351,22,[]
129,True,786,58,10,[]
130,True,1495,369,8,[]
131,True,8,395,6,[]
