DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
231,True,470,212,24,[306]
232,True,290,522,4,[]
233,True,478,353,12,[]
234,True,93,479,22,[]
235,True,523,229,14,[]
236,True,720,68,6,[]
237,True,557,528,18,[277]
238,True,101,396,16,[]
239,True,364,414,14,"[323, 542]"
240,True,1648,77,6,[88]
241,True,1120,533,12,[]
242,True,320,527,24,[]
243,True,263,261,20,[200]
244,True,821,301,18,[577]
245,True,375,318,18,[]
246,True,297,509,16,[]
247,True,97,385,4,[]
248,True,383,32,18,[]
249,True,1255,158,10,[]
250,True,1684,44,18,[]
251,True,330,249,20,[]
252,True,1319,164,16,[487]
253,True,135,66,20,[259]
254,True,663,343,18,[]
255,True,97,244,16,[]
256,True,1133,484,6,[]
257,True,1550,451,6,[]
258,True,601,277,24,[]
259,True,134,92,34,"[253, 273]"
260,True,958,343,8,[]
261,True,1113,48,8,[]
262,True,1381,374,16,[]
263,True,137,297,14,[]
264,True,278,343,16,[]
265,True,1009,533,16,"[53, 180, 309]"
266,True,410,530,10,[]
267,True,1144,386,16,[]
268,True,1414,397,16,[230]
269,True,317,140,20,[189]
270,True,278,408,14,[]
271,True,1676,522,12,[]
272,True,1594,215,10,[]
273,True,157,81,26,[259]
274,True,801,449,22,"[198, 300, 363]"
275,True,1173,203,16,[]
276,True,981,89,12,[]
277,True,547,534,20,"[220, 237]"
278,True,444,391,8,[]
279,True,1666,165,18,[572]
280,True,154,442,20,[]
281,True,871,80,16,[]
282,True,211,537,18,[]
283,True,1034,458,22,[]
284,True,337,70,12,[]
285,True,802,64,10,[]
286,True,914,502,18,[183]
287,True,275,206,28,[]
288,True,884,567,10,[]
289,True,141,160,10,[]
290,True,21,19,6,[365]
291,True,32,334,14,[]
292,True,1076,20,8,[]
293,True,850,169,8,[]
294,True,1042,560,10,[324]
295,True,1243,254,22,[501]
296,True,1602,15,16,[136]
297,True,608,135,12,[407]
298,True,655,443,6,[174]
299,True,1038,102,4,[]
300,True,808,459,16,"[198, 274]"
301,True,1490,261,16,[]
302,True,240,357,8,[74]
303,True,1730,115,12,[8]
304,True,385,189,10,[]
305,True,1140,154,10,[]
306,True,477,224,22,[231]
307,True,1726,537,8,[]
308,True,1197,90,14,[122]
309,True,1005,542,6,"[180, 265]"
310,True,1113,79,10,[]
311,True,1641,541,4,[]
312,True,149,328,24,[]
313,True,1631,435,18,[]
314,True,1577,59,10,[]
315,True,1400,148,8,[]
316,True,152,239,10,[442]
317,True,458,483,6,[]
318,True,1068,484,12,[504]
319,True,884,527,14,[]
320,True,1668,584,14,[]
321,True,1557,278,12,[4]
322,True,144,542,10,[]
323,True,368,416,26,"[239, 542]"
324,True,1041,570,28,[294]
325,True,1590,382,14,[]
326,True,773,351,24,[50]
327,True,1440,302,6,[]
328,True,973,536,10,[]
329,True,1431,43,6,[]
330,True,252,57,22,[]
331,True,799,544,34,"[57, 160]"
332,True,54,51,6,[]
333,True,1100,91,24,[]
334,True,1733,249,6,[]
335,True,104,33,24,[]
336,True,937,100,8,[23]
337,True,170,274,16,"[36, 96]"
338,True,1091,377,12,[]
339,True,212,146,12,[]
340,True,1380,80,14,[]
341,True,1287,594,4,[]
342,True,386,399,22,[]
343,True,1216,202,2,[]
344,True,533,375,6,[]
345,True,982,422,18,[]
346,True,759,488,16,[526]
347,True,1457,512,20,[412]
348,True,354,207,22,[]
349,True,777,534,8,[]
350,True,1405,297,16,[]
351,True,990,370,12,[]
352,True,208,192,30,[]
353,True,1529,206,26,[]
354,True,932,308,10,[]
355,True,882,278,14,[]
356,True,155,365,26,[492]
357,True,1355,26,2,[]
358,True,216,338,10,[425]
359,True,1616,142,34,"[169, 190, 361, 390]"
360,True,22,372,8,[]
361,True,1607,141,18,"[190, 359, 390]"
362,True,731,517,12,[]
363,True,801,432,18,"[198, 274]"
364,True,103,290,10,[]
365,True,14,14,18,[290]
366,True,1296,220,16,[]
367,True,1433,413,8,[]
368,True,350,91,4,[]
369,True,287,165,12,[]
370,True,992,279,12,[227]
371,True,1688,96,16,[]
372,True,1064,350,18,[]
373,True,690,535,18,[551]
374,True,1063,374,14,[]
375,True,915,120,22,[]
376,True,325,563,4,[389]
377,True,745,150,18,[]
378,True,219,352,8,[]
379,True,521,468,6,[]
380,True,1061,504,16,[568]
381,True,1318,351,18,[]
382,True,89,112,22,[]
383,True,1247,379,8,[]
384,True,850,558,4,[]
385,True,706,149,24,[]
386,True,910,351,4,[]
387,True,977,321,14,[]
388,True,162,479,4,[]
389,True,320,564,12,"[47, 376]"
390,True,1617,150,20,"[359, 361]"
391,True,1729,591,6,[]
392,True,814,12,6,[]
393,True,409,70,14,[]
394,True,1680,296,12,[]
395,True,1194,383,14,[]
396,True,1727,73,6,[205]
397,True,335,207,8,"[22, 127]"
398,True,744,342,16,[]
399,True,477,387,12,[71]
400,True,108,66,20,[]
401,True,591,481,12,[]
402,True,298,110,12,[]
403,True,538,317,10,[]
404,True,1133,370,12,[]
405,True,373,206,14,[]
406,True,1149,351,10,[545]
407,True,616,141,12,[297]
408,True,925,305,2,[]
409,True,277,271,4,[]
410,True,1224,253,12,[]
411,True,1388,159,22,[]
412,True,1452,523,8,[347]
413,True,658,354,6,[]
414,True,403,332,30,[]
415,True,340,491,8,"[70, 547]"
416,True,879,96,16,[]
417,True,244,391,20,[]
418,True,207,87,14,[]
419,True,1273,508,6,[]
420,True,1002,504,10,[]
421,True,1364,206,20,[]
422,True,91,379,10,[]
423,True,667,581,10,[]
424,True,1304,531,20,[]
425,True,220,339,12,[358]
426,True,1418,594,2,[]
427,True,1427,456,12,[]
428,True,1379,183,6,[]
429,True,117,507,4,[]
430,True,1620,356,12,[]
431,True,1311,138,16,[]
432,True,241,16,20,[]
433,True,1678,431,16,[148]
434,True,1684,390,14,[]
435,True,777,199,12,[]
436,True,123,527,30,[]
437,True,109,433,8,[]
438,True,700,502,12,[]
439,True,466,457,12,[]
440,True,1440,398,18,[]
441,True,951,144,20,[27]
442,True,159,248,26,[316]
443,True,1336,70,20,[]
444,True,1498,289,10,[]
445,True,271,370,6,[]
446,True,819,410,24,[]
447,True,190,485,18,[]
448,True,1442,556,4,[]
449,True,1573,412,12,[484]
450,True,833,364,24,[]
451,True,1089,267,16,[]
452,True,1551,91,16,[221]
453,True,863,502,10,[115]
454,True,866,450,14,[]
455,True,1397,218,24,[]
456,True,1309,120,12,[]
457,True,618,294,24,[]
458,True,1468,185,12,[]
459,True,605,69,2,[]
460,True,1295,110,8,[]
461,True,1222,25,14,[]
462,True,210,470,14,[]
463,True,1269,140,4,[]
464,True,990,131,10,[210]
465,True,1021,242,6,[]
466,True,207,343,10,[]
467,True,715,583,10,[]
468,True,1434,373,12,[]
469,True,425,323,8,[]
470,True,1239,201,22,[]
471,True,1339,501,14,[]
472,True,27,446,14,[]
473,True,981,11,6,[]
474,True,12,131,12,[]
475,True,514,313,22,[]
476,True,430,301,12,[]
477,True,1590,530,22,[168]
478,True,1542,415,22,[]
479,True,500,94,18,[209]
480,True,909,255,8,[]
481,True,1660,335,6,[508]
482,True,1523,402,18,[579]
483,True,314,578,4,[]
484,True,1588,415,22,[449]
485,True,916,165,6,[]
486,True,943,190,16,[]
487,True,1311,164,8,[252]
488,True,113,474,14,[]
489,True,1720,219,14,[]
490,True,618,14,14,"[62, 95, 528]"
491,True,1099,557,28,[]
492,True,161,364,18,[356]
493,True,1512,337,12,[]
494,True,806,219,10,[]
495,True,333,102,10,[]
496,True,776,88,10,[]
497,True,1192,412,14,[500]
498,True,274,555,22,[144]
499,True,1601,288,20,[]
500,True,1188,411,28,[497]
501,True,1239,260,6,[295]
502,True,34,175,20,[]
503,True,185,134,6,[]
504,True,1084,483,22,[318]
505,True,1304,161,2,[]
506,True,1435,257,8,[]
507,True,1543,296,10,[]
508,True,1666,341,12,[481]
509,True,622,447,10,[]
510,True,1577,383,6,[]
511,True,43,152,16,[]
512,True,1459,352,10,[]
513,True,1005,584,16,[]
514,True,857,567,10,[]
515,True,671,501,18,[]
516,True,1566,483,12,[]
517,True,1164,530,18,[541]
518,True,1268,103,14,[]
519,True,527,329,16,[]
520,True,768,202,4,[]
521,True,257,356,16,[74]
522,True,921,33,26,[]
523,True,640,594,6,[]
524,True,1734,404,8,[]
525,True,542,451,16,[]
526,True,765,481,18,[346]
527,True,1379,310,20,[]
528,True,630,21,14,"[62, 490]"
529,True,15,287,14,[]
530,True,1028,209,18,[68]
531,True,955,58,12,[]
532,True,968,151,14,[]
533,True,1160,302,12,[]
534,True,300,466,14,[]
535,True,41,191,4,[]
536,True,491,444,12,[]
537,True,1432,292,10,[101]
538,True,1605,204,20,[]
539,True,614,117,12,[]
540,True,677,299,6,[]
541,True,1170,534,24,[517]
542,True,373,418,6,"[239, 323]"
543,True,1186,136,14,[]
544,True,1440,109,20,[]
545,True,1136,349,22,[406]
546,True,404,130,18,[]
547,True,337,478,24,"[70, 415]"
548,True,1002,49,20,[]
549,True,621,255,2,[]
550,True,531,136,14,[]
551,True,688,526,4,[373]
552,True,56,187,18,[]
553,True,1702,495,6,[]
554,True,785,437,14,[]
555,True,1520,481,6,[143]
556,True,236,211,8,[]
557,True,1285,473,14,[]
558,True,496,513,12,[]
559,True,1226,548,8,[151]
560,True,1460,334,16,[]
561,True,912,140,18,[]
562,True,657,373,12,[]
563,True,492,324,6,[]
564,True,974,300,18,[227]
565,True,1363,91,22,[]
566,True,1038,259,10,[]
567,True,918,541,6,[]
568,True,1058,497,20,[380]
569,True,286,310,20,[]
570,True,777,180,26,[]
571,True,938,585,18,[]
572,True,1679,161,14,[279]
573,True,78,203,14,[]
574,True,1191,568,4,[]
575,True,445,191,24,[85]
576,True,997,251,8,[]
577,True,828,304,16,[244]
578,True,824,118,12,[]
579,True,1508,403,22,[482]
580,True,696,221,22,[]
581,True,836,67,20,[]
