DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,959,544,22,"[258, 434]"
2,True,814,562,16,[]
3,True,1330,146,14,[]
4,True,1488,342,4,[]
5,True,567,84,6,[]
6,True,231,316,6,[]
7,True,1545,531,14,[]
8,True,994,335,6,[]
9,True,1361,385,20,[]
10,True,466,368,8,[]
11,True,1519,464,14,[109]
12,True,1138,105,22,[232]
13,True,616,62,26,[]
14,True,50,578,6,[]
15,True,447,199,30,"[365, 505]"
16,True,1105,21,10,[]
17,True,1285,215,16,[307]
18,True,1596,55,8,[]
19,True,1112,235,14,[]
20,True,1533,262,16,[]
21,True,256,375,16,[]
22,True,1079,423,16,[248]
23,True,274,490,16,[]
24,True,981,525,12,[]
25,True,876,14,4,[]
26,True,65,106,24,[316]
27,True,1082,386,8,[]
28,True,839,289,2,[341]
29,True,493,120,26,"[71, 406]"
30,True,267,49,14,[]
31,True,1442,340,20,"[470, 547]"
32,True,474,80,24,"[444, 475]"
33,True,235,100,8,"[62, 106]"
34,True,462,247,8,"[514, 655]"
35,True,818,91,26,[]
36,True,626,258,6,[217]
37,True,975,287,2,[]
38,True,664,180,24,[363]
39,True,332,381,14,[]
40,True,1471,89,20,[]
41,True,905,449,18,"[107, 290, 402]"
42,True,606,362,10,[582]
43,True,635,468,8,[]
44,True,1093,264,24,[626]
45,True,1305,9,4,[]
46,True,225,77,18,[611]
47,True,1607,99,4,[]
48,True,952,387,28,[77]
49,True,1231,425,10,[]
50,True,629,456,12,[455]
51,True,770,120,20,[]
52,True,926,383,16,[77]
53,True,881,318,4,[]
54,True,385,447,12,[]
55,True,1089,124,12,[]
56,True,473,189,12,[]
57,True,83,113,2,[]
58,True,1577,324,20,[]
59,True,1332,358,32,[]
60,True,1407,377,16,[630]
61,True,1132,18,12,[651]
62,True,235,98,16,"[33, 106]"
63,True,1051,284,26,[]
64,True,1129,331,8,[]
65,True,520,537,6,[]
66,True,1697,59,6,[]
67,True,1329,330,12,[170]
68,True,361,59,8,[]
69,True,191,278,16,[]
70,True,512,507,20,[]
71,True,482,109,14,"[29, 406]"
72,True,324,220,28,[]
73,True,1387,194,6,[]
74,True,487,141,10,[]
75,True,355,512,6,[]
76,True,1641,220,18,[566]
77,True,939,384,18,"[48, 52]"
78,True,737,395,20,[]
79,True,237,142,26,[]
80,True,1141,528,8,[]
81,True,1577,303,6,[]
82,True,980,492,14,[]
83,True,174,429,2,[]
84,True,1383,232,6,[]
85,True,294,483,6,[]
86,True,1466,337,26,[]
87,True,823,574,4,[147]
88,True,403,90,28,[]
89,True,1471,486,8,[]
90,True,75,148,4,[]
91,True,219,347,14,[663]
92,True,576,204,10,[116]
93,True,1566,496,16,[578]
94,True,1669,590,14,[]
95,True,279,517,8,[576]
