DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
541,False,264,570,20,[]
542,True,1114,324,10,[]
543,False,354,377,10,[680]
544,False,100,354,22,[]
545,False,417,444,12,[]
546,False,598,573,22,[]
547,False,320,104,18,"[104, 339, 438, 487]"
548,False,1355,541,16,[526]
549,False,1256,239,16,[]
550,False,1417,206,26,[]
551,False,1571,257,14,[78]
552,True,592,213,16,"[558, 677]"
553,False,31,403,20,[]
554,False,1293,474,12,"[71, 233]"
555,False,1059,24,4,[]
556,False,1497,465,12,[374]
557,False,871,174,18,[]
558,False,608,221,20,[552]
559,False,193,443,6,[]
560,False,211,159,10,[]
561,False,299,493,12,[]
562,True,1207,106,10,[642]
563,False,855,225,22,[]
564,False,681,471,14,[]
565,False,288,96,22,[]
566,False,1236,486,4,[]
567,False,219,212,28,[322]
568,False,164,176,12,[]
569,False,410,53,8,"[257, 423]"
570,False,1042,320,12,[]
571,False,774,513,18,"[431, 468, 538]"
572,True,427,495,8,[]
573,False,396,230,14,[]
574,False,1442,389,18,[]
575,False,730,354,4,[219]
576,False,618,429,10,[]
577,False,516,117,14,[]
578,False,182,506,12,[460]
579,False,504,71,12,[218]
580,False,103,328,18,[]
581,False,1594,457,14,[]
582,True,487,538,20,[238]
583,False,1218,523,14,[506]
584,False,250,444,24,"[341, 447]"
585,False,1704,317,16,[]
586,False,1016,515,12,[]
587,False,1359,462,10,[]
588,False,771,207,8,[19]
589,False,1195,61,4,[]
590,False,326,258,12,[]
591,False,192,541,16,[]
592,True,916,535,10,[]
593,False,1113,461,10,[230]
594,False,32,221,26,[]
595,False,1202,50,12,[]
596,False,1457,428,18,[164]
597,False,1417,545,6,[]
598,False,951,564,14,[]
599,False,116,30,8,[]
600,False,642,268,24,[]
601,False,1499,205,20,[]
602,True,1620,21,8,[]
603,False,40,273,22,[124]
604,False,1432,588,8,[]
605,False,1335,460,14,[280]
606,False,531,243,18,[307]
607,False,1519,494,12,[155]
608,False,798,69,12,[]
609,False,379,353,24,[45]
610,False,317,379,10,[]
611,False,1190,246,12,"[75, 251]"
612,True,1091,146,12,[]
613,False,1544,270,8,[]
614,False,1550,577,20,[]
615,False,108,161,16,[]
616,False,1489,228,10,"[13, 302]"
617,False,661,294,10,[]
618,False,182,384,12,[]
619,False,960,88,24,[212]
620,False,717,487,12,[]
621,False,1278,191,12,[]
622,True,981,216,12,[]
623,False,990,452,16,[358]
624,False,378,433,14,[259]
625,False,1567,92,4,[]
626,False,31,186,12,[]
627,False,1257,146,8,[]
628,False,1125,371,12,[]
629,False,1045,519,10,[115]
630,False,950,261,4,[]
631,False,1012,437,16,[]
632,True,1161,542,12,[]
633,False,75,247,6,[]
634,False,1097,75,2,[]
635,False,944,233,14,[501]
636,False,1400,186,10,[]
637,False,1039,142,12,[]
638,False,1505,581,18,[]
639,False,440,309,16,"[47, 148]"
640,False,1330,389,18,[]
641,False,571,188,10,[]
642,True,1205,120,30,[562]
643,False,576,380,18,[]
644,False,887,113,4,[]
645,False,988,239,14,"[120, 281]"
646,False,554,207,12,[]
647,False,1070,423,6,[]
648,False,45,14,26,[484]
649,False,1325,222,10,[]
650,False,304,521,22,[157]
651,False,1017,7,10,[]
652,True,745,547,20,[]
653,False,662,385,18,[306]
654,False,1224,300,18,[]
655,False,796,511,20,[464]
656,False,1167,460,14,[]
657,False,1545,132,6,[]
658,False,1464,463,14,[676]
659,False,1055,499,14,[250]
660,False,277,446,10,[137]
661,False,488,114,14,[318]
662,True,150,132,24,"[91, 253]"
663,False,651,550,12,[260]
664,False,260,383,20,[317]
665,False,645,371,24,[]
666,False,78,86,8,[]
667,False,360,100,8,[369]
668,False,819,13,14,[]
669,False,152,63,2,[]
670,False,1206,14,8,[]
671,False,453,49,8,[]
672,True,686,172,18,[]
673,False,1066,39,12,[521]
674,False,37,503,14,[]
675,False,151,187,8,[]
676,False,1474,465,14,[658]
677,False,585,222,10,[552]
678,False,710,121,8,[]
679,False,6,173,12,[]
680,False,358,381,14,[543]
681,False,1370,27,8,[]
682,True,1206,481,14,[]
683,False,830,339,10,[]
684,False,1421,238,20,[494]
685,False,700,294,8,[]
