DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1099,142,14,[]
2,True,415,247,22,[]
3,True,496,503,12,[]
4,True,267,368,6,[]
5,True,22,65,10,[]
6,True,843,81,12,[]
7,True,315,476,12,[]
8,True,1518,511,2,[]
9,True,962,17,2,[]
10,True,369,421,14,[]
11,True,1621,254,12,[]
12,True,744,505,10,[110]
13,True,530,314,12,[]
14,True,863,164,12,[]
15,True,548,153,24,[308]
16,True,492,348,12,[]
17,True,574,70,10,[311]
18,True,866,235,6,[]
19,True,182,360,22,[]
20,True,532,26,4,[]
21,True,272,178,16,[]
22,True,117,298,18,[107]
23,True,761,46,2,[]
24,True,596,175,30,[]
25,True,413,134,22,[296]
26,True,402,563,28,[76]
27,True,1506,467,14,[78]
28,True,1397,534,14,[]
29,True,43,418,18,[]
30,True,1189,179,14,[]
31,True,944,426,20,[]
32,True,180,435,12,[81]
33,True,1122,585,10,[]
34,True,848,518,18,[]
35,True,674,35,10,[]
36,True,1023,485,10,[]
37,True,350,80,14,"[252, 323]"
38,True,811,448,8,[195]
39,True,447,256,12,[]
40,True,1246,427,14,[145]
41,True,1388,225,20,[]
42,True,793,114,12,[112]
43,True,1391,45,24,[]
44,True,1541,30,18,[]
45,True,1481,456,10,[]
46,True,607,157,8,[]
47,True,1586,199,26,[]
48,True,1681,228,8,[]
49,True,799,351,22,[]
50,True,390,310,22,[]
51,True,96,543,16,[]
52,True,456,348,12,[]
53,True,282,249,8,[]
54,True,529,361,16,[]
55,True,385,13,4,[]
56,True,1181,220,16,[]
57,True,1158,139,6,[125]
58,True,639,331,14,[352]
59,True,885,209,14,[]
60,True,302,252,8,[]
61,True,1721,537,20,[]
62,True,1647,241,10,[]
63,True,1363,428,8,[]
64,True,294,228,10,[]
65,True,562,434,20,[]
66,True,189,207,10,[]
67,True,1367,284,4,[]
68,True,440,77,8,[]
69,True,672,252,22,[]
70,True,1301,364,26,[]
71,True,1007,307,8,[130]
72,True,183,405,4,[]
73,True,1425,101,4,[]
74,True,710,454,10,[]
75,True,1338,249,14,[]
76,True,410,559,18,[26]
77,True,1151,522,14,[]
78,True,1499,457,14,[27]
79,True,449,276,12,[]
80,True,860,501,14,[]
81,True,182,435,8,[32]
82,True,15,414,20,[]
83,True,311,99,14,[]
84,True,594,217,6,[]
85,True,718,202,10,[127]
86,True,1069,492,24,[]
87,True,147,307,2,[92]
88,True,450,39,12,[]
89,True,177,289,12,[]
90,True,737,365,16,[]
91,True,997,493,10,[192]
92,True,152,304,28,[87]
93,True,1163,186,14,[]
94,True,857,203,14,[]
95,True,501,106,6,[]
96,True,592,96,18,[]
97,True,1560,338,6,[]
98,True,816,197,34,[]
