DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,787,592,6,[]
2,True,556,449,10,[303]
3,True,1390,583,20,[]
4,True,1558,242,10,[]
5,True,1743,300,6,[146]
6,True,556,179,20,[]
7,True,1705,415,4,[28]
8,True,1443,361,22,"[340, 465]"
9,True,444,378,22,[329]
10,True,1525,513,20,"[288, 380]"
11,True,1026,519,20,[285]
12,True,230,481,14,[]
13,True,84,383,12,[]
14,True,1266,281,18,[]
15,True,1070,401,22,[]
16,True,1179,379,8,[]
17,True,137,324,14,[241]
18,True,1035,276,20,[]
19,True,201,533,10,[442]
20,True,1147,110,6,[349]
21,True,1498,40,18,[229]
22,True,439,45,10,[]
23,True,1716,136,8,[]
24,True,1493,469,18,[]
25,True,738,394,16,[209]
26,True,525,478,14,[]
27,True,1587,461,18,[]
28,True,1713,412,14,[7]
29,True,717,589,16,[]
30,True,655,35,20,[]
31,True,1365,540,8,[]
32,True,1088,228,10,[]
33,True,1448,226,4,[]
34,True,1509,162,10,[]
35,True,909,462,8,[]
36,True,1710,165,4,[]
37,True,496,171,26,[454]
38,True,1196,578,24,[]
39,True,1140,553,4,[]
40,True,87,515,8,[]
41,True,727,480,8,[277]
42,True,128,510,6,[]
43,True,1312,556,12,[]
44,True,1024,212,16,"[198, 216]"
45,True,183,322,4,[]
46,True,728,225,8,[]
47,True,381,589,8,[]
48,True,1388,473,4,[]
49,True,765,456,18,[]
50,True,620,215,28,[]
51,True,1139,47,2,[]
52,True,900,497,14,[]
53,True,131,520,14,[312]
54,True,724,204,16,[]
55,True,1373,480,6,[]
56,True,1086,527,2,[]
57,True,961,330,12,[]
58,True,888,281,14,[517]
59,True,232,571,8,[]
60,True,242,342,8,[]
61,True,359,96,34,"[239, 434]"
62,True,1650,172,14,[]
63,True,430,118,14,[365]
64,True,1427,101,14,[]
65,True,1044,89,6,[]
66,True,949,409,16,[489]
67,True,363,384,2,[336]
68,True,126,471,24,[422]
69,True,1523,211,6,[]
70,True,21,307,20,[]
71,True,112,391,10,[]
72,True,1265,231,18,[]
73,True,1418,537,6,[]
74,True,949,139,14,[]
75,True,124,165,12,[]
76,True,674,51,8,[]
77,True,519,373,14,[]
78,True,763,326,6,[]
79,True,48,258,22,[]
80,True,841,356,16,[]
81,True,760,267,8,[]
82,True,932,324,12,[]
83,True,628,280,12,[]
84,True,1051,157,24,[]
85,True,321,489,14,[]
86,True,168,506,6,[]
87,True,1167,62,10,[]
88,True,1643,356,14,[459]
89,True,1008,449,18,[]
90,True,750,170,12,[]
91,True,290,311,12,[]
92,True,197,92,10,[]
93,True,844,579,14,[218]
94,True,1439,275,12,[]
95,True,736,591,12,[]
96,True,1118,330,16,[]
97,True,691,159,6,[]
98,True,1394,146,4,[]
99,True,27,254,12,[373]
100,True,571,380,14,[]
101,True,1419,519,14,[]
102,True,1589,306,16,[]
103,True,1065,578,8,[]
104,True,676,417,12,[175]
105,True,1723,357,22,"[158, 240, 280]"
106,True,1504,119,18,[]
107,True,1397,67,34,[246]
108,True,716,223,12,[]
109,True,1700,533,12,[]
110,True,1028,301,16,[]
111,True,1139,82,20,[]
112,True,1530,102,8,[440]
113,True,619,525,10,[]
114,True,1189,410,10,[]
115,True,1388,290,16,[]
116,True,1735,525,10,[]
117,True,844,268,12,[]
118,True,711,572,18,[505]
119,True,1314,519,12,[]
120,True,1475,162,16,[427]
121,True,618,491,20,[275]
122,True,1675,304,12,"[372, 391]"
123,True,1128,555,12,[]
124,True,19,540,22,[]
125,True,92,394,4,[]
126,True,1397,443,14,[]
127,True,639,18,4,[]
128,True,1650,137,6,[]
129,True,194,490,14,[287]
130,True,155,136,20,[]
131,True,176,240,8,[]
132,True,603,555,12,[]
133,True,16,423,4,[]
134,True,1469,504,22,[]
135,True,1559,366,10,[]
136,True,316,122,10,[]
137,True,1242,250,14,[]
138,True,1189,5,8,[]
139,True,577,273,14,[]
140,True,358,228,18,[271]
141,True,557,106,18,[]
142,True,1133,132,12,[]
143,True,960,426,4,[]
144,True,351,34,14,[268]
145,True,771,179,10,[]
146,True,1741,297,8,[5]
147,True,386,553,24,[]
148,True,763,24,22,[]
149,True,1568,268,18,[]
150,True,280,139,2,[]
151,True,126,335,14,[]
152,True,514,10,12,[]
153,True,306,367,10,[227]
154,True,1575,233,18,[]
155,True,6,280,6,[]
