DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
372,True,826,367,8,[]
373,True,267,18,10,[]
374,True,817,237,34,"[22, 237]"
375,True,796,455,18,[307]
376,True,1585,519,10,[]
377,True,1457,230,12,[]
378,True,1708,419,22,[]
379,True,1197,467,8,[]
380,True,518,338,8,[159]
381,True,1218,170,12,[]
382,True,362,439,16,[]
383,True,666,98,18,"[416, 499]"
384,True,1039,61,6,[]
385,True,476,314,20,[]
386,True,847,52,8,[]
387,True,647,429,8,[]
388,True,145,320,14,[199]
389,True,1196,181,16,[]
390,True,273,313,32,"[215, 321]"
391,True,211,98,12,[]
392,True,544,332,12,[]
393,True,1386,205,28,"[295, 423]"
394,True,1732,245,20,[]
395,True,1309,391,12,[342]
396,True,1101,209,8,[279]
397,True,56,364,4,[]
398,True,651,289,4,"[136, 344]"
399,True,538,425,26,[]
400,True,880,89,16,[]
401,True,1417,383,12,[]
402,True,938,253,8,[]
403,True,1169,317,2,[439]
404,True,1168,265,18,[]
405,True,913,528,18,[]
406,True,1117,528,14,[16]
407,True,1210,579,6,[]
408,True,378,457,14,[]
409,True,471,542,20,[]
410,True,91,72,10,[]
411,True,278,158,14,[69]
412,True,163,29,4,[]
413,True,51,203,16,[17]
414,True,1056,122,14,"[42, 506]"
415,True,1689,80,18,[]
416,True,674,93,24,"[383, 499]"
417,True,448,590,6,[]
418,True,1510,445,18,[]
419,True,803,176,14,[]
420,True,578,368,8,[]
421,True,1436,147,22,[228]
422,True,1289,145,22,[436]
423,True,1383,193,16,"[90, 393]"
424,True,655,234,12,[488]
425,True,46,72,6,[]
426,True,117,21,28,[]
427,True,641,193,8,[]
428,True,784,256,4,[]
429,True,281,557,10,[]
430,True,414,40,8,[]
431,True,1332,128,18,[]
432,True,177,276,10,[]
433,True,618,161,8,[]
434,True,951,320,18,[]
435,True,355,554,6,[55]
436,True,1273,142,20,[422]
437,True,27,228,16,[33]
438,True,23,497,16,"[258, 362, 366]"
439,True,1163,316,14,[403]
440,True,1685,507,14,[]
441,True,962,356,20,[214]
442,True,1219,382,26,[]
443,True,1018,194,26,[]
444,True,243,584,10,[]
445,True,1660,126,10,[85]
446,True,588,588,10,[]
447,True,1007,499,24,[7]
448,True,32,209,4,[]
449,True,1466,114,8,[]
450,True,1593,249,14,[]
451,True,622,527,8,[]
452,True,988,433,16,[]
453,True,616,45,14,[]
454,True,366,146,4,[]
455,True,554,439,6,[]
456,True,1256,540,12,[]
457,True,1670,537,18,[]
458,True,1272,34,34,[]
459,True,1131,247,16,[67]
460,True,1140,36,22,[]
461,True,968,152,6,[]
462,True,805,517,20,[]
463,True,181,372,8,[]
464,True,1000,541,8,[]
465,True,1597,182,14,[225]
466,True,1434,487,16,[164]
467,True,832,584,16,[]
468,True,1504,163,4,[]
469,True,1401,81,12,[]
470,True,1232,270,24,[109]
471,True,998,339,20,[]
472,True,312,264,18,[]
473,True,1120,161,4,[]
474,True,992,178,22,[38]
475,True,226,189,12,[]
476,True,1321,226,12,[278]
477,True,705,245,20,[]
478,True,583,76,6,[]
479,True,446,140,12,"[6, 207, 338]"
480,True,1076,148,10,[]
481,True,1305,378,8,[342]
482,True,892,239,8,[]
483,True,1548,496,18,"[72, 500]"
484,True,1568,231,12,[]
485,True,271,178,10,[]
486,True,1086,22,14,[]
487,True,1711,581,8,[]
488,True,654,239,18,[424]
489,True,1318,356,8,[]
490,True,1239,76,24,[]
491,True,1480,517,12,[]
492,True,769,529,12,[]
493,True,1353,158,12,[]
494,True,513,437,18,[371]
495,True,332,309,8,[]
496,True,20,307,12,[]
497,True,325,566,6,[]
498,True,1183,204,26,[208]
499,True,674,103,20,"[383, 416]"
500,True,1531,492,24,"[72, 483]"
501,True,1727,295,26,[]
502,True,1476,273,10,[]
503,True,1548,461,6,[]
504,True,1619,7,6,[]
505,True,1330,442,12,[]
506,True,1054,112,8,"[42, 414]"
507,True,166,182,4,[]
508,True,330,8,10,[]
509,True,1055,557,14,[]
510,True,484,92,8,[]
511,True,618,29,4,[]
512,True,1014,367,4,[112]
513,True,30,183,14,[9]
514,True,822,400,8,[]
515,True,1281,294,22,[198]
516,True,431,111,14,[]
517,True,491,230,10,[345]
518,True,1450,204,8,[]
519,True,1682,496,6,[]
