DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
191,True,1608,506,16,[]
192,True,888,41,6,[]
193,True,535,190,12,[]
194,True,50,411,10,[]
195,True,1240,263,16,[]
196,True,1435,449,14,[]
197,True,1551,213,18,[13]
198,True,1739,174,12,[]
199,True,960,350,16,[]
200,True,372,579,14,[207]
201,True,74,321,8,[]
202,True,244,16,28,[]
203,True,452,368,14,[]
204,True,536,569,24,[]
205,True,648,197,6,[]
206,True,49,364,10,[]
207,True,366,581,22,[200]
208,True,173,462,12,[]
209,True,623,184,18,[]
210,True,780,264,10,[]
211,True,1018,509,8,[]
212,True,643,81,24,[106]
213,True,1229,341,28,[165]
214,True,298,351,12,[]
215,True,1478,121,8,[]
216,True,405,502,6,[]
217,True,1489,7,8,[]
218,True,201,554,20,[71]
219,True,431,510,16,[]
220,True,150,541,10,[]
221,True,152,416,8,[]
222,True,599,359,14,[]
223,True,614,258,10,[]
224,True,236,105,20,[]
225,True,994,36,8,[]
226,True,1681,389,30,[170]
227,True,88,447,6,[]
228,True,1280,324,12,[]
229,True,908,302,24,[]
230,True,393,7,8,[]
231,True,1361,45,12,[]
232,True,814,574,18,[20]
233,True,1733,360,16,[]
234,True,152,324,6,[]
235,True,1404,194,6,[]
236,True,1260,414,20,[]
237,True,791,467,22,[]
238,True,1495,380,18,[]
239,True,962,447,16,[]
240,True,1161,162,4,[]
241,True,633,393,12,[]
242,True,459,215,12,[]
243,True,1062,492,14,[]
244,True,737,88,18,[27]
245,True,1173,129,4,[]
246,True,126,254,12,[]
247,True,1329,120,4,[]
248,True,1210,270,24,[]
249,True,1518,388,14,[]
250,True,1049,99,12,[]
251,True,191,359,10,[]
252,True,774,237,20,[]
253,True,1539,73,12,[]
254,True,662,434,12,[]
