DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
155,True,80,575,8,[]
156,True,1225,584,18,[238]
157,True,1091,556,10,[]
158,True,470,139,18,[383]
159,True,1735,392,12,[]
160,True,1087,239,10,[]
161,True,1036,434,6,[]
162,True,1239,17,8,[]
163,True,1284,481,18,[]
164,True,1587,533,8,[233]
165,True,302,493,14,[]
166,True,368,84,20,[34]
167,True,1726,151,16,[450]
168,True,1597,319,14,[]
169,True,1114,263,8,[193]
170,True,588,538,16,[]
171,True,1372,107,16,[137]
172,True,1706,131,10,[]
173,True,1666,328,26,[]
174,True,250,42,8,[]
175,True,579,514,20,[]
176,True,1221,455,28,[]
177,True,870,260,12,[]
178,True,1558,491,6,[]
179,True,13,120,14,[]
180,True,1069,346,14,[]
181,True,1375,420,12,[17]
182,True,232,327,20,[129]
183,True,788,437,18,[]
184,True,838,586,6,[430]
185,True,759,499,8,[]
186,True,278,306,18,[205]
187,True,253,486,16,"[26, 189]"
188,True,152,478,6,[341]
189,True,258,502,18,"[187, 525]"
190,True,1473,579,2,[]
191,True,1267,344,10,[]
192,True,1259,368,26,[]
193,True,1108,269,16,[169]
194,True,1628,248,28,[]
195,True,135,241,20,"[374, 476]"
196,True,449,231,22,[405]
197,True,204,182,12,[]
198,True,1709,351,14,[397]
199,True,883,331,24,[]
200,True,833,515,6,[]
201,True,372,156,16,[]
202,True,225,343,8,[113]
203,True,1440,133,10,[]
204,True,1275,120,10,[]
205,True,266,309,8,[186]
206,True,1420,256,6,[]
207,True,1365,72,16,[]
208,True,1573,72,12,[]
209,True,639,512,22,[]
210,True,1512,125,16,[]
211,True,1413,528,8,[]
212,True,1117,523,10,[]
213,True,150,440,10,[]
214,True,80,132,24,[]
215,True,210,54,14,[]
216,True,720,182,20,[]
217,True,1703,563,16,[333]
218,True,1484,281,20,[]
219,True,877,298,16,[145]
220,True,673,87,14,[]
221,True,960,464,6,[]
222,True,400,485,22,[250]
223,True,1724,557,6,[]
224,True,1292,351,4,[]
225,True,1009,501,22,[140]
226,True,1611,21,16,[]
227,True,201,428,12,[]
228,True,1291,80,6,[]
229,True,1384,271,8,[13]
230,True,69,344,10,[]
231,True,716,259,10,[]
232,True,1021,73,30,[387]
233,True,1578,538,14,[164]
234,True,630,49,10,[]
235,True,860,437,4,[]
236,True,427,459,12,[507]
237,True,1031,164,6,[]
238,True,1214,581,12,[156]
239,True,691,527,10,[]
240,True,1686,281,12,[]
241,True,164,90,10,[]
242,True,367,111,10,[]
243,True,1281,536,18,[]
244,True,1213,322,18,[]
245,True,794,311,24,"[134, 436]"
246,True,1604,376,12,[]
247,True,654,343,10,[]
248,True,1535,423,20,[]
249,True,1075,551,8,[]
250,True,401,474,20,[222]
251,True,551,42,20,[294]
252,True,700,220,18,[]
253,True,380,202,20,"[496, 523]"
254,True,1473,233,6,[107]
255,True,1378,328,6,[]
256,True,1264,304,10,[]
257,True,960,363,16,[413]
258,True,1263,416,4,[]
259,True,1729,306,18,[75]
260,True,511,191,12,[266]
261,True,1197,92,32,[27]
262,True,522,306,22,[]
263,True,1357,343,2,[385]
264,True,829,181,16,[483]
265,True,1325,386,12,[103]
266,True,523,190,16,[260]
267,True,1623,67,2,[]
268,True,1411,242,6,[]
269,True,1496,312,12,[]
270,True,31,311,6,[]
271,True,730,74,10,[]
272,True,115,327,16,[]
273,True,1274,64,18,[]
274,True,907,99,8,[]
275,True,1491,205,8,[514]
276,True,522,504,20,[516]
277,True,1312,490,20,"[368, 447]"
278,True,1199,351,18,[512]
279,True,1602,231,16,[]
280,True,763,347,24,[111]
281,True,122,475,14,[]
282,True,1341,425,12,[]
283,True,181,216,14,[]
284,True,590,196,14,[]
285,True,1402,375,12,[87]
286,True,1375,312,8,[480]
287,True,233,252,20,[]
288,True,340,231,4,[]
289,True,835,390,18,[]
290,True,1089,125,8,[]
291,True,1048,113,12,[]
292,True,738,132,14,[]
293,True,1185,572,14,[]
294,True,562,34,16,[251]
295,True,1058,71,6,[]
296,True,947,174,14,[]
297,True,1024,366,12,[95]
298,True,137,464,12,[]
299,True,383,28,4,[]
300,True,1539,552,4,[]
301,True,572,549,16,[]
302,True,682,326,10,[]
303,True,455,160,20,[]
304,True,555,130,18,[]
305,True,855,373,12,[]
306,True,917,92,10,[]
307,True,1307,580,4,[]
308,True,1728,368,22,[]
309,True,1037,507,8,[]
310,True,1482,74,8,[]
311,True,28,179,12,[]
312,True,1385,300,10,[]
313,True,1114,324,8,[]
314,True,99,411,30,[478]
315,True,815,223,14,[]
316,True,778,85,20,[83]
317,True,1136,378,8,[]
318,True,1266,443,8,[]
319,True,1419,234,6,[]
320,True,1346,295,18,[497]
321,True,1462,230,14,[107]
322,True,586,479,14,[]
323,True,111,24,18,[]
324,True,1553,52,20,"[64, 464]"
325,True,224,179,8,[]
326,True,1480,155,14,[]
327,True,741,221,22,[467]
328,True,1669,388,10,[115]
329,True,421,356,8,[]
330,True,1216,217,16,[]
331,True,1689,344,12,[]
332,True,433,118,8,[]
333,True,1694,557,10,[217]
334,True,425,61,12,[]
335,True,1101,452,16,[]
336,True,1445,243,10,[]
337,True,1247,50,12,[]
338,True,766,374,18,"[350, 443]"
339,True,632,404,6,[]
340,True,1030,150,14,[131]
341,True,159,481,12,[188]
342,True,561,65,26,[513]
343,True,371,288,8,[]
344,True,570,444,24,[461]
345,True,1189,6,4,[]
346,True,861,312,18,[]
347,True,5,374,8,[]
348,True,96,255,10,[45]
349,True,1543,512,6,[388]
350,True,776,374,16,"[338, 443]"
351,True,1045,292,12,[]
352,True,917,389,18,[]
353,True,1247,484,10,[]
354,True,946,513,6,[]
355,True,1320,540,18,[]
356,True,34,9,6,[119]
357,True,994,161,26,[410]
358,True,223,553,10,[]
359,True,922,49,22,[6]
360,True,1625,400,14,[]
361,True,808,149,18,[]
362,True,1454,491,14,[]
363,True,1156,244,8,[]
364,True,45,583,10,[]
365,True,765,426,24,[]
366,True,935,442,24,[]
367,True,959,70,26,[]
368,True,1317,483,8,"[277, 447]"
369,True,361,232,14,[]
370,True,17,142,12,[]
371,True,299,347,16,[]
372,True,1504,451,8,[]
373,True,520,346,6,[]
374,True,134,248,10,[195]
375,True,1510,518,16,[]
376,True,1530,317,16,[]
377,True,286,520,4,[]
378,True,1713,263,16,[]
379,True,87,167,10,[]
380,True,513,550,10,[]
381,True,1113,491,12,[]
382,True,401,278,18,[]
383,True,477,125,20,[158]
384,True,1016,193,4,[114]
385,True,1366,347,20,[263]
386,True,1714,183,24,[]
387,True,1021,78,16,[232]
388,True,1539,519,24,[349]
389,True,317,38,6,[]
390,True,983,532,20,[]
391,True,712,489,12,[]
392,True,1492,212,4,[514]
393,True,486,384,12,[422]
394,True,68,93,16,[499]
395,True,1226,32,8,[503]
396,True,963,438,12,[]
397,True,1709,348,18,[198]
398,True,1264,187,6,[]
399,True,61,67,28,[124]
400,True,1554,107,10,[]
401,True,715,375,30,[]
402,True,564,165,12,[]
403,True,1668,44,22,[]
404,True,341,192,6,[]
405,True,463,219,18,[196]
406,True,1189,325,8,[132]
407,True,229,388,12,[]
408,True,1011,23,12,[66]
409,True,285,541,10,[]
410,True,1002,157,6,[357]
411,True,981,53,24,[]
412,True,864,486,10,[]
413,True,954,360,22,[257]
414,True,822,100,12,[]
415,True,361,260,6,[]
416,True,167,190,22,[]
417,True,495,210,22,[]
418,True,27,319,8,[]
419,True,647,391,8,[]
420,True,661,288,22,[]
421,True,304,156,14,[]
422,True,494,386,6,[393]
423,True,400,38,4,[]
424,True,1627,275,8,[]
425,True,1574,477,14,[]
426,True,1211,511,2,[]
427,True,1676,534,16,[]
428,True,1118,257,6,[]
429,True,1486,176,8,[]
430,True,834,589,10,[184]
431,True,441,59,18,[]
432,True,623,211,14,[]
433,True,461,310,8,[468]
434,True,1665,71,20,[]
435,True,1255,589,10,[]
436,True,806,325,16,"[134, 245]"
437,True,1291,269,16,[506]
438,True,1404,29,10,[]
439,True,574,327,12,[]
440,True,1312,461,30,[447]
441,True,282,8,12,[]
442,True,247,133,12,[]
443,True,778,381,22,"[338, 350]"
444,True,868,241,16,[133]
445,True,305,76,12,[]
446,True,254,350,8,[]
447,True,1317,479,10,"[277, 368, 440]"
448,True,823,443,6,[]
449,True,385,464,10,[81]
450,True,1725,142,12,[167]
451,True,1202,558,6,[]
452,True,167,23,16,[]
453,True,1597,492,8,[]
454,True,1139,226,34,[473]
455,True,1453,147,22,[]
456,True,825,577,8,[]
457,True,1572,171,8,[]
458,True,1496,95,20,[]
459,True,1436,536,10,[]
460,True,588,170,20,[]
461,True,553,456,22,[344]
462,True,65,227,10,[]
463,True,885,411,18,[]
464,True,1569,44,24,"[64, 324]"
465,True,1155,362,2,[]
466,True,738,155,22,[]
467,True,732,229,4,[327]
468,True,473,315,32,"[135, 433]"
469,True,967,164,22,[]
470,True,1582,24,14,[]
471,True,1157,58,14,[]
472,True,963,406,10,[]
473,True,1129,238,18,[454]
474,True,1656,217,10,[]
475,True,456,70,14,[]
476,True,147,223,26,[195]
477,True,1148,120,20,[]
478,True,122,415,38,[314]
479,True,308,361,10,[]
480,True,1365,307,16,[286]
481,True,1330,38,8,[]
482,True,1318,508,16,[]
483,True,833,189,16,[264]
484,True,160,253,6,[]
485,True,1298,241,26,"[93, 506]"
486,True,363,454,22,[]
487,True,149,271,8,[]
488,True,305,381,14,[2]
489,True,672,311,8,[]
490,True,202,445,10,[]
491,True,618,316,14,[]
492,True,369,576,12,[]
493,True,540,521,12,[]
494,True,1062,383,8,[]
495,True,182,450,16,[]
496,True,384,210,8,[253]
497,True,1355,293,14,[320]
498,True,608,48,20,[]
499,True,66,96,6,[394]
500,True,1099,19,14,[]
501,True,405,226,22,[]
502,True,42,162,26,[]
503,True,1227,36,18,[395]
504,True,987,242,34,[]
505,True,354,507,24,[]
506,True,1301,258,18,"[93, 437, 485]"
507,True,416,460,14,[236]
508,True,323,469,18,[]
509,True,715,130,10,[]
510,True,1668,308,12,[]
511,True,941,308,8,[]
512,True,1204,360,28,"[152, 278]"
513,True,569,68,22,[342]
514,True,1501,211,22,"[275, 392]"
515,True,1111,171,10,[]
516,True,521,496,12,[276]
517,True,277,279,22,[]
518,True,674,365,18,[]
519,True,1579,504,16,[139]
520,True,107,579,6,[]
521,True,930,139,20,[]
522,True,46,556,14,[]
523,True,371,194,14,[253]
524,True,1340,144,14,[]
525,True,267,512,24,[189]
526,True,1049,558,10,[]
527,True,1176,212,10,[]
528,True,1167,534,16,[]
529,True,1253,24,4,[]
530,True,547,299,24,[]
531,True,1063,542,20,[]
532,True,693,558,22,[]
533,True,795,139,14,[]
534,True,1252,38,6,[]
535,True,1285,167,10,[]
536,True,1479,312,6,[]
537,True,1067,272,24,[]
538,True,668,409,28,[]
539,True,1239,151,30,[]
540,True,95,496,22,[]
541,True,70,544,8,[]
542,True,292,146,10,[]
543,True,968,306,10,[]
544,True,1567,238,18,[]
545,True,1707,66,12,[]
546,True,224,453,12,[]
547,True,1460,206,4,[]
