DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,468,107,8,[]
2,True,837,431,14,[]
3,True,313,544,18,[]
4,True,82,333,12,[]
5,True,223,479,22,[]
6,True,769,542,12,[]
7,True,942,195,18,[17]
8,True,995,559,20,[]
9,True,187,381,12,[180]
10,True,964,258,12,[]
11,True,1312,157,16,"[33, 50, 211]"
12,True,316,107,4,[]
13,True,614,266,2,[]
14,True,139,585,4,[]
15,True,1698,133,6,[542]
16,True,1464,220,22,[277]
17,True,943,197,22,[7]
18,True,618,497,6,[]
19,True,471,506,16,[261]
20,True,1303,236,22,[]
21,True,1663,44,4,[]
22,True,1508,64,6,[]
23,True,289,289,8,"[127, 249]"
24,True,1347,312,20,[92]
25,True,1420,295,8,[]
26,True,725,450,12,"[71, 145]"
27,True,342,35,6,[]
28,True,1105,242,6,[]
29,True,230,585,14,[]
30,True,1560,325,16,[]
31,True,337,90,12,[260]
32,True,1378,416,2,[]
33,True,1323,163,12,[11]
34,True,985,523,12,[]
35,True,899,539,18,[]
36,True,1528,439,12,[230]
37,True,1391,387,8,[]
38,True,905,124,8,[]
39,True,1719,101,4,[]
40,True,1053,161,10,[]
41,True,1181,313,6,[332]
42,True,1672,548,10,[]
43,True,50,179,8,[394]
44,True,698,57,6,[]
45,True,1088,124,10,[528]
46,True,1168,62,18,[284]
47,True,1175,12,10,[]
48,True,1197,11,6,[]
49,True,518,507,20,[]
50,True,1309,148,16,"[11, 211]"
51,True,1333,477,12,[545]
52,True,283,362,28,[176]
53,True,1007,408,14,[]
54,True,1228,587,6,[]
55,True,35,80,6,[]
56,True,727,188,20,[456]
57,True,551,343,8,[]
58,True,764,347,8,[]
59,True,1029,549,12,[]
60,True,1370,575,8,[]
61,True,1425,212,20,[468]
62,True,119,77,24,[]
63,True,1179,481,16,[]
64,True,498,62,12,[385]
65,True,123,577,8,[]
66,True,1481,385,8,[]
67,True,676,187,12,[]
68,True,1585,347,14,[]
69,True,1265,369,4,[]
70,True,631,553,24,"[231, 374]"
71,True,725,449,32,"[26, 145, 358, 485]"
72,True,120,237,18,[]
73,True,21,100,16,[]
74,True,1532,179,4,[]
75,True,950,492,12,[]
76,True,1520,554,14,[]
77,True,1023,401,14,[]
78,True,491,90,16,[]
79,True,324,401,12,[]
80,True,1497,507,8,[]
81,True,754,245,22,[]
82,True,1560,39,14,[]
83,True,851,180,10,[]
84,True,1475,320,20,[91]
85,True,530,410,12,"[268, 387]"
86,True,1568,445,12,[]
87,True,1484,51,10,[534]
88,True,820,308,4,[]
89,True,894,485,8,[]
90,True,1477,121,18,[]
91,True,1478,311,20,[84]
92,True,1351,323,22,[24]
93,True,798,587,10,[]
94,True,753,399,24,[128]
95,True,1416,466,30,[306]
96,True,474,539,16,[317]
97,True,1707,326,6,[]
98,True,852,260,4,[]
99,True,1653,580,10,[]
100,True,166,273,8,[]
101,True,651,446,24,[]
102,True,357,175,16,[]
103,True,316,309,12,[]
104,True,934,507,10,[]
105,True,671,160,22,[280]
106,True,1359,141,12,[]
107,True,102,12,18,[]
108,True,341,524,6,[]
109,True,411,246,14,[]
110,True,1440,454,2,[]
111,True,609,460,8,[181]
112,True,276,531,18,[]
113,True,88,415,20,[366]
114,True,949,293,24,[226]
115,True,1506,230,12,[]
116,True,1585,309,6,[]
117,True,446,153,18,"[295, 472]"
118,True,413,323,8,[]
119,True,971,565,8,[]
120,True,299,595,4,[483]
121,True,803,95,6,[]
122,True,512,484,4,[459]
123,True,155,364,22,[140]
124,True,1007,128,12,[]
125,True,1650,235,4,[]
126,True,1350,589,6,[]
127,True,289,285,6,"[23, 249]"
128,True,753,414,10,[94]
129,True,1581,35,8,[]
130,True,121,383,18,[]
131,True,1713,280,18,[]
132,True,1179,182,12,[]
133,True,1546,296,18,[]
134,True,463,198,12,[515]
135,True,1134,563,14,[177]
136,True,575,566,16,[505]
137,True,1650,257,6,[]
138,True,1069,29,14,[]
139,True,1557,13,20,[]
140,True,166,356,10,[123]
141,True,577,390,16,[]
142,True,25,282,8,[]
143,True,969,230,8,[]
144,True,464,147,12,[]
145,True,735,458,20,"[26, 71, 358]"
146,True,1324,225,8,[]
147,True,1100,115,4,[]
148,True,183,142,4,[]
149,True,1278,457,26,[244]
150,True,853,444,22,[]
151,True,452,50,12,[]
152,True,82,464,12,[]
153,True,410,527,22,[360]
154,True,1166,98,16,[]
155,True,22,138,12,[]
156,True,149,572,18,"[388, 484]"
157,True,497,563,8,[]
158,True,1617,460,8,[]
159,True,1563,509,12,[]
160,True,1392,318,28,[]
161,True,489,465,24,[]
162,True,516,311,36,[548]
163,True,261,459,20,[194]
164,True,466,126,18,[403]
165,True,1187,360,8,[]
166,True,1456,300,20,[]
167,True,907,7,6,[]
168,True,514,266,14,[]
169,True,238,237,16,[]
170,True,550,305,4,[]
171,True,1216,371,30,[]
172,True,1281,135,16,[]
173,True,1602,192,6,[]
174,True,163,546,6,[427]
175,True,1030,36,10,[]
176,True,284,362,6,[52]
177,True,1129,553,22,[135]
178,True,1002,312,16,[275]
179,True,159,252,8,[]
180,True,185,383,8,[9]
181,True,611,454,12,[111]
182,True,1085,15,22,[359]
183,True,1390,416,4,[]
184,True,851,138,10,[239]
185,True,699,495,12,[]
186,True,345,143,12,[]
187,True,1300,208,8,[]
188,True,1321,369,14,[]
189,True,1237,218,6,[]
