DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1347,225,16,[]
2,True,175,35,4,[]
3,True,1723,295,16,[]
4,True,417,437,20,[]
5,True,104,390,14,[]
6,True,904,406,10,[]
7,True,1131,14,14,[]
8,True,1268,259,16,[]
9,True,1434,436,16,[]
10,True,1296,209,20,[]
11,True,1423,62,14,[307]
12,True,1053,312,10,[]
13,True,716,526,22,[223]
14,True,1612,358,22,[]
15,True,634,117,22,[]
16,True,487,593,4,[]
17,True,1354,387,10,[169]
18,True,1231,324,8,"[156, 175]"
19,True,756,262,18,[]
20,True,1670,297,10,[]
21,True,1136,464,6,[]
22,True,175,428,20,"[37, 220]"
23,True,11,235,8,[]
24,True,732,471,14,[]
25,True,903,531,8,[]
26,True,1283,494,14,[]
27,True,230,195,10,[]
28,True,880,182,2,[]
29,True,586,353,6,[]
30,True,860,207,12,[202]
31,True,471,392,22,[]
32,True,1652,482,10,[]
33,True,1285,107,12,[]
34,True,532,434,28,[244]
35,True,323,243,8,[]
36,True,28,531,14,[]
37,True,166,421,10,[22]
38,True,1084,271,22,[]
39,True,1407,88,2,[]
40,True,1492,575,12,[]
41,True,1065,572,16,[]
42,True,38,337,12,[]
43,True,1021,157,20,[]
44,True,917,66,14,[]
45,True,742,149,10,[]
46,True,1322,258,10,[]
47,True,825,227,26,[315]
48,True,901,147,18,[]
49,True,471,9,8,[]
50,True,1423,525,10,[]
51,True,406,329,10,[]
52,True,1195,220,18,[]
53,True,1469,337,6,[]
54,True,1468,109,28,[]
55,True,832,92,10,[]
56,True,696,582,10,[]
57,True,1721,388,16,"[116, 151]"
58,True,1141,134,8,[]
59,True,930,188,6,[]
60,True,859,353,14,[]
61,True,728,95,10,[]
62,True,1604,131,8,[]
63,True,311,445,10,[]
64,True,614,81,4,[]
65,True,327,470,10,[]
66,True,265,282,6,[]
67,True,248,435,10,[]
68,True,1012,182,8,[]
69,True,1430,296,20,[]
70,True,604,401,14,[]
71,True,593,19,28,[]
72,True,17,18,20,[]
73,True,207,405,14,[]
74,True,899,59,6,[]
75,True,463,579,8,[]
76,True,357,7,8,[]
77,True,1628,413,12,[]
78,True,174,244,22,[]
79,True,1254,341,18,[]
80,True,445,523,24,[]
81,True,1210,304,18,[156]
82,True,1588,218,20,[]
83,True,466,244,22,[]
84,True,142,62,8,[]
85,True,668,323,16,[]
86,True,303,522,10,[]
87,True,260,139,10,[]
88,True,1557,16,20,[]
89,True,379,155,10,[]
90,True,1146,37,14,[]
91,True,803,322,6,[]
92,True,19,173,14,[171]
93,True,682,374,28,[]
94,True,1671,545,24,[]
95,True,328,128,20,[]
96,True,1579,194,4,[]
97,True,803,288,20,[]
98,True,550,44,18,[]
99,True,1474,44,10,[]
100,True,1457,579,8,[]
101,True,1003,271,14,[]
102,True,269,217,16,[]
103,True,1370,63,10,[]
104,True,734,18,18,[210]
105,True,1704,298,4,[]
106,True,548,533,16,[]
107,True,697,218,34,[]
108,True,121,585,6,[]
109,True,1119,411,14,[]
110,True,689,69,10,[]
111,True,300,369,10,[]
112,True,1504,267,8,[]
113,True,1366,480,12,[]
114,True,913,526,10,[]
115,True,243,178,6,[]
116,True,1713,382,16,"[57, 151]"
117,True,1041,498,16,[]
118,True,198,482,20,[]
119,True,456,349,16,[]
120,True,385,383,14,[275]
121,True,82,452,16,[]
122,True,452,449,20,[]
123,True,1646,126,14,[]
124,True,479,88,6,[]
125,True,657,292,16,[]
126,True,1203,529,8,[]
127,True,890,495,28,[]
128,True,897,112,6,[]
129,True,412,159,18,[]
130,True,1537,380,12,[]
131,True,852,263,12,[]
132,True,758,523,6,[135]
133,True,446,180,18,[]
134,True,1293,530,8,[]
135,True,751,517,20,[132]
136,True,931,73,10,[]
137,True,1100,123,6,[]
138,True,978,389,8,[]
139,True,1153,65,18,[]
140,True,863,334,12,[]
141,True,1410,330,6,[]
142,True,949,543,8,[]
143,True,810,387,24,[]
144,True,790,110,18,[]
145,True,1093,30,32,[]
146,True,849,327,10,[]
147,True,45,126,4,[]
148,True,1614,536,6,[]
149,True,1582,254,18,[]
150,True,984,417,14,[]
151,True,1720,386,32,"[57, 116]"
152,True,1614,415,6,[]
153,True,282,56,14,[]
154,True,1430,12,10,[]
155,True,1255,268,10,[]
156,True,1228,310,22,"[18, 81, 175]"
157,True,1542,547,16,[]
158,True,905,242,10,[]
159,True,810,133,6,[]
160,True,233,416,20,[]
161,True,606,368,6,[]
162,True,1374,247,4,[]
163,True,502,373,14,[]
164,True,1696,250,12,[]
165,True,540,400,8,[]
166,True,147,102,6,[]
167,True,740,354,10,[]
168,True,391,411,22,[]
169,True,1362,383,8,[17]
170,True,730,586,8,[269]
171,True,12,185,14,[92]
172,True,1581,85,14,[]
173,True,1253,439,16,[]
174,True,290,345,6,[]
175,True,1222,320,22,"[18, 156]"
176,True,507,523,10,[]
177,True,1377,118,6,[313]
178,True,908,377,14,[]
179,True,152,218,14,[]
180,True,1493,191,16,[290]
181,True,1427,261,16,[]
182,True,98,18,16,[]
183,True,1455,427,24,[]
184,True,327,392,18,[]
185,True,161,482,20,[]
186,True,1563,214,16,[]
187,True,637,313,2,[]
188,True,763,446,16,[]
189,True,1192,259,12,[]
190,True,1205,545,8,[]
191,True,735,562,12,[]
192,True,504,317,16,[262]
