DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,221,65,14,"[312, 336]"
2,True,1086,572,12,[]
3,True,251,444,10,[]
4,True,1371,239,8,[]
5,True,1438,317,12,[]
6,True,47,104,14,[]
7,True,1721,401,18,"[86, 103]"
8,True,465,266,8,[]
9,True,918,177,6,[11]
10,True,1559,53,24,[45]
11,True,921,169,12,[9]
12,True,788,439,20,[]
13,True,779,227,18,[]
14,True,286,144,6,[404]
15,True,1401,169,8,[]
16,True,1192,389,16,[]
17,True,1144,452,14,[364]
18,True,127,65,2,[]
19,True,1146,544,14,[]
20,True,280,406,8,[]
21,True,1662,450,10,[]
22,True,1163,482,10,[]
23,True,505,581,8,[]
24,True,1076,167,4,[]
25,True,169,394,8,[176]
26,True,934,300,28,[148]
27,True,1110,504,20,[]
28,True,110,455,10,[]
29,True,1447,481,18,[]
30,True,1363,209,10,[]
31,True,502,17,18,[281]
32,True,1495,65,14,"[48, 304]"
33,True,1726,472,12,[]
34,True,1065,516,16,[291]
35,True,630,119,12,[]
36,True,1403,28,26,[159]
37,True,1728,457,14,[]
38,True,609,56,6,[]
39,True,1520,578,10,[]
40,True,1532,193,8,[]
41,True,611,145,12,[]
42,True,1659,89,8,[]
43,True,540,432,10,[102]
44,True,1497,34,10,[]
45,True,1569,35,18,"[10, 128]"
46,True,1356,308,14,[]
47,True,538,550,14,[76]
48,True,1498,57,24,"[32, 304]"
49,True,1566,420,16,[]
50,True,929,422,20,[]
51,True,1072,217,4,[]
52,True,542,103,6,[]
53,True,1328,42,22,[]
54,True,373,297,2,[]
55,True,1689,574,18,[]
56,True,223,358,22,[]
57,True,994,273,30,[]
58,True,1170,94,32,[]
59,True,1250,142,14,[]
60,True,88,415,4,[]
61,True,1417,387,8,[]
62,True,638,149,16,[]
63,True,834,249,16,[]
64,True,320,442,20,[285]
65,True,1221,52,10,[185]
66,True,409,20,18,[137]
67,True,1387,79,8,[]
68,True,1346,440,6,[]
69,True,471,86,20,[295]
70,True,1019,300,6,[]
71,True,1277,245,26,[151]
72,True,704,257,16,[]
73,True,508,164,10,[]
74,True,1506,290,12,[385]
75,True,272,520,8,[293]
76,True,533,553,10,[47]
77,True,575,341,4,[]
78,True,921,204,6,[410]
79,True,1188,241,4,[]
80,True,209,509,6,[]
81,True,395,235,28,[240]
82,True,1069,96,18,[]
83,True,1112,108,12,[]
84,True,404,438,18,[]
85,True,391,123,22,[]
86,True,1720,406,14,"[7, 103]"
87,True,1293,354,10,[]
88,True,1223,22,10,[]
89,True,1509,587,16,[]
90,True,563,42,12,[]
91,True,514,62,12,[297]
92,True,338,391,22,[361]
93,True,27,352,26,"[230, 316]"
94,True,848,415,10,[]
95,True,1358,78,22,[]
96,True,1254,326,18,[]
97,True,1637,237,6,[]
98,True,1623,578,10,[]
99,True,522,432,16,[]
100,True,22,320,6,[]
101,True,214,527,24,[]
102,True,540,439,16,[43]
103,True,1728,413,10,"[7, 86]"
104,True,520,505,18,[]
105,True,117,366,18,[]
106,True,1211,588,10,[]
107,True,1707,393,12,[]
108,True,1017,74,22,[]
109,True,1483,465,10,[]
110,True,1492,262,24,[]
111,True,483,387,6,[]
112,True,661,95,6,[]
113,True,1727,447,2,[]
114,True,1678,98,6,[]
115,True,1441,515,16,[]
116,True,683,101,10,[]
117,True,61,70,22,[]
118,True,1551,243,4,[]
119,True,1675,444,10,[]
120,True,200,393,12,[]
121,True,1068,388,6,[236]
122,True,120,407,18,[]
123,True,566,199,24,[]
124,True,459,542,16,[243]
125,True,1583,440,30,[]
126,True,805,384,10,[]
127,True,349,283,10,[]
128,True,1561,26,18,[45]
129,True,341,465,14,[]
130,True,1093,313,10,[]
131,True,194,160,16,[247]
132,True,1351,473,14,[]
133,True,635,94,14,[]
134,True,66,325,18,[]
135,True,824,258,4,[]
136,True,1327,576,6,[]
137,True,406,29,10,[66]
138,True,174,450,20,[]
139,True,1010,113,12,[]
140,True,1692,290,6,[]
141,True,1442,76,16,[]
142,True,562,442,14,[]
143,True,1108,466,20,[]
144,True,791,111,12,[]
145,True,888,160,20,[348]
146,True,1306,185,16,[]
147,True,1641,370,10,[]
148,True,928,297,10,[26]
149,True,895,216,24,[]
150,True,656,516,26,[]
151,True,1265,241,4,[71]
152,True,606,295,12,[]
153,True,269,576,18,[]
154,True,464,490,2,[]
155,True,380,186,20,[]
156,True,742,539,10,[]
157,True,1630,454,6,[]
158,True,403,68,10,[]
159,True,1418,34,16,"[36, 333]"
160,True,582,403,20,"[363, 380]"
161,True,408,569,24,[]
162,True,27,109,12,[]
163,True,461,386,14,[189]
164,True,1515,340,8,[]
165,True,1162,341,10,[]
166,True,654,574,14,[]
167,True,163,324,8,[]
168,True,1137,308,8,[]
169,True,484,115,10,[]
170,True,531,123,12,[]
171,True,1633,284,26,[]
172,True,1255,554,20,[299]
173,True,787,241,8,[]
174,True,652,344,4,[]
175,True,825,193,14,[]
176,True,168,383,22,[25]
177,True,1475,418,20,[]
178,True,352,373,10,[]
179,True,344,69,6,[]
180,True,1430,388,4,[]
181,True,634,8,12,[]
182,True,1656,184,12,[]
183,True,508,278,16,[]
184,True,106,231,24,[]
185,True,1221,56,18,[65]
186,True,1473,136,2,[]
187,True,623,588,14,[]
188,True,1144,285,16,[]
189,True,458,393,16,[163]
190,True,275,427,12,[]
191,True,1738,188,12,[]
192,True,1557,327,12,[]
193,True,649,199,4,[]
194,True,702,433,8,[]
195,True,674,481,8,[]
196,True,380,138,12,[]
197,True,909,463,8,[]
198,True,996,17,26,[]
199,True,539,81,28,[]
200,True,748,8,10,[]
201,True,477,302,12,[]
202,True,1455,391,14,[]
203,True,917,510,8,[]
204,True,1722,206,6,[]
205,True,1726,104,16,[]
206,True,554,350,2,[]
207,True,285,161,6,[]
208,True,1411,69,4,[]
209,True,497,403,12,[]
210,True,773,153,16,[]
211,True,497,525,22,[]
212,True,907,144,20,"[344, 348]"
213,True,906,436,26,[]
214,True,1025,463,16,[]
215,True,1179,456,4,[]
216,True,1394,576,16,[]
217,True,552,285,4,[]
218,True,1168,559,6,[]
219,True,1294,378,8,[]
220,True,413,457,18,[]
221,True,703,309,22,[]
222,True,1314,564,18,[]
