DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,730,503,20,[]
100,True,111,443,4,[]
101,True,1626,232,10,[]
102,True,333,329,18,[]
103,True,210,542,6,[]
104,True,922,388,18,[]
105,True,674,492,12,[]
106,True,1732,324,24,[]
107,True,415,143,20,[]
108,True,1448,181,22,[]
109,True,240,56,18,[110]
110,True,235,68,12,[109]
111,True,465,126,14,[]
112,True,471,555,2,[]
113,True,1030,68,10,[46]
114,True,975,486,8,[]
115,True,566,132,16,[]
116,True,424,240,20,"[154, 263]"
117,True,101,400,20,[]
118,True,420,404,14,[]
119,True,1126,321,12,[]
120,True,1622,382,4,[]
121,True,325,432,6,[274]
122,True,1487,347,2,[]
123,True,1733,240,12,[]
124,True,1025,309,8,[]
125,True,1325,16,6,[]
126,True,101,591,14,[]
127,True,1663,373,10,[]
128,True,476,410,8,[]
129,True,833,133,10,[]
130,True,966,174,14,[]
131,True,1728,68,12,[]
132,True,508,244,16,[]
133,True,1087,309,14,[]
134,True,1073,218,2,[]
135,True,1284,390,14,[]
136,True,1371,72,28,[]
137,True,763,361,4,[]
138,True,31,122,16,[]
139,True,953,475,18,[]
140,True,456,321,20,[]
141,True,730,452,4,[]
142,True,1419,581,4,[]
143,True,1347,482,4,[]
144,True,963,351,18,[]
145,True,1058,264,10,[]
146,True,161,427,16,[]
147,True,1033,552,6,[]
148,True,584,41,6,[]
149,True,865,158,16,[]
150,True,621,272,12,[]
151,True,1538,474,22,[]
152,True,1598,179,16,[]
153,True,1132,118,8,[]
154,True,415,241,6,"[116, 263]"
155,True,1419,275,10,[]
156,True,295,129,26,[165]
157,True,1508,579,14,[]
158,True,1033,490,10,[]
159,True,975,130,6,[]
160,True,289,409,10,[]
161,True,1740,516,2,[]
162,True,1432,421,12,[]
163,True,304,13,12,[259]
164,True,74,289,10,[]
165,True,280,125,14,[156]
166,True,534,12,8,[]
167,True,1504,501,10,[]
168,True,348,578,12,[]
169,True,1162,290,14,[310]
170,True,202,145,4,[]
171,True,1206,353,12,[]
172,True,1414,25,10,[]
173,True,14,88,16,[]
174,True,246,495,10,[]
175,True,57,182,16,[]
176,True,949,431,6,[]
177,True,577,554,32,[]
178,True,339,363,10,[]
179,True,1582,277,10,[]
180,True,1490,419,18,[]
181,True,616,306,12,[]
182,True,321,393,18,[]
183,True,1281,40,8,[]
184,True,1592,382,10,[]
185,True,921,45,16,[]
186,True,1358,244,10,[]
187,True,1265,248,18,[]
188,True,1679,146,10,[]
189,True,1044,43,10,[238]
190,True,550,412,10,[]
191,True,239,438,18,[]
192,True,1100,98,16,[]
193,True,1334,233,8,[]
194,True,1220,264,14,[]
195,True,430,311,16,[]
196,True,1600,325,10,[86]
197,True,59,389,12,[]
198,True,1180,256,18,[]
199,True,671,246,4,[]
200,True,483,456,14,[74]
201,True,1672,401,14,[]
202,True,825,573,18,[]
203,True,43,91,10,[]
204,True,1620,518,8,[]
205,True,174,152,24,[]
206,True,1621,362,4,[231]
207,True,1092,55,20,[]
208,True,754,31,18,[85]
209,True,693,475,20,[]
210,True,989,586,22,[]
211,True,684,119,10,[]
212,True,512,330,6,[]
213,True,1438,501,6,[]
214,True,1345,306,18,[]
215,True,785,395,6,[]
216,True,1017,85,24,[248]
217,True,954,453,2,[]
218,True,934,105,10,[]
219,True,452,365,18,[]
220,True,371,452,16,"[20, 92]"
221,True,1598,574,6,[]
222,True,657,213,24,[79]
223,True,1166,486,16,[43]
224,True,1525,416,14,[]
225,True,1296,426,18,[]
226,True,1526,437,26,[301]
227,True,1254,417,14,[]
228,True,276,87,26,[69]
229,True,1379,460,14,[]
230,True,464,145,20,[]
231,True,1627,362,14,[206]
232,True,1169,530,12,[]
233,True,49,112,8,[]
234,True,1584,299,10,[]
235,True,1606,55,12,[]
236,True,1399,406,4,[]
237,True,98,252,10,[]
238,True,1047,52,10,[189]
239,True,508,126,6,[]
240,True,1629,264,6,[]
241,True,1551,203,28,[]
242,True,785,487,20,[]
243,True,880,593,8,[]
244,True,1568,256,10,[]
245,True,1712,9,12,[]
246,True,1047,312,14,[]
247,True,1295,384,10,[]
248,True,1015,106,20,[216]
249,True,1479,430,10,[]
250,True,504,16,6,[]
251,True,1401,334,18,[]
252,True,873,530,2,[]
253,True,1438,120,28,[]
254,True,307,467,16,[]
255,True,147,446,8,[]
256,True,1420,367,34,[]
257,True,1095,393,14,[]
258,True,789,158,14,[]
259,True,302,14,14,"[15, 163]"
260,True,835,316,8,[]
261,True,1253,487,8,[]
262,True,1692,169,20,[]
263,True,402,241,26,"[116, 154]"
264,True,1368,21,20,[]
265,True,695,342,12,[]
266,True,508,540,4,[268]
267,True,539,137,24,[]
268,True,518,542,18,[266]
269,True,408,52,6,[]
270,True,1543,133,18,[42]
271,True,474,107,14,[48]
272,True,1230,430,10,[]
273,True,880,269,6,[]
274,True,315,442,28,[121]
275,True,354,453,10,[92]
276,True,1151,268,14,[]
277,True,1027,437,4,[]
278,True,1321,525,12,[]
279,True,181,519,14,[21]
280,True,577,59,12,[]
281,True,1428,78,16,[]
282,True,576,79,6,[]
283,True,1457,197,8,[]
284,True,882,519,14,[41]
285,True,1343,27,8,[]
286,True,1726,154,16,[291]
287,True,1294,20,14,[]
288,True,1531,108,10,[]
289,True,1083,150,12,[]
290,True,486,430,4,[74]
291,True,1738,162,14,[286]
292,True,503,289,8,[]
293,True,1450,272,16,[]
294,True,1276,182,4,[]
295,True,1384,420,10,[]
296,True,112,201,28,[]
297,True,1455,364,12,[]
298,True,1120,449,16,[]
299,True,1306,535,14,[]
300,True,587,91,6,[]
301,True,1515,433,22,[226]
302,True,954,329,16,[]
303,True,616,393,22,[]
304,True,675,66,6,[]
305,True,254,204,4,[]
306,True,1085,429,14,[]
307,True,307,211,18,[]
308,True,219,348,12,[]
309,True,948,131,6,[]
310,True,1177,287,18,[169]
311,True,151,108,14,[]
312,True,809,529,16,[]
