DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,229,301,8,[]
2,True,535,469,12,[]
3,True,1558,349,10,[]
4,True,1234,47,22,[133]
5,True,112,405,10,[108]
6,True,869,85,8,[371]
7,True,1212,383,14,[]
8,True,102,79,20,[]
9,True,1233,590,8,[]
10,True,1105,88,6,[]
11,True,1395,299,16,"[218, 222]"
12,True,739,78,12,[]
13,True,1300,565,10,[]
14,True,1583,123,6,[]
15,True,1120,139,4,[]
16,True,719,451,14,[645]
17,True,1516,474,18,[342]
18,True,848,379,4,[]
19,True,757,67,2,[]
20,True,10,321,18,[594]
21,True,540,461,6,[]
22,True,420,254,16,[]
23,True,974,318,8,[]
24,True,269,464,6,[]
25,True,237,88,22,[549]
26,True,1300,56,10,[]
27,True,1403,556,10,[]
28,True,392,214,28,[]
29,True,1157,258,20,[]
30,True,1023,277,8,[582]
31,True,1056,61,10,"[519, 651]"
32,True,460,54,28,"[396, 402, 450]"
33,True,900,147,8,[]
34,True,1367,258,10,[326]
35,True,236,123,22,[549]
36,True,1072,38,16,[]
37,True,196,278,18,[]
38,True,138,547,14,[303]
39,True,1684,114,8,[]
40,True,651,151,2,[]
41,True,770,160,6,[]
42,True,1212,124,12,[]
43,True,135,321,6,[]
44,True,669,59,12,[]
45,True,1031,209,14,[]
46,True,666,311,10,[219]
47,True,1366,81,18,[]
48,True,1485,321,16,[]
49,True,1484,195,28,[230]
50,True,92,482,8,[]
51,True,523,249,16,[]
52,True,1203,398,14,[]
53,True,570,48,12,[]
54,True,1507,294,10,[]
55,True,1717,537,8,[]
56,True,1115,255,18,[656]
57,True,137,592,8,[]
58,True,586,127,16,[]
59,True,1724,490,18,[]
60,True,945,264,14,"[166, 460]"
61,True,1587,102,14,[]
62,True,712,165,22,[]
63,True,963,154,4,[]
64,True,76,152,16,[612]
65,True,1420,43,18,[]
66,True,526,175,20,[356]
67,True,1511,486,8,[]
68,True,589,498,34,"[70, 81, 252, 427]"
69,True,1000,256,16,[598]
70,True,565,515,26,"[68, 81, 252, 427, 536]"
71,True,1477,233,10,[]
72,True,1586,307,14,[]
73,True,640,489,20,[525]
74,True,1304,23,14,[]
75,True,171,527,20,"[302, 531]"
76,True,968,37,8,[]
77,True,612,49,10,[]
78,True,1695,22,6,[]
79,True,509,449,22,[94]
80,True,1517,484,2,[]
81,True,575,509,22,"[68, 70, 252, 427]"
82,True,696,252,28,[556]
83,True,593,256,18,[652]
84,True,967,526,2,[]
85,True,874,526,14,[234]
86,True,745,376,16,[]
87,True,1536,478,10,[]
88,True,1500,460,8,[342]
89,True,24,150,4,[]
90,True,1041,100,18,[279]
91,True,350,289,24,[316]
92,True,42,111,16,[]
93,True,1357,336,16,[]
94,True,509,437,12,[79]
95,True,346,52,24,[140]
96,True,898,131,14,[]
97,True,147,331,8,[256]
98,True,1691,300,18,[183]
99,True,1400,584,6,[]
100,True,1355,298,28,[186]
101,True,1622,123,18,[364]
102,True,26,247,22,[]
103,True,163,55,22,[618]
104,True,1699,338,10,[]
105,True,96,92,8,[]
106,True,1474,442,8,[]
107,True,154,137,6,[]
108,True,124,400,22,[5]
