DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1418,335,10,[104]
2,True,640,517,2,[]
3,True,678,399,14,[]
4,True,356,476,12,[]
5,True,997,255,12,[]
6,True,228,156,10,[]
7,True,276,307,16,[]
8,True,768,131,8,[]
9,True,516,338,12,"[210, 688]"
10,True,360,193,12,[142]
11,True,271,160,12,[488]
12,True,1060,215,6,[173]
13,True,1061,466,22,[]
14,True,557,207,6,[129]
15,True,469,272,6,[86]
16,True,1663,112,12,"[78, 165]"
17,True,669,390,8,[]
18,True,1366,483,18,[]
19,True,1651,72,16,[]
20,True,1444,304,14,[673]
21,True,955,30,4,[]
22,True,542,36,16,[430]
23,True,561,28,6,[]
24,True,1627,39,26,[]
25,True,1437,83,40,[]
26,True,1726,453,34,[]
27,True,986,355,24,[406]
28,True,935,444,4,[]
29,True,28,482,22,[324]
30,True,585,343,20,[470]
31,True,691,35,10,[]
32,True,478,227,18,[]
33,True,1465,153,12,[199]
34,True,1726,273,8,[]
35,True,1606,109,6,[]
36,True,1031,84,16,[]
37,True,1064,102,8,[]
38,True,1509,14,16,[128]
39,True,928,534,18,[]
40,True,1653,415,12,[676]
41,True,422,84,20,[705]
42,True,1230,431,28,[633]
43,True,1255,132,8,[724]
44,True,11,369,20,[]
45,True,1363,279,22,[712]
46,True,1450,339,14,[]
47,True,124,400,10,[]
48,True,1330,436,16,[]
49,True,998,459,4,[]
50,True,368,354,6,[]
51,True,1088,296,10,[]
52,True,896,579,20,[]
53,True,663,225,8,[]
54,True,1191,121,26,[]
55,True,409,375,16,[96]
56,True,1178,321,16,[]
57,True,258,470,8,[]
58,True,1017,452,12,[]
59,True,1036,562,6,[100]
60,True,194,65,14,[]
61,True,559,454,12,[230]
62,True,806,83,20,[578]
63,True,447,218,20,[]
64,True,316,254,16,[]
65,True,35,110,14,[]
66,True,1195,189,8,[286]
67,True,178,550,24,[]
68,True,1569,447,8,[]
69,True,186,207,8,[]
70,True,31,543,12,[]
71,True,513,51,18,[]
72,True,530,182,20,[265]
73,True,1305,593,10,[]
74,True,1437,19,16,[564]
75,True,1364,38,8,[]
76,True,156,40,16,[486]
77,True,1668,342,24,"[296, 551]"
78,True,1670,103,16,"[16, 315]"
79,True,827,431,18,"[317, 480]"
80,True,1642,211,26,[484]
81,True,1008,476,14,[]
82,True,144,197,6,[]
83,True,23,259,6,[]
84,True,1195,267,14,[]
85,True,1443,433,20,[]
86,True,478,274,26,[15]
87,True,477,523,10,[402]
88,True,1268,123,8,[]
89,True,259,139,14,[]
90,True,883,158,20,[]
91,True,626,488,34,"[162, 305, 535, 576, 577, 668]"
92,True,1446,324,4,[673]
93,True,664,537,2,[]
94,True,1005,24,16,[]
95,True,1666,533,16,[]
96,True,403,393,24,[55]
97,True,1603,548,6,[]
98,True,363,231,10,[520]
99,True,726,31,10,[]
100,True,1031,557,14,[59]
101,True,781,88,6,[578]
102,True,525,534,6,[]
103,True,1589,236,14,[]
104,True,1414,341,12,[1]
105,True,715,491,12,[342]
106,True,840,201,10,[]
107,True,617,410,20,[]
108,True,778,515,18,[574]
109,True,974,164,10,[630]
110,True,217,184,10,[]
111,True,1561,40,22,[]
112,True,1356,346,8,[]
113,True,277,291,12,[]
114,True,402,500,8,[]
115,True,1096,472,14,[250]
116,True,1700,353,14,[209]
117,True,851,269,12,[]
118,True,1081,122,14,[]
119,True,1123,138,14,[]
120,True,356,305,12,[]
121,True,1318,556,6,[502]
122,True,482,148,16,[]
123,True,76,265,18,[]
124,True,186,398,10,[693]
125,True,1260,345,12,[]
126,True,1625,301,18,[704]
127,True,1019,533,16,[]
128,True,1520,19,24,"[38, 349]"
129,True,549,210,18,"[14, 175]"
130,True,497,203,20,[]
131,True,873,227,14,[]
132,True,739,115,18,[]
133,True,650,308,20,[]
134,True,1042,404,10,[450]
135,True,1700,526,16,[]
136,True,1442,398,4,[]
137,True,332,498,10,[]
138,True,306,195,6,[]
139,True,1380,72,20,[651]
140,True,621,283,8,[]
141,True,1269,575,22,"[233, 691]"
142,True,361,190,6,[10]
143,True,1272,381,20,[]
144,True,417,106,6,[279]
145,True,475,324,10,[]
146,True,211,304,4,[]
147,True,625,351,6,[]
148,True,827,155,14,[643]
149,True,1482,279,12,[]
150,True,650,83,10,[397]
151,True,1463,103,20,[]
152,True,1424,409,18,[]
153,True,896,356,10,[163]
154,True,767,303,10,[]
155,True,133,479,8,[]
156,True,154,317,18,[]
157,True,482,28,16,[]
158,True,814,559,30,[]
159,True,142,54,10,[]
160,True,108,96,12,[]
161,True,1493,62,14,[]
162,True,606,484,18,"[91, 305]"
163,True,891,357,6,[153]
164,True,666,135,6,[]
165,True,1669,117,10,"[16, 315]"
166,True,1508,492,14,[]
167,True,992,382,4,[]
168,True,470,466,16,[330]
169,True,74,100,10,[]
170,True,1698,479,26,[]
171,True,251,397,8,[325]
172,True,388,592,8,[]
173,True,1062,213,12,[12]
174,True,1737,267,14,[501]
175,True,547,219,6,[129]
176,True,1075,21,6,[]
177,True,842,466,24,[477]
178,True,721,456,34,[]
179,True,448,360,26,[]
180,True,441,143,28,"[588, 687]"
181,True,13,143,18,[]
182,True,1276,193,4,[]
183,True,544,57,2,[]
184,True,1018,34,8,[]
185,True,1326,27,22,[]
186,True,630,99,8,[]
187,True,1475,587,8,[329]
188,True,973,13,10,[]
189,True,212,508,20,[]
190,True,1066,536,32,"[377, 493]"
191,True,1521,260,6,[]
192,True,1507,361,14,[]
193,True,1345,48,10,[]
194,True,1529,167,14,[]
195,True,655,28,12,[]
196,True,535,547,10,[]
197,True,967,311,8,[]
198,True,722,528,10,[]
199,True,1457,155,28,[33]
200,True,592,275,8,[]
201,True,230,550,8,[]
202,True,220,409,30,[]
203,True,358,580,10,[]
204,True,166,160,10,[]
205,True,31,456,16,[]
206,True,690,255,16,[]
207,True,1296,164,24,[]
208,True,1397,406,14,[]
209,True,1704,362,24,[116]
210,True,525,328,24,"[9, 403]"
211,True,332,440,16,[]
212,True,34,14,26,[]
213,True,332,385,8,[]
214,True,161,25,10,[]
215,True,1424,436,10,[]
216,True,10,569,18,[]
217,True,211,97,8,[]
218,True,1090,91,16,[]
219,True,488,416,16,[]
220,True,406,218,8,[584]
221,True,1197,458,14,[]
222,True,1122,72,10,[]
223,True,1655,153,20,[581]
224,True,153,545,24,[]
225,True,607,583,6,[]
226,True,1010,121,6,[]
227,True,676,49,12,[]
228,True,57,467,10,[]
229,True,1550,65,8,[322]
230,True,544,460,24,[61]
231,True,1687,146,22,[]
232,True,1042,71,16,[]
233,True,1261,581,12,[141]
234,True,1047,486,22,[236]
235,True,686,109,8,[]
236,True,1044,487,14,[234]
237,True,1603,424,10,[]
238,True,1043,324,4,[495]
239,True,1693,448,6,[]
240,True,166,564,4,[]
241,True,1621,194,16,[]
242,True,1733,170,14,[]
243,True,780,351,12,[]
244,True,18,194,6,[]
245,True,150,221,12,[]
246,True,407,555,18,[]
247,True,645,341,10,[]
