DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,893,408,12,[]
2,True,128,495,16,[]
3,True,1309,204,28,[]
4,True,198,252,6,[]
5,True,815,140,18,[]
6,True,656,532,12,[]
7,True,1371,442,16,[]
8,True,178,581,22,[]
9,True,1197,161,14,[]
10,True,1430,585,12,[]
11,True,1181,319,2,[]
12,True,779,366,12,[]
13,True,909,22,12,[]
14,True,1297,181,4,[]
15,True,284,397,18,[112]
16,True,862,202,8,[]
17,True,857,17,8,[]
18,True,806,211,20,[]
19,True,1102,516,10,"[75, 229]"
20,True,22,479,16,[]
21,True,1033,566,16,[]
22,True,1020,365,12,[]
23,True,955,548,26,[]
24,True,776,107,24,[]
25,True,902,465,10,[]
26,True,462,97,6,[]
27,True,1222,285,16,[]
28,True,647,201,16,[]
29,True,1684,501,14,[]
30,True,1611,178,6,[]
31,True,981,553,8,[]
32,True,1326,331,24,[]
33,True,744,495,16,[]
34,True,407,439,12,[]
35,True,702,42,14,[]
36,True,1356,262,16,[]
37,True,1372,219,16,"[145, 222]"
38,True,1119,136,8,[]
39,True,1446,130,8,[]
40,True,256,213,8,[]
41,True,1713,103,12,[]
42,True,469,75,14,[]
43,True,363,439,12,[]
44,True,1147,270,10,[]
45,True,1314,119,10,[]
46,True,165,140,16,[]
47,True,1266,441,10,[187]
48,True,1724,26,6,[]
49,True,1164,289,6,[]
50,True,1709,333,8,[237]
51,True,139,45,18,[]
52,True,678,358,14,[]
53,True,1345,473,8,[]
54,True,87,271,20,[]
55,True,1585,260,14,[]
56,True,629,56,10,[]
57,True,1710,583,16,[]
58,True,1402,451,12,[]
59,True,466,122,14,[]
60,True,566,251,20,[]
61,True,1383,564,6,[]
62,True,1017,237,10,[]
63,True,1365,169,4,[144]
64,True,1111,101,14,[]
65,True,1710,146,20,[]
66,True,1341,543,12,[190]
67,True,1014,305,2,[]
68,True,1016,553,8,[]
69,True,1360,81,12,[]
70,True,1655,24,6,[]
71,True,1323,438,12,[]
72,True,429,440,18,[248]
73,True,36,328,6,[119]
74,True,11,568,18,[]
75,True,1094,510,20,"[19, 229]"
76,True,595,99,8,[]
77,True,1199,492,6,[]
78,True,1230,324,8,[]
79,True,1732,269,20,[]
80,True,26,531,6,[]
81,True,976,271,10,[]
82,True,1429,433,8,[214]
83,True,1746,287,4,[]
84,True,1689,212,8,[]
85,True,87,349,16,[174]
86,True,256,11,10,[]
87,True,861,166,18,[]
88,True,60,428,14,[]
89,True,985,340,2,[]
90,True,718,144,14,[]
91,True,218,239,8,[]
92,True,385,512,18,[]
93,True,855,106,14,[]
94,True,1211,263,4,[]
95,True,7,355,2,[]
96,True,1012,65,2,[]
97,True,605,76,14,[]
98,True,1621,434,16,[]
99,True,236,317,10,[]
100,True,1644,271,10,[]
101,True,178,180,4,[]
102,True,794,177,10,[]
103,True,1358,444,8,[]
104,True,69,204,14,[]
105,True,1178,68,10,[]
106,True,155,188,28,[233]
107,True,874,356,22,[121]
108,True,71,330,18,[]
109,True,1524,503,12,[]
110,True,1046,154,24,[]
111,True,1493,426,4,[]
112,True,276,392,12,"[15, 212]"
113,True,512,515,16,[]
114,True,1557,31,14,[]
115,True,300,167,6,[]
116,True,839,299,14,[]
117,True,1341,70,10,[]
118,True,1510,445,18,[]
119,True,42,324,14,[73]
120,True,713,435,18,[]
121,True,883,366,20,[107]
122,True,1716,390,16,[165]
123,True,634,446,8,[]
124,True,1671,559,12,[]
125,True,670,256,12,[]
126,True,278,259,12,[]
127,True,911,220,8,[]
128,True,775,512,12,[]
129,True,1377,153,2,[]
130,True,205,523,6,[]
131,True,1056,536,20,[147]
132,True,554,250,4,[]
133,True,347,247,12,[]
134,True,499,9,14,[]
135,True,560,15,18,[254]
136,True,747,555,14,[188]
137,True,1551,131,10,[]
138,True,449,64,18,[]
139,True,801,118,16,[]
140,True,553,284,16,[]
141,True,119,226,20,[]
142,True,1298,254,12,[]
143,True,1094,136,14,[]
144,True,1358,168,14,[63]
145,True,1362,220,14,"[37, 222]"
146,True,1175,478,4,[]
147,True,1080,544,42,[131]
148,True,960,115,12,[]
149,True,508,169,20,[]
150,True,1633,251,14,[]
151,True,103,10,14,[]
152,True,997,258,14,[]
153,True,1557,453,10,[]
154,True,373,299,8,[]
155,True,1404,286,14,[]
156,True,618,424,12,[]
157,True,699,345,28,[]
158,True,1419,145,26,[]
159,True,1084,403,20,[]
160,True,1650,71,26,[]
161,True,1390,524,18,[]
162,True,592,230,10,[]
163,True,113,193,6,[]
164,True,60,158,10,[]
165,True,1700,386,18,[122]
166,True,758,510,10,[]
167,True,44,508,2,[]
168,True,1213,95,16,[]
169,True,1322,74,8,[]
170,True,931,213,6,[]
171,True,665,13,12,[240]
172,True,1266,466,6,[]
173,True,1536,220,16,[]
174,True,93,342,12,[85]
175,True,1061,450,26,[]
176,True,854,330,10,[]
177,True,1112,218,18,[]
178,True,1302,118,8,[]
179,True,552,6,4,[]
180,True,1690,331,10,[]
181,True,1503,519,10,[]
182,True,1272,194,10,[]
183,True,282,129,16,[]
184,True,997,207,6,[]
185,True,1673,411,16,[]
186,True,151,433,14,[]
187,True,1279,439,20,[47]
188,True,738,548,14,[136]
189,True,1229,411,16,[]
190,True,1332,545,16,[66]
191,True,241,421,12,[]
192,True,1271,468,4,[]
193,True,606,541,12,[]
194,True,647,380,10,[]
195,True,842,450,10,[]
196,True,77,449,4,[]
197,True,1366,14,4,[]
198,True,56,584,10,[]
199,True,1600,127,18,[]
200,True,830,193,20,[]
201,True,1126,107,16,[]
202,True,1073,210,10,[]
203,True,101,418,20,[]
204,True,615,179,10,[]
205,True,1498,110,8,[]
206,True,120,307,18,[]
207,True,656,47,16,[]
208,True,1318,7,12,[]
209,True,32,28,8,[]
210,True,1206,337,4,[]
211,True,709,549,22,[]
212,True,274,389,4,[112]
213,True,700,506,18,[]
214,True,1412,428,28,[82]
215,True,1006,435,12,[]
216,True,1025,76,18,[]
217,True,1046,265,12,[]
218,True,219,266,22,[]
219,True,915,48,26,[]
220,True,302,530,12,[]
221,True,194,540,10,[]
222,True,1374,226,14,"[37, 145]"
223,True,598,507,16,[]
224,True,1470,387,6,[]
225,True,1265,30,24,[]
226,True,184,257,6,[]
227,True,263,444,6,[]
228,True,523,459,20,[]
229,True,1104,512,22,"[19, 75]"
230,True,663,327,12,[]
231,True,1569,492,6,[]
232,True,102,456,16,[]
233,True,135,191,26,[106]
234,True,1304,409,12,[]
235,True,879,539,14,[]
236,True,714,301,8,[]
237,True,1711,338,10,[50]
238,True,482,506,14,[]
239,True,382,131,12,[]
240,True,655,10,12,[171]
241,True,1634,26,8,[]
242,True,357,50,14,[]
243,True,1742,388,6,[]
244,True,1625,32,12,[]
245,True,305,45,26,[]
246,True,1018,590,12,[]
247,True,1369,181,14,[]
248,True,445,440,18,[72]
249,True,1385,23,20,[]
250,True,1083,113,12,[]
251,True,318,261,14,[]
252,True,1477,312,10,[]
253,True,1054,104,20,[]
254,True,552,24,20,[135]
