DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
243,True,1250,481,8,"[106, 323]"
244,True,977,206,14,[35]
245,True,1344,506,22,[]
246,True,1212,292,24,"[92, 184]"
247,True,466,189,22,[]
248,True,1368,485,10,[]
249,True,111,304,10,[]
250,True,714,89,32,[369]
251,True,14,8,12,[]
252,True,1624,220,16,[]
253,True,933,346,12,[]
254,True,976,407,10,[]
255,True,446,498,6,[]
256,True,1198,484,16,[]
257,True,66,38,10,[]
258,True,1682,177,16,[]
259,True,921,581,2,[]
260,True,613,572,24,[]
261,True,586,214,10,[]
262,True,665,213,16,[80]
263,True,1694,317,12,[]
264,True,949,85,10,[]
265,True,1301,503,12,[]
266,True,709,281,18,[]
267,True,1246,438,4,[]
268,True,222,208,10,[]
269,True,917,19,6,[]
270,True,880,338,4,[]
271,True,1543,411,28,[]
272,True,576,403,12,[]
273,True,199,479,16,[]
274,True,1319,269,14,[]
275,True,180,325,10,[]
276,True,917,301,2,[]
277,True,181,77,8,[]
278,True,1557,458,10,[]
279,True,1074,489,20,[460]
280,True,900,205,14,[]
281,True,577,165,10,[337]
282,True,27,368,8,[]
283,True,341,456,12,[]
284,True,890,407,12,[217]
285,True,453,496,6,[]
286,True,311,396,16,[]
287,True,354,439,2,[186]
288,True,1256,73,16,[]
289,True,885,547,14,[441]
290,True,370,469,22,[]
291,True,1518,123,20,[]
292,True,1310,224,12,[]
293,True,955,27,16,[]
294,True,1176,145,4,[]
295,True,925,353,4,[]
296,True,1622,157,12,[]
297,True,583,226,10,[]
298,True,1139,432,8,[]
299,True,414,558,16,[451]
300,True,1470,323,14,[]
301,True,685,273,10,[]
302,True,697,65,18,[]
303,True,1648,167,22,[43]
304,True,179,273,14,[]
305,True,106,66,14,[394]
306,True,50,279,12,[345]
307,True,701,501,14,[90]
308,True,174,135,10,[]
309,True,1231,440,18,[385]
310,True,634,472,12,[]
311,True,313,276,6,[]
312,True,1182,275,10,[]
313,True,606,334,18,[]
314,True,579,585,20,"[75, 154]"
315,True,1605,542,16,[]
316,True,1618,273,6,[]
317,True,600,590,8,[449]
318,True,1364,291,10,[]
319,True,1316,135,12,[124]
320,True,920,485,18,[]
321,True,1727,25,30,[]
322,True,122,59,10,[477]
323,True,1239,475,34,"[106, 243, 424]"
324,True,761,562,14,[]
325,True,1726,579,12,[]
326,True,965,391,14,[]
327,True,364,87,12,[]
328,True,1274,90,18,[191]
329,True,594,367,6,[]
330,True,234,580,14,[]
331,True,832,63,14,"[44, 228]"
332,True,1723,119,18,[9]
333,True,148,49,10,[]
334,True,1504,420,8,[416]
335,True,1377,545,18,[51]
336,True,575,140,4,[]
337,True,578,169,14,[281]
338,True,528,446,10,[45]
339,True,1114,438,12,[383]
340,True,1035,114,12,[]
341,True,1378,100,4,[494]
342,True,703,149,22,[]
343,True,1710,586,12,[]
344,True,1522,558,6,[]
345,True,53,289,20,[306]
346,True,198,326,14,[]
347,True,519,398,12,[]
348,True,1540,120,8,[]
349,True,285,439,24,[]
350,True,596,173,14,[]
351,True,633,130,26,[]
352,True,514,23,16,[]
353,True,1290,480,18,[]
354,True,1518,193,8,[]
355,True,1036,515,16,[]
356,True,701,332,22,[]
357,True,1224,175,12,[]
358,True,572,491,10,[157]
359,True,1221,57,20,[]
360,True,1359,56,30,[109]
361,True,1727,393,14,[]
362,True,1149,333,20,[]
363,True,595,269,18,[405]
364,True,1614,434,4,[]
365,True,966,258,14,[175]
366,True,1294,306,26,[]
367,True,1412,558,12,[38]
368,True,744,187,2,[]
369,True,715,90,18,[250]
370,True,1198,83,4,[]
371,True,1471,358,14,[]
372,True,902,440,18,[]
373,True,1025,55,12,[]
374,True,720,52,20,[]
375,True,867,565,12,[]
376,True,645,321,12,[]
377,True,1196,60,8,[]
378,True,660,272,16,[]
379,True,1505,575,14,[]
380,True,1706,331,20,[]
381,True,1336,222,8,[]
382,True,899,139,8,[68]
383,True,1117,431,26,"[146, 339]"
384,True,1451,390,12,[]
385,True,1212,441,22,[309]
386,True,539,488,14,[410]
387,True,432,343,8,[]
388,True,447,37,4,[]
389,True,756,504,14,[]
390,True,1632,272,4,[]
391,True,1114,367,18,[]
392,True,357,338,10,[]
393,True,12,164,14,[]
394,True,115,72,8,[305]
395,True,1020,390,4,[]
396,True,332,81,8,[]
397,True,498,408,12,[]
398,True,425,542,20,[210]
399,True,555,419,6,[505]
400,True,471,247,16,[183]
401,True,222,141,10,[]
402,True,1517,423,16,[416]
403,True,928,447,16,[]
404,True,303,352,8,[]
405,True,602,274,4,[363]
406,True,1092,294,18,[]
407,True,737,346,6,[]
408,True,10,239,18,[]
409,True,1434,247,16,[]
410,True,543,480,16,[386]
411,True,1208,468,14,[]
412,True,1301,515,8,[]
413,True,368,238,22,[234]
414,True,1535,514,6,[]
415,True,1226,328,14,[]
416,True,1503,415,20,"[334, 402]"
417,True,979,422,16,[]
418,True,813,195,16,[190]
419,True,722,437,26,[]
420,True,154,589,16,[]
421,True,42,110,16,[]
422,True,38,340,16,[]
423,True,1487,351,12,[]
424,True,1230,473,16,[323]
425,True,745,66,26,[]
426,True,1223,356,2,[437]
427,True,34,184,10,[]
428,True,1049,314,8,[]
429,True,1022,361,14,[]
430,True,484,165,22,[]
431,True,108,464,8,[]
432,True,947,49,12,[174]
433,True,1481,215,2,[]
434,True,1569,111,10,[]
435,True,1121,324,8,[]
436,True,41,493,16,"[151, 519]"
437,True,1213,351,24,"[149, 426]"
438,True,1672,483,12,[]
439,True,707,129,12,[]
440,True,701,106,8,[]
441,True,874,543,20,"[11, 289]"
442,True,518,350,6,[]
443,True,1545,61,6,[]
444,True,864,515,10,[]
445,True,1408,49,8,[]
446,True,1138,527,16,[]
447,True,222,488,14,[502]
448,True,423,590,10,[]
449,True,600,589,8,"[154, 317]"
450,True,201,196,8,[]
451,True,403,550,20,"[210, 299]"
452,True,181,581,20,[]
453,True,961,418,12,[239]
454,True,787,371,10,[]
455,True,1093,383,12,[]
456,True,270,176,8,[]
457,True,1629,556,18,[111]
458,True,1663,111,24,[]
459,True,707,398,14,[]
460,True,1090,479,32,"[208, 279]"
461,True,1294,462,10,[]
462,True,1338,477,14,[]
463,True,986,534,22,[]
464,True,1318,57,10,[]
465,True,1598,303,16,[]
466,True,1410,413,18,[]
467,True,772,63,4,[]
468,True,1453,412,12,[]
469,True,966,294,14,[]
470,True,1180,504,18,[]
471,True,1097,186,20,[]
472,True,167,515,18,[]
473,True,209,110,10,[]
474,True,610,294,18,[]
475,True,728,259,24,[]
476,True,1702,253,6,[]
477,True,127,62,16,[322]
478,True,269,427,16,[483]
479,True,797,123,14,[]
480,True,752,407,12,[]
481,True,1732,470,12,[]
482,True,684,53,6,[199]
483,True,262,428,6,[478]
484,True,746,554,20,[]
485,True,1019,404,12,[]
486,True,405,148,18,[]
487,True,1693,132,20,[202]
488,True,716,306,14,[]
489,True,344,188,16,[]
490,True,762,165,20,[]
491,True,1103,19,26,[]
492,True,15,211,18,[]
493,True,31,286,4,[]
494,True,1370,96,22,"[102, 341]"
495,True,225,237,12,[115]
496,True,969,46,12,[]
497,True,776,114,14,[]
498,True,1280,111,6,[]
499,True,1218,548,12,[]
500,True,881,528,10,[]
501,True,432,93,16,[]
502,True,234,504,30,"[37, 447]"
503,True,1173,388,8,[]
504,True,127,426,8,[]
505,True,561,413,16,[399]
506,True,1503,47,22,[57]
507,True,814,88,18,[]
508,True,1464,448,14,[]
509,True,1462,188,10,[172]
510,True,317,220,12,[137]
511,True,1237,186,8,[]
512,True,1063,515,18,[]
513,True,1151,311,12,[]
514,True,662,151,24,[]
515,True,1084,229,4,[]
516,True,494,310,12,[]
517,True,691,203,10,[]
518,True,640,185,12,[]
519,True,40,501,12,[436]
520,True,622,549,14,[]
521,True,495,4,2,[]
522,True,1673,338,26,[]
523,True,1601,525,16,[]
