DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,358,277,8,[]
137,True,364,548,16,[99]
138,True,398,300,30,"[88, 671]"
139,True,43,393,6,[]
140,True,423,11,16,[]
141,True,429,556,12,[]
142,True,1552,310,4,[]
143,True,885,333,16,[23]
144,True,232,45,16,[]
145,True,1085,590,10,[]
146,True,128,350,8,[]
147,True,1114,529,6,[]
148,True,1072,241,10,[326]
149,True,925,544,16,[]
150,True,1213,59,6,[215]
151,True,1213,485,12,[498]
152,True,1265,164,14,[]
153,True,1335,510,22,[203]
154,True,363,294,16,[]
155,True,329,135,12,[]
156,True,450,376,4,[]
157,True,32,490,16,[]
158,True,209,349,6,[]
159,True,480,295,8,[199]
160,True,349,296,12,[]
161,True,571,212,14,[]
162,True,54,124,16,[]
163,True,845,420,18,[]
164,True,562,190,12,"[607, 737]"
165,True,801,427,10,[]
166,True,662,407,18,[741]
167,True,1221,169,4,[]
168,True,1670,510,24,[]
169,True,697,536,8,[]
170,True,391,462,14,[197]
171,True,165,516,28,[]
172,True,423,185,6,[]
173,True,958,184,16,[]
174,True,1272,125,12,[]
175,True,876,471,18,[]
176,True,1470,350,14,[]
177,True,110,455,8,[]
178,True,1346,295,4,[]
179,True,1413,492,24,[]
180,True,82,538,8,[]
181,True,55,590,12,[]
182,True,732,47,16,[]
183,True,145,46,22,[]
184,True,1701,207,8,[]
185,True,1610,119,18,[]
186,True,1740,480,6,[]
187,True,769,140,22,[]
188,True,259,437,30,[]
189,True,1389,91,14,[606]
190,True,1054,195,24,[260]
191,True,1384,544,16,[]
192,True,1596,187,12,[]
193,True,146,449,10,[]
194,True,744,386,18,[]
195,True,543,47,12,[]
196,True,419,403,6,[]
197,True,396,468,14,"[170, 354]"
198,True,921,77,8,[]
199,True,489,293,24,[159]
200,True,1071,256,14,"[326, 335]"
201,True,1341,408,16,[410]
202,True,714,350,22,[]
203,True,1317,504,22,[153]
204,True,4,84,6,[]
205,True,1584,218,18,[273]
206,True,1709,379,8,[]
207,True,275,330,18,[]
208,True,471,332,14,[]
209,True,1068,282,6,[]
210,True,251,63,6,[]
211,True,253,486,12,[]
212,True,174,317,20,[221]
213,True,1107,67,8,[]
214,True,1590,397,18,[]
215,True,1210,61,22,[150]
216,True,1672,466,8,[519]
217,True,1325,282,14,[]
218,True,962,264,22,[626]
219,True,468,415,28,[]
220,True,189,449,8,[]
221,True,171,334,18,[212]
222,True,1677,23,8,[]
223,True,1635,487,20,[]
224,True,1630,429,14,[]
225,True,822,218,4,[]
226,True,1339,288,8,[]
227,True,1676,123,10,[585]
228,True,1380,588,20,[]
229,True,1277,446,16,[]
230,True,1173,47,14,[]
231,True,1604,566,22,[553]
232,True,676,230,26,[129]
233,True,754,130,12,[]
234,True,499,206,10,[]
235,True,270,361,8,[436]
236,True,783,247,6,[]
237,True,1195,539,20,[50]
238,True,1717,409,16,[]
239,True,1735,399,10,[]
240,True,1271,388,8,[]
241,True,71,402,20,[]
242,True,1216,533,8,[453]
243,True,1211,120,14,[]
244,True,1344,169,24,[]
245,True,999,95,22,[363]
246,True,1162,428,4,[]
247,True,366,150,12,[506]
248,True,1183,325,12,[]
249,True,1187,504,2,[]
250,True,953,416,14,"[411, 625]"
251,True,1157,465,20,[]
252,True,896,283,26,[4]
253,True,216,295,14,[]
254,True,206,465,24,[]
255,True,655,202,12,[]
256,True,300,223,22,[263]
257,True,238,288,24,[]
258,True,1443,380,8,"[115, 502]"
259,True,1025,416,14,[]
260,True,1042,205,14,[190]
261,True,1176,246,14,[392]
262,True,1327,358,8,[]
263,True,287,228,8,[256]
264,True,1620,85,2,[]
265,True,1584,541,18,[]
266,True,131,155,8,[]
267,True,964,227,12,[310]
268,True,1142,58,24,[]
269,True,319,217,12,[]
270,True,834,575,20,[]
271,True,36,382,12,[]
272,True,1301,362,14,"[355, 476, 602]"
273,True,1592,215,8,[205]
274,True,1501,423,16,[]
275,True,858,584,20,[]
276,True,849,470,24,[665]
277,True,1250,345,8,[]
278,True,752,32,10,[]
279,True,877,438,6,[650]
280,True,1585,305,18,[]
281,True,630,300,14,[]
282,True,1354,401,12,[410]
283,True,268,130,8,[]
284,True,1261,577,18,[696]
285,True,1213,282,10,[]
286,True,1201,448,24,"[34, 509]"
287,True,203,183,8,[]
288,True,282,471,16,[]
289,True,320,250,16,[]
290,True,468,438,6,[]
291,True,1446,189,4,[383]
292,True,867,72,10,[]
293,True,222,366,24,[33]
294,True,462,140,14,[]
295,True,657,539,20,[]
296,True,450,487,14,"[370, 533]"
297,True,1625,419,4,[]
298,True,1537,187,6,[]
299,True,836,538,6,[]
300,True,682,420,22,[]
301,True,499,370,18,[]
302,True,415,476,4,[]
303,True,1669,127,2,[]
304,True,534,527,16,[]
305,True,1053,51,16,"[90, 658]"
306,True,1563,218,12,[73]
307,True,667,69,8,[]
308,True,1544,392,28,[532]
309,True,1577,556,10,[]
310,True,972,220,20,"[18, 267]"
311,True,346,496,10,[]
312,True,1238,256,18,[728]
313,True,891,521,20,[735]
314,True,500,182,16,[]
315,True,413,334,8,[]
316,True,51,140,12,[]
317,True,1466,378,16,"[334, 677]"
318,True,1040,285,22,[]
319,True,23,394,6,[]
320,True,1716,270,10,[]
321,True,1016,380,12,[380]
322,True,1163,107,24,[]
323,True,1618,543,10,[]
324,True,1573,31,22,[61]
325,True,653,297,22,[]
326,True,1063,250,16,"[148, 200, 335]"
327,True,723,24,16,[]
328,True,412,149,2,[]
329,True,56,307,22,[]
330,True,829,370,8,[]
331,True,1465,332,10,[]
332,True,763,85,14,[]
333,True,751,251,18,[]
334,True,1474,390,14,[317]
335,True,1065,261,12,"[200, 326]"
336,True,1085,513,4,[]
337,True,1586,366,14,[]
338,True,1570,540,4,[]
339,True,1386,256,16,[]
340,True,31,259,20,[373]
341,True,665,164,6,[]
342,True,137,495,14,[]
343,True,362,366,10,[74]
344,True,1485,65,4,[]
345,True,721,406,6,[719]
346,True,105,590,8,[]
347,True,1215,154,4,[]
348,True,1140,156,28,[657]
349,True,449,184,20,[28]
350,True,118,382,14,[]
351,True,42,415,8,[]
352,True,178,153,6,[]
353,True,1064,162,18,[]
354,True,395,473,6,[197]
355,True,1294,365,6,"[272, 476, 602]"
356,True,179,433,10,[31]
357,True,732,320,12,[]
358,True,1110,472,6,[95]
359,True,946,51,10,[]
360,True,1615,170,12,[]
361,True,1012,512,16,[444]
362,True,367,274,10,[]
363,True,1003,79,22,[245]
364,True,1445,146,12,[]
365,True,1140,537,28,[]
366,True,1577,392,4,[]
367,True,1702,164,12,[430]
368,True,227,585,16,[]
369,True,1651,581,4,[]
370,True,458,497,18,"[296, 595]"
371,True,494,110,28,"[45, 51, 746]"
372,True,1198,214,16,[]
373,True,30,277,34,[340]
374,True,714,194,14,[]
375,True,169,264,4,[14]
376,True,1537,359,14,[]
377,True,555,333,16,[]
378,True,789,263,16,[]
379,True,791,145,14,[6]
380,True,1024,379,22,"[321, 491]"
381,True,1695,260,26,[]
382,True,836,440,20,[]
383,True,1450,179,28,[291]
384,True,1193,575,24,[]
385,True,1526,324,20,[]
386,True,553,135,14,[]
387,True,605,31,18,[]
388,True,748,401,10,[612]
389,True,1391,393,10,[]
390,True,1027,536,8,[]
391,True,786,385,6,[484]
392,True,1163,252,26,"[261, 507, 600]"
393,True,957,85,18,[487]
394,True,1393,520,10,[]
395,True,1338,87,12,[]
396,True,721,114,34,[466]
397,True,1520,496,18,[]
398,True,910,324,18,[]
399,True,1245,55,14,[643]
400,True,1040,425,4,[]
401,True,44,583,14,[]
402,True,1076,131,8,[]
403,True,66,498,12,[]
404,True,1454,398,22,"[21, 115]"
405,True,1222,214,20,[]
406,True,758,583,20,[109]
407,True,1152,393,12,[575]
408,True,674,282,10,[]
409,True,1002,119,16,[]
410,True,1355,402,18,"[201, 282]"
411,True,940,421,18,"[250, 625]"
412,True,1327,344,16,[]
413,True,20,101,14,[]
414,True,1370,343,6,[]
415,True,1246,77,4,[]
416,True,294,397,12,[]
417,True,1695,365,20,[551]
418,True,1634,574,16,[]
419,True,827,235,4,[]
420,True,300,367,6,[]
421,True,121,480,16,[]
422,True,1586,256,28,[627]
423,True,965,394,10,[]
424,True,1418,434,16,[749]
425,True,342,463,14,[]
426,True,18,563,28,[]
427,True,965,314,14,[]
428,True,1084,153,14,[]
429,True,732,416,12,[3]
430,True,1707,163,8,[367]
431,True,876,549,20,"[104, 490, 682, 747]"
432,True,1139,433,24,[478]
433,True,98,397,10,[]
434,True,306,381,6,[]
435,True,1634,202,6,[616]
436,True,284,356,22,[235]
437,True,154,225,26,[126]
438,True,1084,392,14,[]
439,True,1415,286,22,[]
440,True,718,251,8,[]
441,True,818,80,8,[]
442,True,1553,452,10,[]
443,True,405,136,10,[]
444,True,1001,517,14,[361]
445,True,685,353,4,[]
446,True,871,50,4,[]
447,True,1206,426,6,[]
448,True,306,245,10,[714]
449,True,334,89,26,[594]
450,True,1059,517,22,[]
451,True,764,112,12,[]
452,True,1466,523,12,[661]
453,True,1225,539,14,[242]
454,True,1698,552,22,[]
455,True,81,259,12,[]
456,True,243,509,30,[]
457,True,979,123,12,[]
458,True,45,159,10,[128]
459,True,534,447,18,[]
460,True,1527,342,14,[]
461,True,1077,552,16,[57]
462,True,348,153,8,[]
463,True,1187,23,4,[563]
464,True,379,538,14,[]
465,True,1299,164,8,[89]
466,True,717,128,22,[396]
467,True,1729,589,6,[]
468,True,1469,442,14,[56]
469,True,251,230,22,[]
470,True,312,509,8,[629]
471,True,1588,502,12,[]
472,True,1360,258,8,[]
473,True,517,258,12,[]
474,True,1364,114,8,[32]
475,True,1133,123,12,[]
476,True,1298,356,16,"[272, 355, 602]"
477,True,1138,482,22,[]
478,True,1147,421,8,[432]
479,True,1685,322,6,[]
480,True,1355,368,12,[]
481,True,175,357,24,[]
482,True,372,250,18,[]
483,True,1242,497,8,[]
484,True,788,392,22,"[391, 569]"
485,True,1205,200,6,[]
486,True,1107,550,12,[727]
487,True,956,97,28,[393]
488,True,209,44,18,[517]
489,True,658,16,4,[]
490,True,882,553,6,"[104, 431, 747]"
491,True,1036,376,8,[380]
492,True,1514,32,12,[]
493,True,639,15,10,[]
494,True,425,350,18,[47]
495,True,1670,92,4,[]
496,True,538,212,12,[]
497,True,631,514,8,[590]
498,True,1210,494,14,[151]
499,True,1506,123,14,[]
500,True,1665,84,14,[]
501,True,610,328,10,[]
502,True,1445,375,18,"[115, 258]"
503,True,236,156,6,[]
504,True,141,118,16,[]
505,True,1608,76,14,[]
506,True,378,159,28,[247]
507,True,1154,249,24,"[392, 600]"
508,True,988,354,16,[]
509,True,1182,458,20,[286]
510,True,684,293,18,[2]
511,True,841,358,10,[]
512,True,659,579,14,[]
513,True,293,45,10,[]
514,True,662,450,12,[]
515,True,799,227,8,[]
516,True,208,319,14,[]
517,True,200,36,34,[488]
518,True,1455,529,12,[571]
519,True,1667,460,10,[216]
520,True,903,536,16,[682]
521,True,1551,136,12,[]
522,True,1615,457,10,[]
523,True,569,414,14,[]
524,True,1646,209,12,"[8, 616]"
525,True,1284,182,6,[]
526,True,1457,109,20,[]
527,True,338,360,22,[74]
528,True,702,521,14,[664]
529,True,48,547,24,[]
530,True,1245,458,6,[]
531,True,802,420,2,[]
532,True,1546,379,12,[308]
533,True,440,486,14,[296]
534,True,815,403,20,[]
535,True,659,486,12,[]
536,True,1366,204,4,[]
537,True,370,335,4,[82]
538,True,1606,135,8,[]
539,True,1740,439,6,[]
540,True,149,75,8,[]
541,True,1275,480,22,[]
542,True,1021,491,8,[]
543,True,1400,42,12,[]
544,True,743,180,12,[587]
545,True,117,8,4,[]
546,True,73,290,6,[]
547,True,1063,21,22,[]
548,True,1157,136,6,[86]
549,True,1168,64,16,[]
550,True,872,382,12,[]
551,True,1693,354,22,[417]
552,True,817,524,10,[]
553,True,1601,578,20,[231]
554,True,1679,160,10,[]
555,True,1444,248,12,[]
556,True,98,352,18,[]
557,True,1174,148,12,[]
558,True,1716,438,16,[]
559,True,941,134,12,[]
560,True,374,50,22,[]
561,True,787,128,14,[]
562,True,1468,295,28,[]
563,True,1180,20,12,[463]
564,True,1554,347,18,[752]
565,True,727,244,4,[]
566,True,315,274,14,[]
567,True,926,364,24,[]
568,True,775,165,8,[]
569,True,772,386,16,"[484, 724]"
570,True,37,345,16,[]
571,True,1455,536,18,[518]
572,True,740,459,20,[]
573,True,688,31,4,[]
574,True,1413,33,4,[]
575,True,1149,395,10,"[37, 407]"
576,True,918,298,10,[]
577,True,877,131,10,[]
578,True,159,539,8,[]
579,True,995,290,14,[]
580,True,702,223,12,[]
581,True,759,161,16,[]
582,True,747,362,8,[]
583,True,1185,364,10,[]
584,True,925,18,10,[]
585,True,1682,113,14,[227]
586,True,962,453,4,[]
587,True,752,186,18,[544]
588,True,63,477,16,[]
589,True,946,362,12,[]
590,True,637,523,20,[497]
591,True,595,411,10,[]
592,True,1502,271,16,[]
593,True,806,194,4,[]
594,True,327,91,18,[449]
595,True,476,506,24,[370]
596,True,1647,13,10,[]
597,True,267,156,4,[]
598,True,628,201,16,[]
599,True,1149,190,22,[]
600,True,1144,271,28,"[392, 507]"
601,True,1328,147,14,[]
602,True,1289,368,22,"[272, 355, 476]"
603,True,613,568,18,[]
604,True,1569,194,2,[]
605,True,811,367,14,[]
606,True,1393,99,14,"[189, 755]"
607,True,565,180,12,"[164, 737]"
608,True,175,285,16,[]
609,True,315,201,14,[]
610,True,441,517,18,[]
611,True,221,511,8,[66]
612,True,750,410,12,"[3, 388]"
613,True,118,350,8,[]
614,True,35,559,6,[]
615,True,1017,554,18,[]
616,True,1646,204,24,"[8, 70, 435, 524]"
617,True,578,444,12,[618]
618,True,582,436,10,[617]
619,True,1073,273,10,[]
620,True,817,476,6,[]
621,True,1203,237,16,[]
622,True,160,587,6,[]
623,True,73,38,18,[]
624,True,1661,425,10,[79]
625,True,947,404,20,"[250, 411]"
626,True,956,275,30,"[16, 218]"
627,True,1579,263,22,[422]
628,True,383,19,6,[]
629,True,317,506,8,[470]
630,True,950,459,14,[]
631,True,844,30,14,[]
632,True,1313,113,8,[]
633,True,376,389,8,[]
634,True,234,79,18,[725]
635,True,794,11,10,[]
636,True,593,311,12,[]
637,True,231,106,10,[]
638,True,1124,405,16,[37]
639,True,744,73,6,[]
640,True,716,507,20,"[664, 684]"
641,True,393,272,10,[]
642,True,1679,314,8,[]
643,True,1239,54,6,[399]
644,True,1723,378,16,[]
645,True,1098,431,16,[]
646,True,1170,545,20,[50]
647,True,447,570,12,[]
648,True,1349,102,4,[32]
649,True,605,442,16,[]
650,True,879,443,10,[279]
651,True,1167,492,24,[]
652,True,1697,335,10,[]
653,True,282,61,16,[]
654,True,1289,237,10,[]
655,True,87,308,10,[]
656,True,1222,43,12,[]
657,True,1156,167,12,[348]
658,True,1051,57,12,[305]
659,True,953,391,2,[]
660,True,612,180,10,[]
661,True,1469,521,18,[452]
662,True,189,139,22,[]
663,True,198,396,10,[]
664,True,705,512,16,"[528, 640]"
665,True,834,472,18,[276]
666,True,600,392,12,[]
667,True,324,481,22,[]
668,True,208,531,14,[]
669,True,447,134,8,[]
670,True,1512,547,8,[]
671,True,405,305,12,"[88, 138]"
672,True,188,116,10,[]
673,True,1535,201,16,[]
674,True,1387,570,8,[]
675,True,294,175,6,[122]
676,True,1370,184,14,[]
677,True,1469,369,12,[317]
678,True,512,236,10,[123]
679,True,462,571,12,"[124, 690]"
680,True,495,503,12,[]
681,True,1681,179,2,[]
682,True,893,541,18,"[431, 520]"
683,True,81,64,10,[]
684,True,726,492,18,[640]
685,True,736,100,4,[]
686,True,11,457,10,[]
687,True,1632,544,10,[]
688,True,1230,99,10,[]
689,True,1033,231,12,[]
690,True,464,558,18,"[124, 679]"
691,True,26,190,14,[]
692,True,1021,441,12,[]
693,True,1272,257,18,[]
694,True,814,181,14,[]
695,True,1459,236,16,[111]
696,True,1243,578,20,[284]
697,True,1191,193,16,[]
698,True,1574,485,12,[]
699,True,968,558,26,[]
700,True,413,582,6,[]
701,True,683,249,12,[]
702,True,1523,515,4,[]
703,True,663,395,4,[]
704,True,836,94,14,[]
705,True,1340,21,8,[]
706,True,1676,590,4,[]
707,True,337,542,16,[]
708,True,965,498,18,[]
709,True,1522,361,8,[]
710,True,1585,177,6,[]
711,True,344,447,8,[]
712,True,1735,235,10,[]
713,True,441,334,14,[]
714,True,302,246,14,[448]
715,True,901,152,36,[114]
716,True,848,514,8,[]
717,True,656,175,20,[]
718,True,1297,540,18,[]
719,True,728,399,22,[345]
720,True,1086,185,12,[]
721,True,1524,440,4,[]
722,True,1491,452,22,[]
723,True,913,231,8,[]
724,True,771,384,4,[569]
725,True,219,64,26,[634]
726,True,881,506,4,[735]
727,True,1103,555,10,[486]
728,True,1251,263,16,[312]
729,True,872,23,8,[]
730,True,267,146,6,[]
731,True,1585,346,18,[]
732,True,1610,243,4,[]
733,True,430,310,8,[]
734,True,1242,118,18,[]
735,True,871,509,28,"[313, 726]"
736,True,1651,131,10,[]
737,True,559,186,10,"[164, 607]"
738,True,939,313,6,[]
739,True,341,38,10,[]
740,True,1469,18,14,[]
741,True,653,412,14,[166]
742,True,46,518,10,[]
743,True,1133,136,8,[]
744,True,1493,218,10,[]
745,True,1075,213,28,[]
746,True,503,126,18,"[51, 371]"
747,True,882,554,14,"[104, 431, 490]"
748,True,45,452,14,[]
749,True,1414,441,10,[424]
750,True,1631,5,4,[]
751,True,88,468,8,[]
752,True,1566,349,12,[564]
753,True,1122,36,6,[]
754,True,1124,137,8,[]
755,True,1406,95,14,[606]
756,True,1029,150,10,[]
757,True,912,449,12,[]
758,True,262,260,6,[]
759,True,692,323,2,[]
760,True,229,247,8,[]
