DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,365,3,4,[]
2,True,783,419,18,[]
3,True,750,249,16,[237]
4,True,631,98,14,[]
5,True,480,145,10,[]
6,True,905,67,2,[]
7,True,359,234,8,[]
8,True,1525,108,12,[22]
9,True,1684,167,16,"[393, 508]"
10,True,1514,512,20,"[391, 461, 467]"
11,True,132,312,24,[114]
12,True,106,79,16,"[57, 396]"
13,True,734,361,18,[]
14,True,719,554,16,[]
15,True,672,21,24,[]
16,True,1095,59,26,[275]
17,True,464,394,4,[]
18,True,1365,169,12,[]
19,True,1342,501,14,"[84, 122]"
20,True,483,498,18,[]
21,True,203,446,12,[]
22,True,1522,97,24,[8]
23,True,1555,205,12,[]
24,True,1343,244,10,[]
25,True,923,210,6,[]
26,True,1432,229,20,[]
27,True,386,478,4,[]
28,True,632,35,30,[68]
29,True,1090,387,2,[]
30,True,1338,207,14,[]
31,True,230,478,20,[54]
32,True,1167,455,10,[]
33,True,696,206,10,[]
34,True,1586,486,18,[]
35,True,953,270,8,[]
36,True,1620,511,22,[]
37,True,1700,466,10,[420]
38,True,805,104,12,[]
39,True,942,579,4,[]
40,True,169,115,4,[]
41,True,1147,201,12,[]
42,True,465,229,18,[]
43,True,243,6,10,[]
44,True,597,397,14,[120]
45,True,460,140,10,[]
46,True,1229,171,14,[]
47,True,546,132,10,[]
48,True,1725,130,4,[168]
49,True,1477,76,8,[]
50,True,961,286,14,[]
51,True,1137,465,26,[193]
52,True,1364,230,6,[]
53,True,1081,100,14,[321]
54,True,241,484,8,[31]
55,True,518,198,6,[143]
56,True,993,168,18,[]
57,True,118,82,10,[12]
58,True,1246,505,26,[]
59,True,73,9,6,[]
60,True,1690,436,18,[]
61,True,911,214,8,[]
62,True,677,166,12,[174]
63,True,1115,366,4,[139]
64,True,1597,300,12,[]
65,True,1694,367,12,[]
66,True,1033,184,14,[]
67,True,48,133,12,[]
68,True,648,43,10,[28]
69,True,341,556,24,[263]
70,True,181,131,12,[]
71,True,1052,468,6,[325]
72,True,1262,562,16,[102]
73,True,468,518,8,[241]
74,True,1178,292,8,[]
75,True,1598,381,12,[]
76,True,983,585,10,[]
77,True,994,301,16,[]
78,True,374,108,22,[]
79,True,517,155,34,[232]
80,True,1141,483,4,[]
81,True,803,469,8,[]
82,True,789,517,16,[]
83,True,978,104,16,[]
84,True,1355,502,14,"[19, 122]"
85,True,930,514,8,[]
86,True,55,40,8,[]
87,True,233,117,24,[]
88,True,1667,252,34,[407]
89,True,985,120,10,[]
90,True,651,433,2,[]
91,True,223,79,6,[]
92,True,652,476,14,[]
93,True,1482,226,10,[]
94,True,616,277,12,[]
95,True,1678,538,6,[]
96,True,272,475,10,[443]
97,True,718,191,14,[]
98,True,1278,36,12,[220]
99,True,1424,205,4,[104]
100,True,62,129,6,[]
101,True,1107,275,14,"[341, 507]"
102,True,1253,568,10,[72]
103,True,1315,24,12,[205]
104,True,1419,211,12,[99]
105,True,1394,170,26,[430]
106,True,533,331,12,[]
107,True,1034,374,8,[]
108,True,1208,509,2,[]
109,True,1135,290,10,[]
110,True,379,340,10,[377]
111,True,1120,528,16,[]
112,True,459,483,14,[365]
113,True,249,551,20,[251]
114,True,118,310,6,[11]
115,True,744,510,4,[]
116,True,465,587,6,[]
117,True,684,380,12,[284]
118,True,1248,448,22,[]
119,True,775,106,10,[]
120,True,592,402,8,[44]
121,True,48,233,12,[]
122,True,1351,512,16,"[19, 84]"
123,True,161,521,16,[]
124,True,109,462,2,[]
125,True,751,564,22,[335]
126,True,1203,473,8,[]
127,True,1422,388,16,[]
128,True,519,243,10,[]
129,True,932,569,20,[411]
130,True,533,566,6,[]
131,True,1541,441,8,[]
132,True,645,82,18,[]
133,True,1317,502,18,[]
134,True,910,547,8,[]
135,True,324,317,24,[425]
136,True,1061,184,10,[]
137,True,567,28,18,[]
138,True,1460,537,10,[313]
139,True,1113,361,18,"[63, 281]"
140,True,1727,286,16,[]
141,True,494,363,8,[]
142,True,1096,157,8,[506]
143,True,501,205,32,"[55, 217]"
144,True,1739,107,10,[]
145,True,483,298,6,[]
146,True,1196,295,10,[]
147,True,1595,591,8,[]
148,True,1261,412,24,[]
149,True,155,35,6,[]
150,True,212,421,12,[248]
151,True,1107,214,10,[483]
152,True,778,375,18,[]
153,True,1282,518,20,[318]
154,True,283,115,10,[392]
155,True,877,118,4,[]
156,True,1231,39,8,[]
157,True,1417,195,4,[]
158,True,997,232,6,[270]
159,True,844,456,18,[355]
160,True,1607,532,6,[473]
161,True,394,463,12,[]
162,True,667,339,14,[]
163,True,275,199,20,[]
164,True,388,158,24,[]
165,True,684,74,14,[]
166,True,1056,526,10,[]
167,True,1559,6,6,[]
168,True,1714,126,30,[48]
169,True,1388,527,24,"[358, 479]"
170,True,369,268,14,[]
171,True,1530,548,18,[]
172,True,1305,336,20,[]
173,True,900,224,6,[]
174,True,676,173,18,[62]
175,True,775,325,8,[]
176,True,1323,350,12,[]
177,True,814,235,6,[]
178,True,988,418,10,[]
179,True,1526,153,14,[]
180,True,1210,295,12,[]
181,True,213,44,8,[]
182,True,1175,21,10,[]
183,True,830,571,8,[]
184,True,23,69,14,[]
185,True,938,328,18,[499]
186,True,455,291,6,[]
187,True,635,315,12,[]
188,True,765,489,18,[]
189,True,1087,219,14,[399]
190,True,836,560,8,[354]
191,True,756,305,10,[]
192,True,1624,284,14,[]
193,True,1151,473,24,"[51, 370]"
194,True,1358,557,4,[]
195,True,115,165,20,[]
196,True,1192,529,8,[]
197,True,1359,57,10,[]
198,True,142,514,16,[]
199,True,630,547,12,[347]
200,True,512,587,4,[]
201,True,1075,371,12,[]
202,True,1208,260,14,[]
203,True,12,133,10,[]
204,True,500,490,8,[]
205,True,1321,25,6,[103]
206,True,603,147,10,[]
207,True,998,74,12,[]
208,True,26,554,12,[]
209,True,763,300,6,[]
210,True,1083,563,6,[350]
211,True,822,303,18,[454]
212,True,219,328,12,[]
213,True,1500,72,10,[]
214,True,561,498,10,[]
215,True,336,389,6,[]
216,True,29,450,4,[]
217,True,486,212,4,[143]
218,True,1612,37,18,[]
219,True,554,424,16,[]
220,True,1279,29,22,[98]
221,True,410,411,30,[478]
222,True,763,538,12,[]
223,True,1090,394,10,[]
224,True,63,501,14,[228]
225,True,592,256,18,[]
226,True,1182,394,8,[]
227,True,755,187,4,[]
228,True,70,508,8,[224]
229,True,1112,53,10,[]
230,True,924,274,14,[]
231,True,78,242,38,[405]
232,True,500,142,14,[79]
233,True,710,127,14,[]
234,True,1278,543,8,[]
235,True,108,488,8,[505]
236,True,977,218,18,[]
237,True,756,241,6,[3]
238,True,1361,195,18,[305]
239,True,1419,368,16,[]
240,True,274,565,12,[446]
241,True,462,522,14,[73]
242,True,1033,316,4,[]
243,True,615,509,24,[]
244,True,79,138,12,[]
245,True,910,290,16,[]
246,True,240,28,18,[]
247,True,1705,492,14,[395]
248,True,221,419,14,[150]
249,True,1707,552,8,[]
250,True,884,54,20,[]
251,True,244,550,10,[113]
252,True,497,339,6,[]
253,True,1179,442,18,[]
254,True,198,8,4,[]
255,True,747,490,10,[]
256,True,1167,202,8,[]
257,True,5,334,4,[]
258,True,1544,51,10,[]
259,True,1229,234,12,[]
260,True,969,394,20,[]
261,True,1296,18,16,[]
262,True,732,39,6,[]
263,True,349,551,16,[69]
264,True,1487,238,4,[]
265,True,926,68,16,[]
266,True,1434,299,16,[]
