DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,1684,136,18,[]
85,True,84,170,12,[]
86,True,1019,456,24,[]
87,True,87,142,8,[]
88,True,340,60,4,[]
89,True,519,389,6,[]
90,True,1524,507,22,[]
91,True,1433,171,14,[]
92,True,1167,512,14,[]
93,True,1555,301,8,[]
94,True,1538,48,18,[]
95,True,185,556,26,[]
96,True,1008,205,8,[]
97,True,898,116,8,[]
98,True,878,112,14,[]
99,True,1411,362,24,[]
100,True,138,460,12,[]
101,True,1346,395,16,[]
102,True,1308,203,10,[]
103,True,875,367,18,[]
104,True,1060,265,4,[]
105,True,777,371,10,[]
106,True,1523,212,4,[]
107,True,1337,78,24,[]
108,True,735,210,16,[14]
109,True,678,188,4,[]
110,True,681,222,10,[]
111,True,418,245,12,[]
112,True,408,36,12,[]
113,True,491,384,20,[]
114,True,1452,559,26,[]
115,True,602,542,16,[]
116,True,592,410,28,[]
117,True,135,563,4,[]
118,True,1617,45,4,[]
119,True,119,505,16,[79]
120,True,76,38,12,[]
121,True,447,555,8,[]
122,True,1367,112,12,[]
123,True,242,15,12,[131]
124,True,1310,365,26,[]
125,True,885,388,14,[]
126,True,1117,266,10,[]
127,True,1001,431,10,[]
128,True,708,351,16,[]
129,True,987,420,14,[]
130,True,1452,186,12,[]
131,True,232,24,18,[123]
132,True,1723,453,8,[]
133,True,1741,518,14,[22]
134,True,556,149,20,[]
135,True,216,476,6,[]
136,True,1326,23,8,[]
137,True,1675,555,14,[11]
138,True,355,99,6,[]
139,True,1068,323,28,[31]
140,True,418,163,18,[]
141,True,949,104,16,[]
142,True,1565,19,4,[]
143,True,213,209,14,[]
144,True,1311,99,10,[]
145,True,1125,311,10,[]
146,True,1418,466,14,[]
147,True,1584,273,10,[]
148,True,1166,499,8,[]
149,True,1272,172,18,[]
150,True,1343,425,4,[]
151,True,1408,541,4,[]
152,True,1100,170,18,[]
153,True,1007,27,10,[]
154,True,810,38,8,[]
155,True,637,564,12,[]
156,True,1266,141,12,[]
157,True,307,420,18,[]
158,True,217,430,18,[]
159,True,693,567,32,[]
160,True,1618,327,8,[]
161,True,541,255,22,[]
162,True,639,339,6,[]
163,True,1206,571,6,[]
164,True,1156,484,16,[]
165,True,678,594,6,[]
166,True,691,47,8,[178]
167,True,231,330,10,[]
168,True,1646,539,8,[]
169,True,1457,285,20,[]
170,True,1053,435,16,[]
171,True,711,234,8,[]
172,True,288,509,22,[]
173,True,271,150,20,[]
174,True,236,159,8,[]
175,True,1516,70,10,[]
176,True,1659,104,8,[]
177,True,961,53,10,[]
178,True,695,45,14,[166]
179,True,762,370,14,[]
180,True,170,471,2,[]
181,True,1408,569,14,[]
182,True,64,54,6,[]
183,True,336,487,8,[]
184,True,882,418,14,[]
185,True,330,118,24,[]
186,True,1603,139,14,[]
187,True,1319,528,20,[]
188,True,1337,364,12,[]
189,True,793,530,24,[]
190,True,1363,585,8,[]
191,True,1740,364,16,[]
192,True,1035,109,4,[209]
193,True,693,92,16,[4]
194,True,525,7,8,[]
195,True,353,410,16,[]
196,True,1501,131,6,[]
197,True,1673,51,4,[]
198,True,489,237,8,[]
199,True,785,583,6,[]
200,True,1008,47,4,[]
201,True,417,310,12,[]
202,True,1149,243,16,"[27, 55]"
203,True,291,403,8,[]
204,True,1413,132,4,[227]
205,True,1076,439,4,[]
206,True,669,89,16,[]
207,True,1354,574,10,[]
208,True,349,380,12,[]
209,True,1025,97,32,[192]
210,True,1713,208,6,[]
211,True,958,264,16,[68]
212,True,38,320,16,[]
213,True,1290,36,26,[]
214,True,52,227,18,[]
215,True,145,147,4,[]
216,True,1063,234,14,[]
217,True,45,529,28,[]
218,True,1548,147,18,[]
219,True,1176,378,10,[]
220,True,1734,391,14,[]
221,True,651,14,4,[]
222,True,653,499,18,[]
223,True,806,287,16,[]
224,True,1333,63,6,[]
225,True,1443,343,22,[]
226,True,341,243,12,[]
227,True,1417,139,14,[204]
228,True,242,537,16,[]
