DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1105,86,10,"[33, 470]"
2,True,1002,321,10,[402]
3,True,1630,248,10,[]
4,True,1050,95,12,[]
5,True,781,429,10,[]
6,True,75,504,14,[]
7,True,449,406,10,[]
8,True,204,536,10,[60]
9,True,154,125,12,[]
10,True,366,276,12,[]
11,True,140,529,14,[196]
12,True,601,211,6,[]
13,True,350,363,6,[]
14,True,697,39,14,[329]
15,True,1480,514,18,[453]
16,True,1016,113,10,[]
17,True,936,189,12,[]
18,True,111,481,12,[]
19,True,1307,27,16,[641]
20,True,649,41,16,[]
21,True,1092,307,10,[]
22,True,681,35,4,[329]
23,True,1570,428,6,[111]
24,True,456,341,14,[]
25,True,642,161,6,[]
26,True,40,485,20,[]
27,True,1190,155,16,[56]
28,True,1169,81,10,[]
29,True,822,186,10,[]
30,True,260,257,14,[197]
31,True,609,471,22,[354]
32,True,680,420,2,[]
33,True,1091,91,20,"[1, 470]"
34,True,1165,125,4,[]
35,True,1332,462,20,[232]
36,True,49,454,22,[642]
37,True,1435,94,12,[700]
38,True,1705,176,22,[]
39,True,320,364,14,[145]
40,True,1052,295,20,[]
41,True,1053,362,18,[]
42,True,600,502,16,[]
43,True,678,277,24,[]
44,True,344,225,16,[580]
45,True,426,71,14,[]
46,True,481,115,8,[445]
47,True,660,508,12,[]
48,True,1582,569,14,[]
49,True,1696,336,18,[]
50,True,1338,480,8,"[232, 344]"
51,True,1114,367,14,[322]
52,True,1446,10,16,[]
53,True,1744,577,2,[]
54,True,1108,24,14,[717]
55,True,1612,456,14,[]
56,True,1201,154,8,[27]
57,True,232,87,14,[510]
58,True,529,456,20,"[377, 588]"
59,True,190,364,2,[]
60,True,202,529,12,[8]
61,True,356,431,14,[229]
62,True,424,223,14,[]
63,True,112,403,10,[]
64,True,244,318,24,[694]
65,True,287,456,12,[231]
66,True,849,283,2,[]
67,True,1407,529,6,[]
68,True,365,185,2,[618]
69,True,1260,588,10,[]
70,True,1551,50,2,[]
71,True,861,410,12,[]
72,True,1301,564,26,[]
73,True,71,148,6,[]
74,True,762,90,12,[]
75,True,1497,237,18,"[306, 635]"
76,True,270,401,8,[]
77,True,388,150,20,[]
78,True,1308,325,10,[91]
79,True,1640,424,8,[]
80,True,37,186,4,[]
81,True,1060,543,4,[]
82,True,295,425,8,[]
83,True,155,304,18,[]
84,True,1542,21,16,[]
85,True,1575,480,14,[228]
86,True,599,253,12,[]
87,True,1459,233,12,[]
88,True,1256,113,16,[394]
89,True,657,166,10,[600]
90,True,1670,196,10,[]
91,True,1316,329,10,[78]
92,True,131,68,10,[]
93,True,420,530,14,[]
94,True,1462,538,26,[453]
95,True,1245,77,22,[220]
96,True,861,94,8,[]
97,True,745,122,8,[324]
98,True,1690,517,18,[]
99,True,1570,515,16,[209]
100,True,111,159,6,[]
101,True,1196,35,14,[]
102,True,837,76,16,[]
103,True,912,477,6,[224]
104,True,1353,420,24,[]
105,True,1535,365,12,[]
106,True,349,179,18,[618]
107,True,1426,222,6,[]
108,True,1408,580,4,[]
109,True,1643,453,26,[]
110,True,958,249,14,[]
111,True,1570,426,12,[23]
112,True,372,123,4,[525]
113,True,28,320,18,[]
114,True,1680,392,8,[]
115,True,1725,510,20,[574]
116,True,550,164,6,[]
117,True,633,276,8,[726]
118,True,1636,481,12,[]
119,True,1299,502,14,[]
120,True,1350,291,8,[]
121,True,633,299,8,[]
122,True,749,72,6,[]
123,True,391,282,14,[]
124,True,1729,273,22,[]
125,True,615,156,6,[]
126,True,309,162,18,[]
127,True,1575,149,10,[128]
128,True,1567,149,12,[127]
129,True,1146,66,6,[]
130,True,1710,423,16,[]
131,True,620,355,10,[546]
132,True,992,345,6,[]
133,True,842,472,22,[552]
134,True,1620,503,20,[490]
135,True,1520,133,14,[690]
136,True,277,244,10,[]
137,True,715,118,10,[]
138,True,330,380,14,[169]
139,True,962,302,18,[]
140,True,535,327,28,[511]
141,True,841,51,22,[]
142,True,1171,574,12,[]
143,True,1152,204,10,[481]
144,True,931,43,12,[]
145,True,307,369,18,"[39, 586]"
146,True,182,464,12,[]
147,True,453,62,8,[]
148,True,1475,64,16,[]
149,True,1131,478,8,[]
150,True,150,560,10,[338]
151,True,796,354,8,[]
152,True,969,263,20,[]
153,True,666,387,20,[536]
154,True,1436,39,4,[]
155,True,1635,62,6,[]
156,True,17,72,20,[]
157,True,1357,20,16,[]
158,True,1672,245,12,[]
159,True,665,100,24,[]
160,True,844,250,10,[]
161,True,359,514,18,[]
162,True,770,340,8,[]
163,True,614,409,18,[636]
164,True,58,339,14,[]
165,True,1628,440,12,[]
166,True,1426,288,14,[592]
167,True,479,253,26,"[613, 682, 721]"
168,True,435,29,6,[]
169,True,342,387,14,[138]
170,True,660,136,20,[]
171,True,1447,263,22,[683]
172,True,1714,351,12,[]
173,True,1090,572,18,[383]
174,True,481,173,8,[]
175,True,1249,254,12,[]
176,True,659,347,6,[]
177,True,1125,132,14,[]
178,True,597,198,12,[]
179,True,1652,237,16,[475]
180,True,731,133,6,[]
181,True,1656,313,18,[]
182,True,974,184,16,[]
183,True,1019,187,18,[]
184,True,634,372,14,[546]
185,True,827,463,10,"[264, 552]"
186,True,1415,345,8,[]
187,True,586,129,10,[]
188,True,166,429,14,[]
189,True,189,284,6,[]
190,True,927,450,4,[]
191,True,1079,369,20,[]
192,True,1435,309,4,[]
193,True,1101,368,6,[]
194,True,1400,512,14,[]
195,True,121,123,12,[425]
196,True,141,522,14,[11]
197,True,251,267,14,"[30, 302]"
198,True,768,397,18,[]
199,True,323,232,2,[]
200,True,1214,433,22,[]
201,True,1523,35,10,[]
202,True,1502,39,4,[]
203,True,137,420,26,[]
204,True,1196,182,18,[261]
205,True,1302,124,8,[]
206,True,1436,57,6,[]
207,True,1551,487,8,[]
208,True,410,119,4,[391]
209,True,1565,530,16,[99]
210,True,1160,558,18,[]
211,True,99,516,8,[]
212,True,428,40,8,[]
213,True,1718,468,14,[]
214,True,1531,543,12,[]
215,True,738,237,8,[]
216,True,1547,492,4,[]
217,True,548,28,16,[]
218,True,1470,485,4,[]
219,True,1207,537,24,[]
220,True,1242,70,12,[95]
221,True,595,429,8,[554]
222,True,60,85,14,[]
223,True,756,479,8,[]
224,True,918,473,16,[103]
225,True,236,341,14,[629]
226,True,733,562,12,[]
227,True,150,263,4,[]
228,True,1585,484,16,[85]
229,True,365,427,16,[61]
230,True,600,47,16,[]
231,True,299,459,20,[65]
232,True,1339,478,20,"[35, 50, 344, 457]"
233,True,1524,218,10,[]
234,True,1478,287,10,[]
235,True,634,235,12,[352]
236,True,123,32,8,[]
237,True,1036,82,20,[315]
238,True,241,223,8,"[485, 506]"
239,True,820,152,4,[]
240,True,995,100,12,[260]
241,True,1458,589,10,[]
242,True,681,574,10,[567]
243,True,355,117,14,[]
244,True,1095,357,14,[]
245,True,1116,523,14,[]
246,True,1270,260,12,[]
247,True,1370,187,2,[]
248,True,262,163,14,[267]
249,True,1542,6,10,[]
250,True,1284,417,2,[]
251,True,62,274,6,[]
252,True,472,132,16,[]
253,True,309,252,24,[289]
254,True,969,52,6,[]
255,True,391,93,16,[675]
256,True,1176,244,26,[447]
257,True,187,183,8,[]
258,True,74,540,4,[]
259,True,941,382,32,[]
260,True,983,111,24,"[240, 504]"
261,True,1198,198,16,"[204, 631]"
262,True,172,41,10,[]
263,True,1060,63,14,[]
264,True,826,453,18,"[185, 552]"
265,True,1641,104,16,[]
266,True,899,456,32,[]
267,True,274,158,16,[248]
268,True,1053,325,16,[]
269,True,400,473,6,[]
270,True,1388,382,4,[]
271,True,1268,527,4,[]
272,True,554,256,6,[]
273,True,1231,200,18,[]
274,True,1121,584,14,[]
275,True,1318,377,16,[714]
276,True,603,285,14,[]
277,True,1615,145,2,[]
278,True,1615,575,24,[]
279,True,693,407,12,[429]
280,True,1493,295,6,[]
281,True,696,434,18,[611]
282,True,526,70,10,[]
283,True,954,131,18,[]
284,True,192,256,8,[]
285,True,1098,386,26,[]
286,True,1603,55,12,[]
287,True,1402,370,26,"[336, 374]"
288,True,544,196,4,[]
289,True,319,243,14,[253]
290,True,974,388,20,[]
291,True,40,320,6,[]
292,True,625,258,4,[]
293,True,1465,316,22,[503]
