DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1461,585,12,[]
2,True,363,199,18,[221]
3,True,609,49,4,[]
4,True,731,243,16,[]
5,True,77,197,14,[]
6,True,1011,554,6,[]
7,True,1000,473,18,[]
8,True,703,131,20,[]
9,True,1204,161,6,[]
10,True,1684,21,20,[]
11,True,962,483,12,[]
12,True,1512,274,16,[]
13,True,843,391,4,[]
14,True,1669,575,4,[]
15,True,929,269,2,[]
16,True,480,52,18,[]
17,True,858,394,24,[]
18,True,1645,250,22,[]
19,True,1150,103,12,[175]
20,True,421,14,12,[]
21,True,1124,553,12,[]
22,True,41,287,22,[89]
23,True,1279,311,6,[]
24,True,1450,173,16,[]
25,True,108,307,24,[]
26,True,87,497,14,[]
27,True,399,144,16,[]
28,True,539,267,4,[]
29,True,53,331,10,[]
30,True,1448,489,8,[]
31,True,583,361,22,[]
32,True,618,488,20,[]
33,True,1725,535,4,[]
34,True,1410,488,6,[]
35,True,1107,83,22,[77]
36,True,1448,187,8,[]
37,True,1137,326,12,[]
38,True,500,112,4,[]
39,True,1181,246,16,[]
40,True,1144,573,10,[]
41,True,1493,513,12,[]
42,True,1595,505,20,[]
43,True,957,528,10,[]
44,True,1111,221,26,[]
45,True,1135,214,18,[]
46,True,552,298,12,[]
47,True,604,190,12,[]
48,True,1723,553,18,[]
49,True,596,33,18,[]
50,True,1232,315,6,[]
51,True,104,75,6,[]
52,True,1187,398,10,[]
53,True,781,168,12,[]
54,True,869,351,18,[]
55,True,104,415,10,[]
56,True,245,416,26,[]
57,True,796,342,6,[]
58,True,1133,429,6,[]
59,True,1378,110,14,[]
60,True,210,80,8,[]
61,True,1317,230,12,[]
62,True,43,108,14,[]
63,True,1164,508,14,[]
64,True,902,170,6,[]
65,True,377,180,18,[]
66,True,275,241,16,[]
67,True,1601,397,14,[]
68,True,1732,466,6,[]
69,True,583,175,14,[]
70,True,262,449,20,[]
71,True,459,40,8,[]
72,True,1130,9,12,[]
73,True,1654,403,4,[]
74,True,158,220,22,[]
75,True,1233,92,10,[]
76,True,425,191,18,[]
77,True,1122,88,22,[35]
78,True,19,504,4,[]
79,True,798,542,8,[]
80,True,1197,66,6,[]
81,True,1200,543,22,[]
82,True,1399,477,6,[156]
83,True,1524,314,6,[]
84,True,1606,21,12,[]
85,True,1261,108,14,[]
86,True,976,30,16,[]
87,True,200,445,10,[]
88,True,1186,579,16,[]
89,True,46,279,6,[22]
90,True,1563,263,14,[]
91,True,413,350,8,[]
92,True,128,587,14,[]
93,True,1161,416,6,[]
94,True,270,461,8,[]
95,True,1566,192,2,[]
96,True,1680,517,20,[]
97,True,980,192,20,[]
98,True,154,152,12,[]
99,True,911,32,20,[]
100,True,1740,10,8,[]
101,True,1704,95,18,[]
102,True,1665,114,24,[126]
103,True,1093,401,18,[]
104,True,1694,187,30,[]
105,True,1329,41,20,[]
106,True,1433,35,10,[]
107,True,1298,371,14,[]
108,True,1479,582,14,[]
109,True,378,22,18,[]
110,True,915,467,14,[]
111,True,1737,316,4,[]
112,True,1450,361,16,[]
113,True,1177,119,4,[]
114,True,203,552,22,[]
115,True,1012,407,22,[146]
116,True,1547,549,20,[]
117,True,779,475,10,[]
118,True,1302,177,12,[]
119,True,538,168,22,[]
120,True,1455,334,12,[]
121,True,1268,238,30,[]
122,True,1642,553,14,[161]
123,True,1456,152,16,[]
124,True,1090,171,16,[]
125,True,1314,507,20,[]
126,True,1668,115,18,[102]
127,True,257,586,12,[]
128,True,1472,29,20,[]
129,True,482,210,14,[]
130,True,1661,208,18,[]
131,True,925,240,18,[]
132,True,1249,459,4,[]
133,True,355,232,20,[]
134,True,1706,321,22,[]
135,True,1303,560,10,[]
136,True,638,543,12,[]
137,True,324,181,12,[205]
138,True,372,65,4,[]
139,True,1185,546,8,[]
140,True,825,207,10,[]
141,True,1133,354,22,[]
142,True,789,20,4,[]
143,True,1253,478,16,[]
144,True,948,252,14,[]
145,True,1288,221,16,[]
146,True,1007,417,4,[115]
147,True,1398,140,14,[]
148,True,1597,536,20,[]
149,True,653,385,12,[]
150,True,360,281,8,[]
151,True,588,347,2,[]
152,True,267,497,26,[]
153,True,35,324,12,[]
154,True,1322,216,16,[]
155,True,149,118,4,[]
156,True,1394,477,10,[82]
157,True,31,139,12,[]
158,True,99,289,10,[]
159,True,1169,171,8,[]
160,True,1396,502,8,[]
161,True,1645,550,4,[122]
162,True,1451,12,16,[]
163,True,1060,395,10,[]
164,True,1078,282,10,[]
165,True,632,150,12,[]
166,True,1457,135,12,[]
167,True,1224,188,22,[]
168,True,1484,52,4,[]
169,True,449,27,6,[]
170,True,580,57,12,[]
171,True,942,533,18,[]
172,True,1658,288,14,[]
173,True,1510,349,12,[]
174,True,382,272,16,[]
175,True,1155,104,18,[19]
176,True,461,147,6,[]
177,True,392,555,14,[]
178,True,350,59,8,[]
179,True,1272,63,18,[199]
180,True,552,244,6,[]
181,True,433,559,14,[]
182,True,499,299,14,[]
183,True,407,118,18,[]
184,True,753,119,18,[]
185,True,1379,170,24,[]
186,True,1302,339,6,[]
187,True,287,519,10,[]
188,True,1256,540,22,[]
189,True,20,322,14,[]
190,True,1575,84,12,[]
191,True,650,343,28,[]
192,True,712,10,12,[]
193,True,1415,164,8,[]
194,True,227,13,18,[]
195,True,1665,84,18,[]
196,True,509,207,10,[]
197,True,383,194,12,[]
198,True,449,211,28,[]
199,True,1274,51,10,[179]
200,True,990,156,16,[]
201,True,1195,531,4,[]
202,True,1049,50,22,[]
203,True,912,312,14,[]
204,True,708,485,18,[]
205,True,310,176,24,[137]
206,True,1417,194,22,[]
207,True,1034,123,18,[]
