DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,72,80,4,[]
2,True,657,378,36,[23]
3,True,1272,361,4,[]
4,True,173,28,14,[]
5,True,638,9,14,[]
6,True,1455,16,10,[]
7,True,584,252,12,[]
8,True,1420,180,8,[]
9,True,1028,542,34,[]
10,True,1691,128,12,[343]
11,True,893,392,16,[234]
12,True,1580,420,16,[]
13,True,1430,104,16,[238]
14,True,1445,569,12,[]
15,True,563,504,16,[122]
16,True,1478,295,12,[]
17,True,1710,544,8,[]
18,True,176,172,4,[]
19,True,807,248,18,[333]
20,True,856,380,12,[]
21,True,1703,461,8,[]
22,True,200,376,16,[]
23,True,648,383,24,"[2, 361]"
24,True,1141,496,22,[]
25,True,1062,36,24,[]
26,True,1331,393,12,[84]
27,True,873,8,4,[]
28,True,252,460,24,[]
29,True,516,118,16,[131]
30,True,11,512,12,[]
31,True,49,389,18,[]
32,True,1384,205,10,[]
33,True,385,503,8,[]
34,True,218,252,12,[]
35,True,819,21,10,[]
36,True,803,315,6,[]
37,True,1151,465,12,[]
38,True,1242,573,8,[]
39,True,578,213,14,[]
40,True,198,39,20,[]
41,True,1402,143,6,[]
42,True,1471,431,6,[]
43,True,265,48,8,[110]
44,True,1380,259,22,[]
45,True,155,303,6,[]
46,True,1428,388,24,[71]
47,True,1638,357,12,[]
48,True,986,213,12,[]
49,True,252,14,24,[]
50,True,424,492,10,[]
51,True,243,37,2,[]
52,True,271,330,18,[]
53,True,1570,456,18,[]
54,True,347,495,14,[]
55,True,380,443,18,[]
56,True,290,330,10,[]
57,True,1737,487,20,[]
58,True,364,454,8,[]
59,True,1597,558,6,[]
60,True,1473,87,8,[]
61,True,1149,389,8,[]
62,True,1228,230,8,[]
63,True,1283,429,14,[]
64,True,867,49,6,[]
65,True,404,93,18,[]
66,True,1608,419,26,[]
67,True,1008,214,14,[]
68,True,497,337,4,[]
69,True,866,430,22,[]
70,True,986,105,20,[]
71,True,1446,397,20,[46]
72,True,423,386,10,[]
73,True,498,59,22,"[107, 270]"
74,True,1649,457,2,[]
75,True,1280,115,14,[]
76,True,660,186,12,[]
77,True,1624,138,10,[]
78,True,991,577,10,[]
79,True,901,519,10,[]
80,True,1638,256,6,[]
81,True,1661,19,14,[]
82,True,1513,271,6,[]
83,True,139,206,4,[]
84,True,1341,399,12,[26]
85,True,1183,168,22,[]
86,True,296,578,14,[]
87,True,1449,143,10,[]
88,True,1732,451,22,[]
89,True,1491,168,14,[]
90,True,711,45,4,[]
91,True,997,379,10,[]
92,True,761,351,8,[]
93,True,1557,410,20,[200]
94,True,687,58,18,[]
95,True,1590,233,12,[]
96,True,1184,520,14,[]
97,True,746,413,28,[]
98,True,48,245,30,"[150, 322]"
99,True,1336,532,10,[]
100,True,1559,91,12,[]
101,True,400,255,10,[]
102,True,793,280,12,[]
103,True,87,490,10,[]
104,True,1144,90,22,"[191, 313]"
105,True,811,371,16,[]
106,True,916,169,12,[]
107,True,494,63,20,[73]
108,True,875,242,12,[]
109,True,211,107,18,[]
110,True,259,47,10,[43]
111,True,1157,197,10,[]
112,True,378,119,14,[]
113,True,933,181,18,[]
114,True,1450,207,16,[]
115,True,16,56,8,[]
116,True,439,371,10,[]
117,True,1069,191,28,[]
118,True,1011,273,10,[]
119,True,375,27,24,[]
120,True,1698,179,14,[]
121,True,704,405,12,[]
122,True,558,510,12,[15]
123,True,1496,103,8,[]
124,True,1179,23,6,[]
125,True,28,176,20,[]
126,True,1130,387,18,[240]
127,True,359,60,20,[222]
128,True,322,399,22,"[300, 319]"
129,True,1438,168,26,[344]
130,True,621,237,12,[]
131,True,522,116,10,[29]
132,True,914,559,16,[]
133,True,1133,428,24,[]
134,True,1125,320,14,[]
135,True,1237,484,34,[]
136,True,1134,299,10,[]
137,True,1717,218,4,[]
138,True,216,528,10,[]
139,True,1055,562,16,[]
140,True,1278,303,14,[]
141,True,946,292,12,[]
142,True,789,445,16,[274]
143,True,267,221,20,[]
144,True,673,165,22,[]
