DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
289,True,1024,369,10,[]
290,True,1681,170,26,[]
291,True,76,529,12,[227]
292,True,1572,337,20,[]
293,True,919,332,16,[]
294,True,781,159,24,[]
295,True,1622,216,10,[558]
296,True,444,465,8,[]
297,True,512,544,20,[509]
298,True,749,268,12,[]
299,True,1146,419,6,[]
300,True,988,398,10,[]
301,True,1294,88,22,"[319, 507]"
302,True,745,340,14,[]
303,True,778,220,12,[]
304,True,1237,306,20,"[25, 617]"
305,True,1733,162,8,[]
306,True,1194,315,16,[]
307,True,294,475,10,[]
308,True,261,365,12,[]
309,True,87,507,6,[]
310,True,659,200,14,[211]
311,True,637,324,8,[]
312,True,970,363,22,[9]
313,True,1578,136,2,[]
314,True,1344,570,12,[]
315,True,1484,44,16,[637]
316,True,530,577,10,[161]
317,True,207,439,4,[]
318,True,1199,138,4,[]
319,True,1291,68,20,"[301, 507, 514]"
320,True,1742,187,12,[]
321,True,827,78,16,[11]
322,True,1118,186,8,[]
323,True,32,204,4,[]
324,True,950,218,10,[647]
325,True,1684,316,12,[]
326,True,1609,82,16,[]
327,True,682,253,18,[]
328,True,49,395,14,"[2, 135]"
329,True,809,480,24,[446]
330,True,1163,497,6,[]
331,True,1696,463,16,[127]
332,True,496,67,12,[]
333,True,1185,523,32,"[138, 159]"
334,True,1260,197,12,[]
335,True,1168,393,14,[]
336,True,455,260,6,[]
337,True,754,246,8,[]
338,True,578,170,12,[]
339,True,1000,374,26,[]
340,True,1180,115,6,[645]
341,True,44,517,18,[]
342,True,384,43,10,[]
343,True,1215,122,10,[]
344,True,182,279,16,[]
345,True,1311,95,8,[]
346,True,556,564,12,[]
347,True,35,29,22,[]
348,True,1510,46,26,[598]
349,True,128,463,8,[]
350,True,889,545,8,[]
351,True,282,203,10,[]
352,True,617,194,18,[]
353,True,1155,95,24,[519]
354,True,342,539,16,[]
355,True,1147,128,16,[490]
356,True,1716,455,12,[]
357,True,1437,352,18,[]
358,True,858,561,12,[]
359,True,1572,292,10,[]
360,True,635,314,6,[]
361,True,447,481,12,[]
362,True,1081,97,12,[531]
363,True,446,395,6,[]
364,True,612,158,8,[279]
365,True,1050,330,8,[]
366,True,864,93,6,[]
367,True,636,453,10,[573]
368,True,732,155,4,[]
369,True,279,323,12,[]
370,True,1573,245,4,[]
371,True,460,492,4,[]
372,True,1457,274,6,[]
373,True,1025,398,4,[]
374,True,920,129,18,[]
375,True,815,56,22,[]
376,True,764,121,16,[]
377,True,1364,45,22,[438]
378,True,1592,174,14,[]
379,True,194,149,10,[]
380,True,324,189,20,[]
381,True,452,376,18,[]
382,True,643,217,14,[]
383,True,1450,523,22,[]
384,True,1388,88,12,[]
385,True,1005,336,8,[]
386,True,1221,65,12,[245]
387,True,100,93,10,[22]
388,True,644,389,20,[]
389,True,1325,174,4,[]
390,True,707,475,14,[]
391,True,330,303,6,[]
392,True,242,477,6,"[253, 259]"
393,True,1673,187,4,[]
394,True,517,38,8,[]
395,True,1387,201,18,[]
396,True,633,579,10,[]
397,True,1730,275,8,[]
398,True,1106,368,6,[]
399,True,247,73,10,[]
400,True,679,591,6,[]
401,True,854,374,8,[]
402,True,1474,525,12,"[213, 551]"
403,True,604,7,10,[]
404,True,1270,366,16,[]
405,True,948,249,8,[]
406,True,491,313,26,[546]
407,True,456,159,18,[]
408,True,817,382,30,"[145, 209]"
409,True,753,421,12,[]
410,True,1276,508,10,[]
411,True,730,200,8,[21]
412,True,29,423,12,[]
413,True,288,443,20,[]
414,True,1057,188,20,[]
415,True,296,130,6,[32]
416,True,387,545,28,[]
417,True,163,459,12,[570]
418,True,161,484,20,[]
419,True,1664,477,6,[]
420,True,159,347,18,[]
421,True,195,239,14,[]
422,True,41,381,10,[445]
423,True,281,572,18,[]
424,True,622,376,12,[272]
425,True,229,132,12,[]
426,True,338,104,14,[]
427,True,56,242,20,[275]
428,True,74,326,8,[249]
429,True,539,332,16,[]
430,True,657,434,12,[646]
431,True,1642,122,20,[]
432,True,1689,390,18,[]
433,True,838,353,4,[]
434,True,846,60,20,[]
435,True,1403,187,20,[]
436,True,1391,387,18,[36]
437,True,1135,18,20,[]
438,True,1375,36,38,"[377, 613]"
439,True,264,173,22,[]
440,True,1267,455,12,[]
441,True,1256,262,20,[]
442,True,608,345,14,[]
443,True,911,176,30,[]
444,True,1401,243,18,[]
445,True,49,373,24,"[2, 422]"
446,True,812,465,12,[329]
447,True,1710,15,10,[]
448,True,191,549,6,[]
449,True,1222,584,16,[]
450,True,1014,111,20,[112]
451,True,1704,313,10,[283]
452,True,294,389,24,[]
453,True,804,227,18,[]
454,True,631,333,6,[]
455,True,29,252,14,[]
456,True,1498,327,10,[]
457,True,1731,438,16,[]
458,True,1449,258,4,[]
459,True,194,77,10,[]
460,True,589,365,16,[]
461,True,153,536,6,[]
462,True,1111,74,18,[614]
463,True,1074,532,22,[569]
464,True,402,176,14,[167]
465,True,774,519,6,[]
466,True,1623,164,22,[]
467,True,431,65,8,[]
468,True,939,418,20,[]
469,True,516,292,12,[61]
470,True,582,531,14,[6]
471,True,1534,324,12,[]
472,True,773,470,14,[17]
473,True,851,174,10,[]
474,True,1563,545,14,[74]
475,True,1195,226,16,[]
476,True,353,100,16,"[168, 568]"
477,True,992,51,14,[]
478,True,54,134,4,[]
479,True,132,263,30,"[100, 240]"
480,True,550,317,10,[]
481,True,1125,576,36,"[33, 98, 216]"
482,True,845,527,8,[]
483,True,41,563,18,[132]
484,True,854,90,14,[]
485,True,806,313,14,[81]
486,True,603,584,6,[]
487,True,116,244,16,[562]
488,True,781,394,28,[]
489,True,1444,374,6,[]
490,True,1149,121,4,[355]
491,True,526,67,14,[504]
492,True,1223,128,2,[]
493,True,237,106,4,[]
494,True,392,570,10,[92]
495,True,1556,431,10,[]
496,True,982,341,6,[9]
497,True,1088,582,14,[]
498,True,463,459,14,[]
499,True,344,496,20,"[128, 601]"
500,True,1252,163,6,[]
501,True,393,295,12,[]
502,True,1671,583,10,[]
503,True,236,368,22,[]
504,True,519,79,16,[491]
505,True,318,129,18,[32]
506,True,14,445,18,[153]
507,True,1285,74,18,"[301, 319]"
508,True,1101,135,4,[]
509,True,504,535,8,[297]
510,True,845,454,10,[]
511,True,174,65,12,[]
512,True,1461,177,20,[]
513,True,593,42,8,[]
514,True,1299,57,20,[319]
515,True,1399,431,12,[19]
516,True,559,112,24,[]
517,True,711,367,22,[]
518,True,1640,402,10,[]
519,True,1155,79,10,[353]
520,True,576,100,14,[104]
521,True,1449,138,14,[]
522,True,956,354,8,[]
523,True,338,241,6,[]
524,True,475,34,10,[]
525,True,1503,196,22,[]
526,True,766,229,18,[]
527,True,1569,41,12,[]
528,True,403,24,16,[]
529,True,1370,394,6,[534]
530,True,331,157,16,[]
531,True,1088,99,12,[362]
532,True,410,255,26,[]
533,True,681,216,8,[]
534,True,1372,406,22,"[19, 529]"
535,True,1182,498,18,[]
536,True,1018,156,14,[]
537,True,199,298,20,[248]
538,True,284,101,22,[]
539,True,1546,409,10,[]
540,True,451,306,8,[]
541,True,632,475,22,"[203, 573]"
542,True,12,83,10,[]
543,True,1513,396,18,[]
544,True,529,104,16,[]
545,True,985,253,10,[]
546,True,505,323,10,[406]
547,True,1682,215,14,[]
548,True,1554,308,8,[]
549,True,420,299,10,[]
550,True,1437,394,12,[]
551,True,1476,522,4,"[213, 402]"
552,True,432,174,22,[]
553,True,1200,278,4,[]
554,True,591,118,10,[]
555,True,1035,67,18,"[233, 257, 276]"
556,True,757,28,10,[]
557,True,1057,565,20,[]
558,True,1621,207,10,[295]
559,True,384,370,24,[187]
560,True,61,230,6,[]
561,True,589,146,12,[]
562,True,131,226,32,[487]
563,True,944,45,20,"[40, 131, 154, 595]"
564,True,988,166,6,[]
565,True,803,173,6,[]
566,True,1198,418,10,[]
567,True,1606,149,10,[]
568,True,367,109,18,[476]
569,True,1075,546,14,[463]
570,True,166,458,26,"[118, 417]"
571,True,1002,179,8,[]
572,True,1319,460,6,[]
573,True,633,456,24,"[367, 541]"
574,True,456,280,16,[102]
575,True,54,15,16,[14]
576,True,1193,473,12,[]
577,True,129,430,20,[591]
578,True,1081,22,14,[]
579,True,434,378,14,[]
580,True,1739,14,10,[]
581,True,1604,389,12,[]
582,True,259,530,10,[]
583,True,1668,70,10,[]
584,True,1731,117,12,[]
585,True,1109,541,16,[]
586,True,573,504,14,[]
587,True,1515,518,12,[43]
588,True,262,490,18,[]
589,True,727,173,18,[]
590,True,1329,37,12,[]
591,True,123,440,4,[577]
592,True,141,70,10,[]
593,True,361,176,20,[]
594,True,484,502,6,[]
595,True,938,31,20,"[40, 131, 563]"
596,True,101,349,8,[]
597,True,1546,133,16,[602]
598,True,1498,33,18,[348]
599,True,1526,530,4,[]
600,True,219,473,10,[]
601,True,351,489,16,[499]
602,True,1548,143,12,[597]
603,True,182,162,20,[271]
604,True,849,195,12,[]
605,True,413,205,12,[]
606,True,581,447,12,[636]
607,True,950,386,26,[]
608,True,1234,126,4,[]
609,True,1400,29,10,[206]
610,True,887,297,14,[]
611,True,607,555,18,[]
612,True,1077,173,10,[]
613,True,1380,52,10,[438]
614,True,1117,56,22,[462]
615,True,489,292,6,[]
616,True,829,135,2,[]
617,True,1243,306,16,[304]
618,True,1004,86,28,[278]
619,True,1108,512,2,[]
620,True,584,315,14,[]
621,True,1026,452,14,[79]
622,True,726,501,12,[]
623,True,142,119,12,[]
624,True,403,584,16,[]
625,True,638,513,8,[]
626,True,1326,361,20,[]
627,True,1040,262,20,[]
628,True,579,421,12,[96]
629,True,302,33,10,[]
630,True,855,433,8,[]
631,True,644,21,18,[149]
632,True,1729,241,12,[181]
633,True,1525,299,12,[]
634,True,1347,330,20,[]
635,True,1287,257,14,[]
636,True,578,453,6,[606]
637,True,1483,38,10,[315]
638,True,1273,313,14,[]
639,True,623,574,12,[]
640,True,486,243,14,[]
641,True,1730,360,12,[]
642,True,824,25,10,[]
643,True,1383,314,14,[130]
644,True,1260,94,14,[]
645,True,1182,119,6,[340]
646,True,662,439,26,[430]
647,True,959,205,24,[324]
648,True,248,127,8,[]
