DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1394,468,4,[]
2,True,339,491,20,[358]
3,False,627,329,8,[]
4,False,170,140,6,[]
5,False,426,165,10,[]
6,False,144,243,12,[]
7,False,1361,360,6,[]
8,False,56,554,24,[]
9,False,1640,48,14,[]
10,False,60,440,18,[]
11,False,169,491,22,[]
12,True,1062,521,22,[469]
13,False,1664,437,18,[]
14,False,125,317,14,[]
15,False,1629,408,8,[]
16,False,653,495,22,[356]
17,False,512,225,12,[]
18,False,1409,552,12,[]
19,False,218,49,14,[]
20,False,1089,485,8,[]
21,False,391,396,8,[82]
22,True,990,61,12,[]
23,False,403,337,4,[546]
24,False,850,353,18,[]
25,False,1373,200,4,[]
26,False,1477,105,10,[]
27,False,1266,488,6,[]
28,False,1096,131,6,[]
29,False,27,23,14,[]
30,False,457,218,38,[175]
31,False,1152,207,8,[]
32,True,776,257,6,[]
33,False,572,557,18,[270]
34,False,216,592,6,[]
35,False,652,61,12,[]
36,False,1016,189,30,[133]
37,False,1659,565,20,[]
38,False,675,118,22,[]
39,False,807,72,8,[]
40,False,1213,164,10,[]
41,False,985,534,18,[]
42,True,453,372,14,[]
43,False,1674,480,14,[418]
44,False,284,243,18,[]
45,False,602,456,14,[]
46,False,1410,162,12,[]
47,False,1465,521,22,[]
48,False,764,439,22,[]
49,False,115,271,28,[]
50,False,919,397,10,[]
51,False,197,294,10,[]
52,True,404,274,12,"[266, 345]"
53,False,1266,232,14,[]
54,False,724,165,6,[]
55,False,940,134,12,[]
56,False,396,428,20,[315]
57,False,851,246,20,[]
58,False,1170,144,18,[]
59,False,330,437,8,[]
60,False,968,252,16,"[66, 407, 421]"
61,False,100,400,22,[]
62,True,611,103,10,[]
63,False,1083,92,20,[]
64,False,1116,332,16,[]
65,False,861,533,22,[]
66,False,977,254,4,[60]
67,False,1305,338,4,[]
68,False,1482,494,20,[]
69,False,778,43,22,[]
70,False,1446,385,14,[]
71,False,886,94,8,[]
72,True,1150,151,12,[79]
73,False,873,154,8,[350]
74,False,1605,204,6,[]
75,False,1033,237,6,[]
76,False,1369,467,16,[]
77,False,240,483,20,[]
78,False,529,208,10,[]
79,False,1149,158,6,[72]
80,False,395,59,32,[420]
81,False,279,142,8,[]
82,True,392,386,16,[21]
83,False,290,50,10,[]
84,False,344,433,14,[196]
85,False,40,293,12,[]
86,False,413,22,24,[126]
87,False,1453,13,6,[]
88,False,851,185,4,[275]
89,False,347,423,6,[]
90,False,936,50,4,[263]
91,False,1550,583,20,[]
92,True,131,436,8,[]
93,False,17,267,10,[]
94,False,793,60,4,[]
95,False,509,493,12,[]
96,False,1493,68,18,[]
97,False,350,147,8,[]
98,False,1488,368,22,[]
99,False,1567,80,8,[]
100,False,1509,272,8,[]
101,False,303,497,22,[]
102,True,107,460,4,[]
103,False,968,436,10,[]
104,False,1662,181,12,[]
105,False,898,87,14,[]
106,False,930,294,18,[]
107,False,191,166,8,[]
108,False,997,457,14,[]
109,False,509,559,24,[308]
110,False,483,215,6,[]
111,False,1474,147,12,[]
112,True,1717,359,16,[]
113,False,1618,107,10,[]
114,False,1217,498,2,[]
115,False,1334,433,12,[]
116,False,945,320,10,[]
117,False,381,204,6,[]
118,False,1473,33,8,[497]
119,False,1270,446,14,[]
120,False,650,128,24,[]
121,False,187,241,12,[]
122,True,58,278,6,[]
123,False,172,273,6,[536]
124,False,971,314,8,[]
125,False,354,126,12,[]
126,False,402,23,12,[86]
127,False,426,485,22,[]
128,False,1476,210,16,[]
129,False,281,536,4,[]
130,False,1028,399,6,[]
131,False,1329,403,22,[]
132,True,338,550,6,[]
133,False,1003,198,16,[36]
134,False,1684,422,12,[]
135,False,1452,121,12,[]
136,False,598,518,18,"[292, 475]"
137,False,1690,229,18,[513]
138,False,74,292,12,[]
139,False,888,430,8,[]
140,False,52,330,14,"[213, 493]"
141,False,1646,455,8,[]
142,True,661,568,28,[512]
143,False,248,290,16,[]
144,False,464,256,6,[]
145,False,487,103,14,[]
146,False,1198,573,12,[532]
147,False,762,29,16,[]
148,False,787,575,16,[]
149,False,330,290,10,[]
150,False,808,155,12,[]
151,False,535,548,20,[]
152,True,109,324,8,[]
153,False,1231,506,26,[]
154,False,90,541,8,[]
155,False,1317,418,8,[]
156,False,1061,321,8,[]
157,False,404,137,6,[]
158,False,424,369,10,[]
159,False,920,581,10,[]
160,False,880,248,12,[]
161,False,671,424,12,[]
162,True,1216,583,10,[]
163,False,159,566,6,[]
164,False,508,407,18,[]
165,False,1516,528,12,[]
166,False,867,491,8,[]
167,False,686,451,12,[]
168,False,135,394,12,[]
169,False,556,387,16,[]
170,False,1468,194,8,[]
171,False,265,497,2,[]
172,True,1189,301,6,[]
173,False,583,155,20,[]
174,False,1459,249,26,[]
175,False,433,214,14,[30]
176,False,1208,102,10,[]
177,False,1577,328,26,[500]
178,False,10,338,12,[]
179,False,1053,238,18,[]
180,False,1004,36,28,[340]
181,False,975,29,14,[379]
182,True,493,169,26,"[304, 522]"
183,False,167,182,16,[]
184,False,1604,141,16,[]
185,False,1216,181,8,[]
186,False,1328,574,24,[]
187,False,226,348,16,[378]
188,False,216,129,26,[]
189,False,1461,149,10,[]
190,False,1159,41,30,[]
191,False,571,411,32,[471]
192,True,1083,187,6,[]
193,False,797,505,8,[]
194,False,115,304,14,[]
195,False,629,80,8,[]
196,False,349,434,4,[84]
197,False,692,527,10,[]
198,False,1214,357,10,[317]
199,False,943,487,6,[]
200,False,1360,462,4,[]
201,False,129,423,2,[]
202,True,1683,446,12,[399]
203,False,146,348,12,[]
204,False,1075,39,14,[]
205,False,1383,14,12,[]
206,False,901,351,26,[]
207,False,1552,69,2,[]
208,False,1337,287,12,[217]
209,False,1364,172,32,[]
210,False,1170,333,14,[]
211,False,238,458,14,[]
212,True,1360,51,8,[]
