DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,False,816,375,12,[]
80,False,598,499,6,[]
81,False,229,310,2,[]
82,True,1106,25,8,[]
83,False,1683,63,12,[]
84,False,1105,105,6,[]
85,False,371,587,16,"[120, 432]"
86,False,165,351,4,[]
87,False,474,310,18,[]
88,False,695,503,14,[]
89,False,653,45,18,[368]
90,False,1273,57,10,[]
91,False,756,367,14,[]
92,True,844,197,8,[]
93,False,1545,57,20,[]
94,False,550,280,18,[]
95,False,248,551,8,[]
96,False,844,216,18,[]
97,False,362,61,8,[155]
98,False,991,314,20,[]
99,False,1492,523,4,[]
100,False,1186,428,26,[]
101,False,1414,114,14,[]
102,True,289,17,6,[]
103,False,1677,20,12,[]
104,False,771,461,12,[]
105,False,807,564,8,[]
106,False,154,581,10,[548]
107,False,1669,368,12,[]
108,False,1371,192,4,[]
109,False,1532,180,14,[]
110,False,456,492,16,[283]
111,False,473,210,12,[]
112,True,557,108,10,[]
113,False,1558,480,4,[]
114,False,1628,260,24,[270]
115,False,243,235,18,[568]
116,False,1343,243,6,[]
117,False,1697,516,10,[]
118,False,1730,471,8,[]
119,False,437,252,10,[]
120,False,368,576,14,"[85, 432]"
121,False,1156,84,2,[]
122,True,1190,132,22,[]
123,False,132,101,36,[]
124,False,1634,121,32,[153]
125,False,914,369,20,[]
126,False,400,299,10,[]
127,False,458,383,18,[32]
128,False,206,492,8,[]
129,False,785,297,8,[]
130,False,1148,519,14,[]
131,False,316,344,8,[]
132,True,410,420,8,[]
133,False,1088,421,4,[]
134,False,1220,268,2,[]
135,False,1718,238,6,[]
136,False,377,500,6,[]
137,False,1358,515,20,[]
138,False,978,411,20,[]
139,False,1686,539,18,[]
140,False,950,465,22,[]
141,False,135,341,18,[]
142,True,47,108,10,[]
143,False,1667,233,6,[278]
144,False,918,565,4,"[317, 360]"
145,False,1160,329,8,[]
146,False,1489,104,16,[248]
147,False,1712,74,18,[]
148,False,547,396,4,[]
149,False,258,317,20,[5]
150,False,1704,167,16,[]
151,False,570,60,6,[]
152,True,326,52,2,[47]
153,False,1657,123,18,[124]
154,False,1456,224,12,[]
155,False,369,65,32,[97]
156,False,1195,479,16,[12]
157,False,736,74,16,[]
158,False,1444,499,20,"[344, 535]"
159,False,641,224,10,[]
160,False,418,558,20,[]
161,False,168,30,22,"[38, 364]"
162,True,1237,575,18,[577]
163,False,449,542,18,[]
164,False,125,246,14,[401]
165,False,962,531,26,[]
166,False,818,509,18,[]
167,False,1314,48,10,[]
168,False,1451,295,16,[514]
169,False,48,508,22,[]
170,False,335,97,16,[]
171,False,1040,482,12,[]
172,True,1313,557,22,[527]
173,False,1199,280,22,[]
174,False,702,244,22,[]
175,False,725,464,18,[]
176,False,1475,163,8,[]
177,False,1594,570,16,[306]
178,False,729,48,10,[]
179,False,224,155,16,[400]
180,False,730,87,6,[202]
181,False,680,289,10,[]
182,True,377,155,16,"[453, 510]"
183,False,598,40,16,[291]
184,False,1587,507,4,[315]
185,False,110,339,20,[257]
186,False,573,388,20,[]
187,False,1186,236,18,[393]
188,False,25,237,16,[]
189,False,95,294,12,[]
190,False,365,237,32,[]
191,False,1100,366,18,[528]
192,True,1697,352,6,[]
193,False,1420,553,8,[]
194,False,286,477,18,[]
195,False,526,533,22,[]
196,False,68,464,14,"[64, 75, 328]"
197,False,541,46,14,[]
198,False,816,231,20,[]
199,False,1396,388,18,[]
200,False,938,416,12,[]
201,False,1419,71,28,[441]
202,True,729,85,8,[180]
203,False,42,78,10,[]
204,False,1717,190,12,[]
205,False,562,485,4,[]
206,False,803,149,12,[]
207,False,241,445,16,[287]
208,False,897,214,14,[]
209,False,149,199,6,[]
210,False,1414,532,4,[]
211,False,442,211,16,[]
212,True,840,26,14,[]
213,False,1204,241,6,[]
214,False,293,195,4,[]
215,False,1225,284,4,[469]
216,False,869,286,12,[447]
217,False,1040,431,10,[]
218,False,1346,229,10,[]
219,False,1713,8,12,[]
220,False,212,210,2,[]
221,False,52,56,24,[526]
222,True,748,194,14,[312]
223,False,293,34,10,[]
224,False,391,95,16,[304]
225,False,814,437,14,[]
226,False,1714,39,10,[]
227,False,1309,460,12,[]
228,False,682,551,16,[]
229,False,409,201,16,[]
230,False,1112,37,12,[]
231,False,174,83,14,[]
232,True,976,160,8,[]
233,False,883,535,8,[]
234,False,552,308,4,[259]
235,False,1320,40,8,[]
236,False,1387,121,8,[445]
237,False,1166,289,14,[409]
238,False,1132,420,24,[]
239,False,1449,565,26,[]
240,False,1332,353,10,[]
241,False,1631,285,8,[495]
242,True,28,197,10,[490]
243,False,571,542,6,[]
244,False,1371,419,10,[]
245,False,1474,463,12,[]
246,False,1003,472,8,[]
247,False,1645,148,10,[]
248,False,1477,106,16,[146]
249,False,1170,353,14,[]
250,False,163,129,8,[]
251,False,847,86,14,[]
252,True,49,572,4,[]
253,False,1367,110,10,[]
254,False,135,447,6,[]
255,False,1384,539,14,[]
256,False,1729,454,10,[]
257,False,97,344,8,"[185, 308]"
258,False,751,159,16,[]
259,False,560,317,22,[234]
260,False,714,379,16,[]
261,False,112,552,10,[]
262,True,1488,48,4,[]
263,False,908,331,22,[]
264,False,731,226,24,"[35, 430]"
265,False,596,229,8,[]
266,False,1625,216,20,[]
267,False,1700,129,8,[]
268,False,927,285,16,[]
269,False,1476,252,6,[]
270,False,1644,266,22,[114]
271,False,667,330,14,[]
272,True,786,378,8,[]
273,False,1265,128,8,[]
274,False,618,287,10,[]
275,False,1695,251,20,[]
276,False,1679,244,8,[278]
277,False,45,133,14,[566]
278,False,1677,235,16,"[143, 276]"
279,False,950,555,12,[]
280,False,1053,294,18,[]
281,False,1415,215,6,[]
282,True,1703,562,32,[]
283,False,472,493,20,[110]
284,False,311,278,8,[]
285,False,1278,553,8,[]
286,False,1404,303,14,[]
287,False,251,450,14,[207]
288,False,1012,10,12,[]
289,False,1373,337,4,[]
290,False,1613,303,10,[320]
291,False,594,49,12,[183]
292,True,1436,249,4,[]
293,False,371,286,12,[555]
294,False,1282,294,16,[]
295,False,287,328,12,[]
296,False,1633,192,14,[]
297,False,1108,311,8,[]
298,False,1549,530,16,[]
299,False,1292,376,14,[489]
300,False,1121,276,16,[]
301,False,694,443,20,[417]
302,True,1624,501,28,[58]
303,False,1054,534,12,[]
304,False,383,87,10,[224]
305,False,513,128,10,[309]
306,False,1598,565,14,[177]
307,False,1164,320,6,[]
308,False,88,346,16,[257]
309,False,520,131,36,[305]
310,False,659,225,18,[]
311,False,1456,404,16,[]
312,True,755,195,2,[222]
313,False,65,336,32,[]
314,False,1700,384,14,[]
315,False,1585,507,20,[184]
316,False,421,481,10,[]
317,False,908,554,26,[144]
318,False,1701,152,8,[]
319,False,800,177,20,[]
320,False,1606,300,12,"[290, 450]"
321,False,1579,121,2,[]
322,True,488,379,16,[39]
323,False,1061,141,10,[512]
324,False,678,203,6,[]
325,False,1245,42,4,[]
326,False,101,185,14,[579]
327,False,372,113,14,[]
328,False,62,458,16,"[64, 75, 196, 370]"
329,False,1017,496,22,[]
330,False,1226,50,20,[]
331,False,412,268,18,[30]
332,True,1565,344,16,[]
333,False,364,88,8,[]
334,False,1400,186,8,[]
335,False,1420,247,6,[]
336,False,1339,375,18,[]
337,False,633,44,20,[]
338,False,1383,93,16,[]
339,False,973,337,4,[]
340,False,178,272,12,[]
341,False,759,440,8,[]
342,True,211,585,8,[]
343,False,1366,202,18,[]
344,False,1453,482,30,"[158, 423]"
345,False,482,78,4,[]
346,False,1444,316,8,[]
347,False,813,552,16,[]
348,False,694,354,26,[565]
349,False,1117,220,14,[]
350,False,1110,396,20,[]
351,False,1143,102,8,[]
352,True,1437,310,4,[]
353,False,1578,164,2,[]
354,False,323,465,10,[]
355,False,586,568,12,[]
356,False,347,261,16,[414]
357,False,201,384,24,[471]
358,False,1587,555,6,[]
359,False,7,88,8,[]
360,False,921,567,8,[144]
361,False,1256,82,12,[55]
362,True,1586,586,18,[]
363,False,696,181,4,[]
364,False,163,34,8,[161]
365,False,1573,298,18,[]
366,False,1403,577,22,[]
367,False,693,49,12,[]
368,False,652,29,20,[89]
369,False,1204,163,26,[]
370,False,59,449,20,"[64, 75, 328]"
371,False,799,261,8,[]
372,True,448,3,2,[]
373,False,1003,458,16,[]
374,False,276,466,6,[]
375,False,362,185,16,[]
376,False,1661,551,20,[]
377,False,1500,468,32,[]
378,False,982,500,36,[]
379,False,1682,47,6,[]
380,False,619,66,14,[]
381,False,559,141,10,[]
382,True,1606,197,14,[406]
383,False,917,523,8,[]
384,False,1301,45,16,[]
385,False,1468,346,8,[]
386,False,106,104,10,[]
387,False,1054,102,10,[]
388,False,43,414,16,[]
389,False,1633,449,14,[]
390,False,207,316,20,[]
391,False,96,64,28,[]
392,True,1352,79,8,[]
393,False,1169,232,22,[187]
394,False,1481,380,8,[]
395,False,419,2,4,[]
396,False,102,9,16,[]
397,False,1090,481,8,[]
398,False,786,571,6,[]
399,False,149,438,20,[]
400,False,229,151,18,[179]
401,False,123,260,18,[164]
402,True,127,225,20,[]
403,False,1086,15,6,[]
404,False,1075,378,24,[34]
405,False,708,152,22,[468]
406,False,1608,191,10,[382]
407,False,885,554,18,[]
408,False,219,456,18,[]
409,False,1170,289,6,[237]
410,False,772,569,10,[]
411,False,140,370,10,[]
412,True,597,371,14,[]
413,False,1006,196,18,"[503, 551]"
414,False,336,274,26,[356]
415,False,44,529,2,[]
416,False,125,476,18,[500]
417,False,695,433,20,"[301, 509]"
418,False,404,444,14,[63]
419,False,902,300,24,[491]
420,False,1506,352,6,[]
421,False,785,594,4,[]
422,True,1263,483,20,[]
423,False,1460,464,14,[344]
424,False,100,210,20,[]
425,False,596,249,10,[]
426,False,767,378,16,[]
427,False,940,515,4,[]
428,False,160,324,10,[]
429,False,328,328,2,[]
430,False,719,220,14,"[35, 264]"
431,False,621,88,18,[]
432,True,376,583,20,"[85, 120]"
433,False,344,481,10,[]
434,False,1227,138,12,[]
435,False,1128,542,14,[578]
436,False,625,234,6,[]
437,False,33,7,8,[]
438,False,1650,402,16,[]
439,False,1611,83,12,[]
440,False,1610,153,4,[]
441,False,1413,84,4,[201]
442,True,603,475,12,[]
443,False,1685,267,8,[]
444,False,936,340,20,[]
445,False,1383,125,18,"[73, 236]"
446,False,615,450,10,[]
447,False,869,300,18,[216]
448,False,1200,226,6,[]
449,False,1606,321,8,[]
450,False,1593,297,16,[320]
451,False,1131,227,10,[51]
452,True,1247,401,6,[]
453,False,379,153,14,[182]
454,False,130,68,12,[]
455,False,1001,105,6,[]
456,False,1071,475,8,[525]
457,False,66,233,16,[]
458,False,1537,154,8,[]
459,False,1032,102,16,[]
460,False,1523,318,24,[505]
461,False,827,390,20,[]
462,True,326,229,18,[475]
463,False,405,454,6,[63]
464,False,1451,90,16,[]
465,False,1137,581,12,[]
466,False,810,525,12,[]
467,False,303,405,18,[]
468,False,714,136,18,[405]
469,False,1228,293,20,[215]
470,False,1570,31,16,[]
471,False,218,390,18,"[357, 487]"
472,True,1069,551,4,[]
473,False,1068,314,8,[]
474,False,1076,427,10,[]
475,False,331,234,4,[462]
476,False,1078,220,4,[]
477,False,1197,182,4,[]
478,False,233,407,20,[]
479,False,473,446,6,[]
480,False,645,312,10,[]
481,False,967,17,22,[]
482,True,1300,359,6,[494]
483,False,665,308,12,[]
484,False,1331,225,10,[]
485,False,431,51,10,[68]
486,False,1033,287,4,[]
487,False,222,380,10,[471]
488,False,877,113,12,[]
489,False,1293,375,6,[299]
490,False,25,203,12,[242]
491,False,918,301,14,[419]
492,True,1362,483,10,[]
493,False,620,162,18,[]
494,False,1295,359,12,[482]
495,False,1640,290,24,[241]
496,False,886,365,16,[]
497,False,131,536,12,[]
498,False,177,246,8,[]
499,False,810,90,12,[572]
500,False,136,482,20,[416]
501,False,1430,547,14,[]
502,True,963,71,14,[]
503,False,995,179,28,"[413, 530, 551, 559]"
504,False,1254,582,8,[]
505,False,1536,307,18,"[460, 513]"
506,False,304,366,18,[]
507,False,566,233,12,[]
508,False,1277,436,22,[]
509,False,709,426,20,[417]
510,False,372,163,10,[182]
511,False,250,8,12,[]
512,True,1058,156,22,[323]
513,False,1547,318,16,[505]
514,False,1454,296,6,[168]
515,False,359,470,10,[]
516,False,469,190,22,[]
517,False,1477,211,16,[]
518,False,1101,254,12,[]
519,False,147,43,10,[]
520,False,185,75,10,[]
521,False,838,143,16,[]
522,True,1329,414,14,[]
523,False,1303,91,18,[]
524,False,872,517,16,[]
525,False,1070,480,8,[456]
526,False,37,64,16,[221]
527,False,1329,549,14,[172]
528,False,1110,367,24,[191]
529,False,333,245,10,[]
530,False,996,181,16,"[503, 559]"
531,False,274,544,10,[]
532,True,409,78,4,[]
533,False,1635,21,14,[49]
534,False,840,588,12,[570]
535,False,1439,500,12,[158]
536,False,299,567,12,[]
537,False,21,262,24,[]
538,False,694,567,6,[]
539,False,1553,567,22,[]
540,False,656,93,10,[]
541,False,571,157,8,[]
542,True,424,171,10,[]
543,False,898,20,10,[]
544,False,365,420,4,[]
545,False,311,461,4,[]
546,False,1665,45,28,[]
547,False,576,87,14,[]
548,False,149,567,20,[106]
549,False,1658,211,22,[]
550,False,1254,97,16,[55]
551,False,1010,183,12,"[413, 503]"
552,True,1092,220,18,[]
553,False,385,536,16,[]
554,False,1247,550,18,[]
555,False,377,288,18,[293]
556,False,1132,466,16,[]
557,False,17,503,10,[]
558,False,13,291,10,[]
559,False,985,192,18,"[503, 530]"
560,False,1642,210,6,[]
561,False,758,23,14,[]
562,True,1027,221,10,[]
563,False,178,221,16,[]
564,False,145,398,6,[]
565,False,699,343,16,[348]
566,False,39,141,18,[277]
567,False,1384,362,30,[]
568,False,242,244,14,[115]
569,False,406,290,6,[]
570,False,843,578,16,[534]
571,False,1324,52,8,[]
572,True,801,83,16,[499]
573,False,394,361,6,[]
574,False,1443,347,10,[]
575,False,1047,368,14,[]
576,False,952,574,22,[]
577,False,1220,566,22,[162]
578,False,1127,542,22,[435]
579,False,108,185,4,[326]
580,False,723,520,2,[]
581,False,1417,330,20,[]
582,True,1235,529,18,[]
