DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1697,406,12,[]
2,True,1318,478,18,[84]
3,False,1603,55,18,[]
4,False,1420,591,4,[]
5,False,345,88,16,[138]
6,False,1523,248,4,[]
7,False,438,486,8,[]
8,False,201,36,6,[]
9,False,1198,570,20,[]
10,False,510,248,6,[398]
11,False,814,247,12,[]
12,True,1705,481,14,[]
13,False,99,574,10,[392]
14,False,77,426,8,[]
15,False,1469,459,8,[]
16,False,653,418,12,[80]
17,False,780,167,6,[]
18,False,732,156,6,[]
19,False,1717,381,8,[]
20,False,157,579,12,"[197, 360]"
21,False,1140,388,16,[]
22,True,394,531,26,[]
23,False,1339,226,26,[255]
24,False,1498,282,8,[]
25,False,948,365,22,[]
26,False,211,208,16,[68]
27,False,233,14,14,[86]
28,False,952,115,6,[]
29,False,676,586,14,[]
30,False,656,511,8,[]
31,False,1654,195,6,[305]
32,True,1661,241,10,[]
33,False,379,415,12,[273]
34,False,556,326,14,[]
35,False,863,351,8,[]
36,False,266,34,12,[]
37,False,1027,203,12,[]
38,False,856,432,8,[]
39,False,467,222,14,[]
40,False,839,303,10,[]
41,False,397,414,24,[]
42,True,1632,134,12,[]
43,False,1358,398,18,[]
44,False,1715,68,14,[]
45,False,532,274,16,[254]
46,False,43,363,14,"[156, 221]"
47,False,1541,306,6,[]
48,False,1389,589,6,[]
49,False,20,262,2,[]
50,False,492,580,16,[]
51,False,817,21,18,[]
52,True,983,527,16,[]
53,False,329,381,4,[]
54,False,380,467,8,[]
55,False,540,17,2,[]
56,False,136,391,18,[202]
57,False,250,495,18,[]
58,False,527,162,36,"[289, 325]"
59,False,1464,183,20,[]
60,False,424,487,14,[]
61,False,1170,432,14,[]
62,True,902,475,8,[]
63,False,1293,231,12,[]
64,False,329,512,8,[]
65,False,879,398,10,[]
66,False,1312,10,16,[]
67,False,1300,575,4,[]
68,False,204,210,6,[26]
69,False,1550,204,16,[344]
70,False,346,325,10,[]
71,False,629,21,24,[]
72,True,1255,275,14,[259]
73,False,1579,57,28,[]
74,False,1663,462,8,[]
75,False,259,175,14,[]
76,False,1511,55,6,[]
77,False,815,179,14,[]
78,False,1083,18,14,[]
79,False,823,475,28,[303]
80,False,659,418,10,"[16, 375]"
81,False,1528,470,14,[]
82,True,1539,262,18,[230]
