DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,True,1166,575,8,[]
122,True,1418,144,18,[]
123,True,1508,9,6,[]
124,True,1222,525,10,[]
125,True,1521,310,10,[]
126,True,902,496,4,[]
127,True,1453,47,18,[]
128,True,691,52,16,[]
129,True,873,431,16,[]
130,True,1689,519,4,[]
131,True,653,539,10,[]
132,True,172,507,16,[499]
133,True,1461,193,12,[]
134,True,389,144,18,"[382, 430]"
135,True,1093,300,10,[278]
136,True,1201,162,24,[]
137,True,337,173,12,[]
138,True,419,38,6,[366]
139,True,513,275,6,[]
140,True,60,424,8,[]
141,True,1134,323,6,[]
142,True,1508,487,10,[]
143,True,690,474,12,[]
144,True,1445,256,20,[]
145,True,1434,229,18,[113]
146,True,1475,61,10,[]
147,True,500,235,8,[]
148,True,1332,404,10,[386]
149,True,754,490,6,[]
150,True,1264,253,6,[]
151,True,1301,588,2,[]
152,True,1529,276,14,[]
153,True,66,503,2,[]
154,True,1301,305,6,[]
155,True,1101,546,10,[166]
156,True,708,238,26,[]
157,True,1412,221,8,[]
158,True,1230,310,26,[378]
159,True,1352,23,24,[]
160,True,1029,6,4,[]
161,True,352,193,12,[38]
162,True,780,253,10,[]
163,True,742,249,8,[294]
164,True,1556,254,8,[]
165,True,815,560,10,[226]
166,True,1103,530,30,"[155, 171]"
167,True,565,337,2,[]
168,True,149,537,16,[]
169,True,399,33,14,[]
170,True,1206,394,14,[]
171,True,1093,538,12,[166]
172,True,86,85,10,[]
173,True,63,207,24,[]
174,True,1121,369,10,[]
175,True,21,522,10,[]
176,True,932,530,20,[]
177,True,961,64,10,[]
178,True,1571,497,12,[87]
179,True,142,485,14,[]
180,True,1086,571,24,[]
181,True,306,65,6,[]
182,True,897,38,2,[]
183,True,790,346,4,[]
184,True,1361,360,26,[]
185,True,474,160,18,[]
186,True,198,171,6,[]
187,True,1734,229,14,[]
188,True,1010,433,10,[]
189,True,952,54,14,[340]
190,True,1148,343,16,[]
191,True,967,157,10,[]
192,True,1308,181,8,[]
193,True,78,590,12,[304]
194,True,275,302,14,[]
195,True,215,329,10,[]
196,True,1247,361,8,[]
197,True,544,141,20,"[222, 352]"
198,True,401,111,4,[]
199,True,1442,573,4,[435]
200,True,942,38,12,[]
201,True,1220,217,22,[120]
202,True,1530,370,6,[]
203,True,1154,153,22,[]
204,True,150,82,14,[]
205,True,906,571,20,[]
206,True,495,180,2,[]
207,True,179,426,16,[]
208,True,614,407,26,[]
209,True,81,36,10,[]
210,True,1183,329,20,[]
211,True,195,537,16,[231]
212,True,1725,12,16,[]
213,True,190,213,12,[]
214,True,1706,37,6,[]
215,True,878,390,10,[]
216,True,1171,546,8,[]
217,True,1043,229,14,[]
218,True,1041,80,12,[]
219,True,603,264,14,[25]
220,True,363,490,26,[]
221,True,241,507,10,[]
222,True,556,134,12,[197]
223,True,311,274,6,[]
224,True,738,131,26,[]
225,True,1105,238,24,[500]
226,True,830,566,24,[165]
227,True,29,435,10,[]
228,True,276,29,26,"[30, 264]"
229,True,1170,179,6,[]
230,True,567,469,20,[]
231,True,206,525,26,"[211, 244]"
232,True,1347,268,16,[]
233,True,291,470,12,[]
234,True,657,202,18,[59]
235,True,1536,411,4,[84]
236,True,132,403,16,[]
237,True,234,177,12,[]
238,True,475,535,24,[12]
239,True,1126,237,2,[]
240,True,687,437,4,[]
241,True,1460,158,10,[]
242,True,104,312,10,[]
243,True,1272,352,8,[]
244,True,217,525,6,[231]
245,True,255,315,12,[]
246,True,777,471,22,[]
247,True,290,424,8,[]
248,True,44,563,22,[]
249,True,370,396,18,[]
250,True,1292,295,12,[]
251,True,1648,262,28,[86]
252,True,1425,112,12,[]
253,True,483,321,18,[]
254,True,1180,557,18,[]
255,True,1190,389,16,[107]
256,True,1660,40,8,[]
257,True,289,256,6,[]
258,True,480,342,14,[]
259,True,469,418,8,[]
260,True,374,154,8,[430]
261,True,1683,185,20,[]
262,True,1618,98,6,[387]
263,True,1656,27,10,[]
264,True,285,32,8,[228]
265,True,172,544,8,[]
266,True,1280,411,16,[]
267,True,1551,447,22,[]
268,True,869,580,8,[]
269,True,448,566,4,[]
270,True,1371,569,10,[]
271,True,236,50,18,[]
272,True,886,138,18,[501]
273,True,861,284,12,[]
274,True,1306,363,4,[]
275,True,1221,354,12,[]
276,True,922,261,22,[]
277,True,533,494,18,[]
278,True,1093,309,10,[135]
279,True,779,7,6,[]
280,True,994,482,10,[514]
281,True,661,442,26,[]
282,True,93,352,14,[]
283,True,1169,90,14,[]
284,True,1445,83,12,[]
285,True,125,284,18,[]
286,True,113,457,14,[]
287,True,585,171,10,[]
288,True,1151,255,4,[]
289,True,617,60,24,[]
290,True,1414,495,18,[]
291,True,1526,565,18,[355]
292,True,545,315,18,[]
293,True,314,367,8,[]
294,True,747,258,14,[163]
295,True,1082,200,10,[]
296,True,1661,344,16,[]
297,True,1116,49,8,[]
298,True,82,197,8,[]
299,True,160,447,12,[]
300,True,1597,96,16,[387]
301,True,53,447,6,[]
302,True,28,44,22,[]
303,True,663,526,16,[]
304,True,88,579,18,[193]
305,True,1326,32,18,[]
306,True,1328,336,16,[]
307,True,1352,221,12,[]
308,True,1493,86,8,[]
309,True,520,59,4,[]
310,True,819,316,10,"[46, 55]"
311,True,459,430,6,[]
312,True,739,352,16,[]
313,True,1615,337,10,[]
314,True,1136,309,16,[]
315,True,1265,101,24,[]
316,True,1333,113,12,[]
317,True,772,440,8,[]
318,True,959,349,8,[]
319,True,1644,285,6,[86]
320,True,997,394,14,[]
321,True,1598,546,16,[]
322,True,168,308,10,[]
323,True,889,376,12,[]
324,True,1715,529,14,[]
325,True,217,115,10,[]
326,True,1195,61,16,[]
327,True,247,444,6,[]
328,True,1675,307,4,[]
329,True,1386,114,22,[]
330,True,269,175,20,[]
331,True,1036,568,20,[]
332,True,1567,21,4,[]
333,True,372,257,4,[]
334,True,1062,248,8,[]
335,True,287,395,2,[]
336,True,152,254,14,[]
337,True,705,74,22,[98]
338,True,1159,132,16,[]
339,True,496,147,16,[]
340,True,943,58,20,[189]
341,True,709,94,12,[]
342,True,763,158,10,[]
343,True,1012,576,16,[]
344,True,1495,108,6,[]
345,True,1681,16,16,[]
346,True,755,4,4,[]
347,True,553,229,22,[484]
348,True,528,589,10,[]
349,True,973,209,24,[80]
350,True,1005,223,16,[]
351,True,1645,38,18,[50]
352,True,525,135,20,[197]
353,True,1351,166,6,[]
354,True,1578,291,14,[]
355,True,1524,555,16,[291]
356,True,110,391,10,[]
357,True,1384,158,6,[]
358,True,278,211,4,[]
359,True,227,533,10,[]
360,True,691,297,16,[]
361,True,1547,400,4,[]
362,True,1619,375,8,[]
363,True,42,79,4,[]
364,True,1556,40,16,[]
365,True,967,348,8,[]
366,True,427,43,22,[138]
367,True,105,293,20,[]
368,True,1186,525,10,[]
369,True,984,491,14,[514]
370,True,526,248,14,[]
371,True,770,338,6,[]
372,True,580,312,16,[]
373,True,901,323,12,[]
374,True,926,452,14,[460]
375,True,522,40,12,[66]
376,True,1074,103,18,[]
377,True,829,433,14,[]
378,True,1245,308,18,[158]
379,True,879,285,10,[]
380,True,813,475,6,[]
381,True,1231,238,14,[]
382,True,387,149,4,"[134, 430]"
383,True,420,349,14,[]
384,True,1152,88,8,[]
385,True,1280,269,4,[]
386,True,1332,406,10,[148]
387,True,1608,91,28,"[262, 300]"
388,True,1189,454,18,[492]
389,True,1608,177,4,[]
390,True,436,260,8,[]
391,True,1494,226,26,[]
392,True,520,396,8,[468]
393,True,278,113,4,[]
394,True,570,578,12,[]
395,True,947,145,10,[]
396,True,653,16,24,[]
397,True,536,516,4,[]
398,True,16,302,8,[]
399,True,191,101,20,[]
400,True,146,581,24,[]
401,True,948,484,14,[]
402,True,121,82,12,[419]
403,True,876,358,12,[37]
404,True,881,344,8,[]
405,True,693,573,8,[]
406,True,25,377,2,[]
407,True,586,434,14,[]
408,True,469,469,30,[467]
409,True,1548,273,12,[]
410,True,684,88,8,[]
411,True,1717,590,10,[]
412,True,1079,148,8,[]
413,True,818,505,14,[]
414,True,1614,169,10,[]
415,True,1656,543,8,[]
416,True,167,438,10,[]
417,True,899,484,8,[]
418,True,692,12,12,[]
419,True,113,82,10,[402]
420,True,350,298,20,[]
421,True,1449,354,12,[]
422,True,1712,78,16,[]
423,True,1587,13,8,[]
424,True,1373,78,20,[]
425,True,531,533,20,[112]
426,True,215,260,6,[]
427,True,152,403,4,[]
428,True,63,594,6,[]
429,True,1205,569,8,[]
430,True,383,149,18,"[134, 260, 382]"
431,True,743,96,10,[]
432,True,81,447,4,[]
433,True,567,47,12,[]
434,True,140,451,24,[472]
435,True,1445,566,18,[199]
436,True,656,155,18,[455]
437,True,1451,432,12,[]
438,True,1587,483,18,[]
439,True,559,280,16,[100]
440,True,1509,132,12,[]
441,True,700,384,22,[]
442,True,1318,411,14,[]
443,True,1180,123,8,[]
444,True,761,71,10,[]
445,True,73,97,4,[]
446,True,1441,514,18,[]
447,True,229,352,12,[]
448,True,153,150,14,[]
449,True,1400,215,18,[]
450,True,1541,330,6,[]
451,True,1402,455,12,[]
452,True,373,358,10,[]
453,True,415,237,6,[]
454,True,1554,471,22,[]
455,True,663,149,28,[436]
456,True,1016,24,18,[]
457,True,388,193,10,[]
458,True,256,513,6,[]
459,True,1693,84,6,[]
460,True,936,453,14,[374]
461,True,81,262,8,[]
462,True,1053,129,18,[]
463,True,1225,134,4,[]
464,True,11,502,12,[]
465,True,460,398,14,[]
466,True,963,448,12,[490]
467,True,476,469,24,[408]
468,True,517,391,4,[392]
469,True,1349,294,22,[]
470,True,949,289,22,[]
471,True,1510,268,8,[]
472,True,131,444,6,[434]
473,True,979,324,10,[]
474,True,334,430,12,[]
475,True,84,331,10,[]
476,True,425,432,26,[]
477,True,934,556,24,[]
478,True,1123,270,14,[]
479,True,1494,252,18,[]
480,True,1697,217,14,[]
481,True,375,207,24,[]
482,True,232,208,14,[]
483,True,303,41,14,[]
484,True,548,216,14,[347]
485,True,1509,515,18,[]
486,True,1375,545,12,[]
487,True,1343,87,18,[]
488,True,1587,258,12,[]
489,True,1494,131,10,[]
490,True,970,448,16,[466]
491,True,451,270,16,[]
492,True,1199,458,22,[388]
493,True,1682,584,16,[]
494,True,406,416,8,[]
495,True,818,271,18,[]
496,True,1049,33,18,[]
497,True,265,105,8,[]
498,True,796,490,4,[]
499,True,167,519,12,[132]
500,True,1112,228,14,[225]
501,True,885,148,10,[272]
502,True,509,366,10,[]
503,True,1560,305,8,[]
504,True,318,511,16,[]
505,True,1684,357,36,"[16, 88, 511]"
506,True,707,52,12,[98]
507,True,601,245,16,[]
508,True,1631,107,12,[]
509,True,266,344,14,[]
510,True,804,76,10,[]
511,True,1682,372,14,"[88, 505]"
512,True,1258,482,6,[]
513,True,1081,270,12,[]
514,True,989,486,10,"[280, 369]"
515,True,529,181,12,[]
516,True,952,391,4,[]
517,True,474,140,10,[]
