DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,False,92,18,2,[]
128,False,122,32,10,[381]
129,False,1586,377,8,[]
130,False,1699,136,16,[]
131,False,612,431,18,[]
132,True,835,93,14,[370]
133,False,109,269,12,[524]
134,False,1359,497,12,"[136, 384]"
135,False,720,233,4,[]
136,False,1360,486,28,"[134, 384]"
137,False,921,455,12,[]
138,False,1720,375,14,[]
139,False,1430,418,20,[]
140,False,502,233,18,[]
141,False,424,447,26,[]
142,True,669,162,16,[]
143,False,796,465,20,[]
144,False,1285,535,10,[]
145,False,1686,202,6,[]
146,False,1295,229,26,[505]
147,False,877,100,10,[]
148,False,1689,215,8,[]
149,False,990,249,12,[]
150,False,433,281,16,[]
151,False,315,12,10,[]
152,True,839,270,8,[]
153,False,1113,143,20,[]
154,False,528,61,10,[]
155,False,1439,194,8,[]
156,False,1547,68,12,[]
157,False,1054,52,18,[]
158,False,645,331,22,[]
159,False,248,488,14,[]
160,False,71,389,8,[]
161,False,627,456,12,[]
162,True,1681,325,28,[]
163,False,32,485,12,[]
164,False,1495,191,28,[62]
165,False,1102,303,12,[281]
166,False,811,549,26,[506]
167,False,1106,588,18,[]
168,False,901,468,14,[329]
169,False,78,552,18,[]
170,False,1642,577,14,[]
171,False,1601,460,24,[]
172,True,534,429,18,[]
173,False,1365,21,6,[]
174,False,242,254,18,[]
175,False,1349,564,12,[]
176,False,425,57,8,[]
177,False,577,106,6,[]
178,False,147,566,14,[10]
179,False,1295,159,14,[]
180,False,1365,382,8,[]
181,False,248,116,12,"[330, 387]"
182,True,759,349,4,[]
183,False,1741,488,4,[]
184,False,176,124,14,[]
185,False,488,462,4,[279]
186,False,1319,416,20,[63]
187,False,305,77,16,[]
188,False,729,294,16,[]
189,False,1679,122,18,[364]
190,False,648,9,6,[]
191,False,1235,567,6,[]
192,True,608,73,10,[]
193,False,420,199,24,[464]
194,False,629,156,4,[]
195,False,1640,541,28,[23]
196,False,515,6,12,[]
197,False,689,427,16,[]
198,False,1046,396,24,[]
199,False,1681,496,8,[]
200,False,1661,311,16,[]
201,False,1730,262,10,[]
202,True,253,154,10,[]
203,False,604,27,16,[]
204,False,902,401,20,[375]
205,False,893,168,10,[]
206,False,1608,110,14,[]
207,False,1052,590,6,[]
208,False,1369,266,4,[]
209,False,420,302,28,[]
210,False,572,513,4,[]
211,False,335,475,18,"[235, 498]"
212,True,855,412,18,[285]
213,False,1166,67,10,[]
214,False,720,262,26,[273]
215,False,1726,300,12,[]
216,False,1497,412,12,[]
217,False,419,342,20,[481]
218,False,964,553,10,[401]
219,False,1260,12,22,[338]
220,False,1419,199,14,[]
221,False,896,290,8,[]
222,True,1315,174,6,[]
223,False,402,185,20,[454]
224,False,375,111,8,[]
225,False,1308,512,4,[]
226,False,1118,329,10,[]
227,False,330,458,12,[]
228,False,399,509,16,[]
229,False,1308,387,10,[]
230,False,849,396,16,[285]
231,False,827,107,14,[]
232,True,619,229,16,[]
233,False,1345,65,10,[363]
234,False,858,510,6,[]
235,False,343,480,20,"[211, 498]"
236,False,430,361,10,[284]
237,False,1596,246,12,[]
238,False,64,152,14,[]
239,False,487,150,14,[]
240,False,875,261,10,[]
241,False,545,126,10,[]
242,True,1056,539,18,[437]
243,False,1687,465,20,[]
244,False,442,331,10,[]
245,False,406,7,4,[]
246,False,648,162,16,[]
247,False,1530,416,20,[]
248,False,1735,362,10,[]
249,False,1591,339,18,[]
250,False,537,483,10,[]
251,False,54,550,18,[]
252,True,1620,85,22,[]
253,False,197,98,20,[]
254,False,937,336,18,[]
255,False,1475,281,16,[]
256,False,229,52,4,[]
257,False,294,423,14,[]
258,False,1354,578,10,[263]
259,False,820,172,16,[350]
260,False,1185,322,4,[]
261,False,305,474,6,[]
262,True,1087,499,20,[]
263,False,1346,580,20,[258]
264,False,671,137,20,[]
265,False,224,423,18,[487]
266,False,999,384,22,[274]
267,False,695,381,8,[]
268,False,40,325,12,[]
269,False,755,551,4,[]
270,False,1543,236,10,[]
271,False,984,300,20,[]
272,True,743,251,8,[]
273,False,729,254,8,[214]
274,False,1013,370,28,"[38, 266]"
275,False,1098,388,6,"[78, 339]"
276,False,1018,416,8,[]
277,False,296,48,4,[521]
278,False,1075,389,12,[423]
279,False,479,467,18,[185]
280,False,1682,359,6,[]
281,False,1101,300,10,[165]
282,True,1451,445,22,[]
283,False,1493,42,14,[]
284,False,433,366,22,[236]
285,False,854,404,12,"[212, 230]"
286,False,401,377,8,[]
287,False,590,18,12,[]
288,False,1078,318,10,[]
289,False,9,50,18,[]
290,False,411,472,20,[]
291,False,356,545,12,[406]
292,True,582,341,10,[]
293,False,1376,23,8,[]
294,False,603,539,12,[]
295,False,1599,165,14,[]
296,False,800,380,12,[]
297,False,736,63,8,[]
298,False,1663,182,18,[]
299,False,1059,218,8,[]
300,False,686,392,8,[]
301,False,1653,156,8,[]
302,True,714,341,10,[]
303,False,69,457,12,[512]
304,False,89,521,10,[]
305,False,1035,226,6,[]
306,False,1728,170,16,[]
307,False,274,222,6,[]
308,False,1426,551,18,[]
309,False,236,494,10,[]
310,False,1267,493,8,[]
311,False,1180,486,12,[]
312,True,731,436,18,"[21, 89]"
313,False,706,182,14,[]
314,False,1326,511,14,[]
315,False,198,45,14,[84]
316,False,1326,347,22,[]
317,False,394,121,6,[]
318,False,630,472,4,[]
319,False,1368,522,20,[]
320,False,1623,177,8,[]
321,False,110,399,14,[]
322,True,1220,200,2,[]
323,False,965,440,8,[]
324,False,683,301,22,[]
325,False,441,252,8,[]
326,False,1406,293,2,[]
327,False,1208,50,14,[354]
328,False,574,309,8,[]
329,False,896,459,18,[168]
330,False,253,114,24,"[181, 387]"
331,False,1273,276,8,[]
332,True,250,427,14,[]
333,False,41,411,16,"[87, 504]"
334,False,1592,530,24,[502]
335,False,75,580,8,[]
336,False,23,369,6,[80]
337,False,128,63,12,[]
338,False,1250,25,38,[219]
339,False,1096,394,12,"[78, 275]"
340,False,1029,64,30,[]
341,False,1516,111,16,[]
342,True,845,23,20,[]
343,False,237,321,10,[]
344,False,1252,191,12,[]
345,False,828,286,14,[]
346,False,1524,329,14,[]
347,False,801,406,14,[]
348,False,719,285,4,[]
349,False,290,378,20,[]
350,False,810,164,20,[259]
351,False,776,521,12,[39]
352,True,126,533,4,[]
353,False,1019,470,6,[]
354,False,1197,51,16,[327]
355,False,159,46,12,[]
356,False,524,18,6,[]
357,False,1343,521,6,[]
358,False,1646,202,12,[]
359,False,104,485,18,[]
360,False,271,52,6,[]
361,False,1065,85,14,[]
362,True,1650,402,4,[]
363,False,1354,71,12,[233]
364,False,1693,115,16,[189]
365,False,1355,312,4,[]
366,False,1020,538,10,[403]
367,False,1077,133,8,[]
368,False,190,486,18,[]
369,False,1003,501,22,[55]
370,False,830,78,18,"[132, 500]"
371,False,1418,70,8,[450]
372,True,38,359,14,"[80, 495, 537]"
373,False,874,293,10,[]
374,False,595,562,10,[]
375,False,900,417,14,[204]
376,False,851,480,14,[]
377,False,1392,441,16,[]
378,False,1524,358,24,[]
379,False,701,404,16,[]
380,False,962,396,6,[]
381,False,113,34,10,[128]
382,True,304,194,10,[]
383,False,1703,262,20,[]
384,False,1362,488,22,"[134, 136]"
385,False,1261,555,16,[414]
386,False,981,406,18,[]
387,False,252,129,16,"[181, 330]"
388,False,1735,104,18,[]
389,False,519,147,16,[]
390,False,164,415,24,[76]
391,False,929,136,4,[]
392,True,1507,170,6,[]
393,False,189,332,12,[]
394,False,285,481,32,[]
395,False,1274,99,10,[]
396,False,1520,542,4,[]
397,False,146,586,4,[]
398,False,1454,36,24,[]
399,False,850,359,20,[]
400,False,564,156,22,[]
401,False,970,544,18,[218]
402,True,873,307,6,[]
403,False,1017,537,14,[366]
404,False,13,551,8,[]
405,False,1547,253,18,[]
406,False,357,540,24,[291]
407,False,613,195,10,[]
408,False,387,560,10,[]
409,False,1291,569,10,[467]
410,False,899,580,10,[]
411,False,1035,371,8,[]
412,True,82,154,10,[]
413,False,93,407,12,[]
414,False,1270,561,14,[385]
415,False,967,17,10,[]
416,False,1738,142,10,[]
417,False,727,193,12,[]
418,False,1290,340,8,[]
419,False,680,399,10,[]
420,False,1620,455,6,[]
421,False,364,334,10,[]
422,True,720,175,12,[]
423,False,1068,392,20,[278]
424,False,1570,305,8,[]
425,False,1175,118,8,[]
426,False,383,135,16,[]
427,False,284,67,12,[]
428,False,1411,490,8,[]
429,False,540,174,12,[]
430,False,151,27,26,[462]
431,False,78,420,20,[]
432,True,834,481,20,[]
433,False,307,155,10,[]
434,False,1392,197,10,[]
435,False,690,83,18,[]
436,False,313,383,8,[]
437,False,1065,544,12,[242]
438,False,828,230,10,[]
439,False,677,439,8,[]
440,False,1186,394,16,[529]
441,False,404,407,20,[]
442,True,882,524,22,[85]
443,False,1015,114,16,[]
444,False,1442,66,18,[]
445,False,544,236,24,[42]
446,False,665,304,12,[]
447,False,1737,28,16,[]
448,False,1275,71,6,[]
449,False,918,62,12,[]
450,False,1421,77,8,[371]
451,False,668,72,8,[]
452,True,455,345,8,[]
453,False,834,388,8,[]
454,False,400,193,16,[223]
455,False,704,493,18,[]
456,False,1444,352,6,[]
457,False,1452,484,28,[]
458,False,546,536,14,[]
459,False,407,105,16,[]
460,False,571,385,22,[]
461,False,1208,539,12,[492]
462,True,160,36,2,[430]
463,False,259,582,10,[]
464,False,429,215,20,[193]
465,False,158,362,8,[]
466,False,1204,200,12,[]
467,False,1297,573,10,[409]
468,False,1310,477,26,"[477, 480]"
469,False,891,148,14,[]
470,False,1653,525,12,[]
471,False,119,311,10,[]
472,True,110,108,6,[]
473,False,1663,19,14,[]
474,False,279,452,4,[]
475,False,1531,89,18,[]
476,False,950,454,10,[69]
477,False,1305,468,14,[468]
478,False,1170,31,8,[]
479,False,1375,113,12,[]
480,False,1329,478,14,[468]
481,False,432,337,12,[217]
482,True,25,589,14,[]
483,False,248,529,18,[]
484,False,612,419,4,[]
485,False,316,52,14,[105]
486,False,1604,282,16,[]
487,False,221,414,12,[265]
488,False,1642,509,18,[70]
489,False,720,536,20,[]
490,False,1609,573,6,[]
491,False,41,558,12,[]
492,True,1210,540,24,[461]
493,False,224,545,12,[]
494,False,1566,377,16,[]
495,False,32,351,12,"[80, 372]"
496,False,302,534,16,[]
497,False,314,263,14,[]
498,False,341,487,20,"[211, 235]"
499,False,523,260,12,[]
500,False,825,83,8,[370]
501,False,1590,275,4,[]
502,True,1592,530,8,[334]
503,False,625,377,20,[]
504,False,42,419,6,"[87, 333]"
505,False,1286,234,22,[146]
506,False,810,531,16,[166]
507,False,1611,337,20,[]
508,False,242,73,6,[]
509,False,378,498,10,[]
510,False,1013,146,16,[]
511,False,249,310,14,[]
512,True,65,454,20,[303]
513,False,1282,418,18,[]
514,False,1082,533,24,[]
515,False,444,460,16,[]
516,False,951,282,16,[]
517,False,1106,47,12,[]
518,False,1451,577,18,[]
519,False,1101,535,10,[]
520,False,828,326,20,[]
521,False,292,51,18,[277]
522,True,1401,313,22,[]
523,False,1716,341,8,[]
524,False,114,272,12,[133]
525,False,1148,398,10,[]
526,False,1464,346,10,[]
527,False,1649,441,22,[]
528,False,1643,370,14,[]
529,False,1177,381,22,[440]
530,False,342,568,6,[]
531,False,1325,381,18,[]
532,True,508,214,6,[]
533,False,993,28,8,[]
534,False,983,431,12,[]
535,False,124,592,4,[]
536,False,1573,258,10,[]
537,False,51,363,26,[372]
538,False,1689,553,16,[]
539,False,500,169,6,[]
540,False,869,484,12,[]
