DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
186,True,420,24,24,[]
187,True,1522,250,16,[378]
188,True,1532,469,26,[]
189,True,287,449,10,[]
190,True,589,557,30,[]
191,True,1177,187,32,[471]
192,True,665,411,6,[]
193,True,951,93,8,[]
194,True,1633,294,14,[]
195,True,1119,518,8,[]
196,True,1399,164,4,[84]
197,True,1056,71,10,[]
198,True,534,241,10,[317]
199,True,805,111,6,[]
200,True,388,136,4,[]
201,True,1619,175,2,[]
202,True,65,152,12,[399]
203,True,1602,250,12,[]
204,True,673,559,14,[]
205,True,365,584,12,[]
206,True,847,247,26,[]
207,True,196,529,2,[]
208,True,411,311,12,[217]
209,True,384,426,32,[]
210,True,578,265,14,[]
211,True,1510,140,14,[]
212,True,388,547,8,[]
213,True,1688,268,28,"[140, 493]"
214,True,516,229,8,[]
215,True,48,260,18,[]
216,True,661,243,10,[]
217,True,408,323,34,[208]
218,True,423,526,18,[]
219,True,1122,71,6,[]
220,True,157,73,4,[]
221,True,20,407,10,[]
222,True,748,376,14,[]
223,True,307,55,16,[]
224,True,194,555,6,[]
225,True,15,265,18,[]
226,True,628,316,4,[]
227,True,694,556,2,[]
228,True,19,447,8,[]
229,True,303,531,12,[]
230,True,1533,412,16,[]
231,True,635,78,14,[506]
232,True,421,450,14,[]
233,True,805,246,10,[]
234,True,988,411,18,[]
235,True,488,344,10,[]
236,True,926,276,18,[]
237,True,879,336,2,[]
238,True,1086,189,4,[]
239,True,203,111,16,[]
240,True,944,456,14,[]
241,True,1692,453,10,[]
242,True,1712,351,6,[385]
243,True,765,88,10,[]
244,True,1740,239,14,[488]
245,True,1073,398,26,[]
246,True,386,449,8,[]
247,True,223,32,20,[441]
248,True,120,567,6,[]
249,True,961,302,24,[]
250,True,259,266,20,[]
251,True,1172,568,6,[]
252,True,1632,362,12,[322]
253,True,1059,511,20,[]
254,True,313,260,20,[313]
255,True,353,457,28,[341]
256,True,790,198,6,[283]
257,True,124,150,10,[]
258,True,110,387,8,[]
259,True,267,142,2,[]
260,True,192,471,12,[]
261,True,1086,358,4,[]
262,True,796,259,18,[]
263,True,818,539,28,[90]
264,True,744,501,6,[]
265,True,587,161,22,[501]
266,True,1337,324,12,"[52, 345]"
267,True,394,175,18,[]
268,True,148,192,18,[]
269,True,223,369,18,[]
270,True,1180,37,8,[33]
271,True,1633,186,2,[]
272,True,204,239,6,[]
273,True,1717,409,20,[326]
274,True,1177,159,12,[]
275,True,894,412,12,[88]
276,True,1621,541,16,[]
277,True,178,489,26,[]
278,True,587,395,8,[]
279,True,1611,463,8,[425]
280,True,1027,528,16,[]
281,True,313,70,10,[]
282,True,1450,436,16,[]
283,True,805,211,34,[256]
284,True,879,33,16,[]
285,True,1526,196,14,[]
286,True,1204,369,12,[]
287,True,1089,572,20,[]
288,True,1447,282,16,[]
289,True,660,65,4,[]
290,True,641,29,12,[]
291,True,837,216,16,[]
292,True,1133,83,24,"[136, 475]"
293,True,1101,235,20,[466]
294,True,460,399,20,[539]
295,True,1607,130,6,[]
296,True,375,317,10,[]
297,True,877,519,20,[]
298,True,152,487,8,[]
299,True,1347,442,4,[]
300,True,1153,415,4,[]
301,True,1467,234,20,[]
302,True,308,316,22,[]
303,True,285,496,12,[]
304,True,1264,422,20,[182]
305,True,441,93,20,[]
306,True,584,206,16,[]
307,True,654,320,6,[]
308,True,1232,52,12,[109]
309,True,647,45,20,[]
310,True,152,151,10,[459]
311,True,1157,122,18,[533]
312,True,1077,258,20,[]
313,True,317,238,26,[254]
314,True,1069,187,14,[]
315,True,1359,165,20,[56]
316,True,1649,370,10,[]
317,True,532,231,16,[198]
318,True,1458,575,6,[]
319,True,359,538,22,[]
320,True,1491,505,4,[]
321,True,1668,466,6,[]
322,True,1625,358,16,[252]
323,True,1671,118,14,[]
324,True,322,439,14,[]
325,True,203,427,8,[]
326,True,1714,408,8,[273]
327,True,1430,66,14,[]
328,True,1519,392,12,[]
329,True,131,336,6,[]
330,True,141,359,18,[]
331,True,1616,236,18,[349]
332,True,1318,15,12,[411]
333,True,911,153,14,[]
334,True,1023,340,10,[]
335,True,751,441,14,[545]
336,True,804,363,14,[]
337,True,630,488,12,[]
338,True,476,50,18,[]
339,True,633,235,12,[]
340,True,739,562,8,[180]
341,True,350,450,18,[255]
342,True,309,449,16,[]
343,True,835,30,12,[]
344,True,787,286,6,[]
345,True,1338,323,8,"[52, 266]"
346,True,762,79,4,[]
347,True,579,533,18,[]
348,True,1434,449,22,[]
349,True,1613,244,6,[331]
350,True,882,450,12,[73]
351,True,569,32,10,[532]
352,True,1332,462,14,[]
353,True,1308,167,20,[]
354,True,897,373,16,[]
355,True,68,384,14,[535]
356,True,1101,118,12,[16]
357,True,1562,499,8,[]
358,True,1398,120,16,[2]
359,True,233,186,8,[]
360,True,782,318,14,[]
361,True,35,105,18,[511]
362,True,1275,205,16,[]
363,True,765,213,8,[]
364,True,75,444,24,[]
365,True,972,355,8,[]
366,True,1629,418,12,[]
367,True,1293,493,6,[]
368,True,605,496,12,[]
369,True,1106,338,10,[]
370,True,1213,557,18,[]
371,True,1194,444,22,[]
372,True,435,320,10,[]
373,True,450,151,22,[]
374,True,249,322,2,[]
375,True,1437,357,8,[431]
376,True,1686,206,6,[]
377,True,692,17,22,[]
378,True,1536,244,20,[187]
379,True,774,563,6,[181]
380,True,1444,254,8,[]
381,True,920,228,6,[]
382,True,721,150,4,[]
383,True,906,202,6,[]
384,True,648,543,6,[]
385,True,1715,357,14,[242]
386,True,1548,369,12,[]
387,True,1359,508,6,[]
388,True,198,85,6,[]
389,True,292,260,18,[]
390,True,1186,262,14,[]
391,True,1251,158,16,[]
392,True,409,500,6,[]
393,True,1125,108,8,[]
394,True,567,404,20,[504]
395,True,1234,437,16,[]
396,True,392,260,8,[]
397,True,1515,281,12,[]
398,True,681,64,4,[]
399,True,55,158,18,[202]
400,True,819,159,12,[]
401,True,1270,317,14,[]
402,True,213,135,4,[]
403,True,857,119,18,[]
404,True,1284,131,32,[]
405,True,302,36,20,[]
406,True,1356,51,2,[486]
407,True,768,357,22,[60]
408,True,1355,75,22,[]
409,True,173,72,16,[]
410,True,353,122,12,[]
411,True,1314,22,18,[332]
412,True,1089,440,26,[]
413,True,502,359,6,[]
414,True,1093,290,12,[]
415,True,1511,540,8,[]
416,True,145,52,6,[]
417,True,68,405,6,[]
418,True,67,117,24,[43]
419,True,1529,99,10,[]
420,True,1355,528,12,[80]
421,True,793,344,20,[60]
422,True,267,181,22,[]
423,True,417,564,20,[]
424,True,236,57,8,[]
425,True,1613,452,16,[279]
426,True,796,428,6,[]
427,True,1446,358,8,[431]
428,True,1429,176,16,[]
429,True,1714,463,26,[]
430,True,981,139,8,[]
431,True,1443,361,8,"[375, 427]"
432,True,347,525,6,[]
433,True,791,28,24,[]
434,True,1452,214,16,[]
435,True,1406,535,6,[]
436,True,620,531,16,[]
437,True,1354,251,16,[546]
438,True,1514,355,6,[]
439,True,688,156,8,[]
440,True,113,363,6,[]
441,True,227,45,14,[247]
442,True,482,384,20,[]
443,True,1233,463,14,[]
444,True,1499,323,4,[]
445,True,1697,98,14,[]
446,True,1440,394,16,[]
447,True,1180,440,4,[]
448,True,1652,595,6,[]
449,True,1060,250,8,[]
450,True,849,181,24,[]
451,True,315,295,14,[]
452,True,843,548,14,[473]
453,True,532,61,10,[]
454,True,1264,236,10,[]
455,True,1536,88,12,[]
456,True,1562,200,6,[]
457,True,683,169,10,[]
458,True,1561,578,6,[]
459,True,156,137,26,[310]
460,True,1371,224,4,[]
461,True,1015,209,14,[]
462,True,1010,492,20,[]
463,True,1001,533,18,[]
464,True,405,353,12,[]
465,True,1678,88,12,[]
466,True,1107,235,14,[293]
467,True,509,63,24,[]
468,True,525,29,20,[]
469,True,692,80,22,[12]
470,True,546,443,14,[]
471,True,1162,187,16,[191]
472,True,671,280,4,[]
473,True,848,554,10,[452]
474,True,1517,370,2,[]
475,True,1136,93,22,"[136, 292]"
476,True,711,87,14,[]
477,True,844,155,14,[]
478,True,1439,218,8,[]
479,True,162,566,6,[]
480,True,1716,436,12,[]
481,True,1079,51,14,[]
482,True,288,157,8,[]
483,True,1438,121,8,[]
484,True,1735,512,8,[]
485,True,280,243,6,[]
486,True,1362,49,20,[406]
487,True,674,136,12,[]
488,True,1745,242,4,[244]
489,True,866,316,12,[]
490,True,1556,49,18,[]
491,True,1700,233,12,[]
492,True,731,233,12,[]
493,True,1697,264,6,"[140, 213]"
494,True,1595,261,14,[]
495,True,857,229,6,[]
496,True,789,359,10,[]
497,True,282,566,18,[118]
498,True,209,335,6,[]
499,True,1220,419,16,[]
500,True,178,256,16,[177]
501,True,593,164,18,[265]
502,True,1721,535,14,[]
503,True,25,138,20,[516]
504,True,560,399,12,[394]
505,True,715,561,10,[]
506,True,637,87,10,[231]
507,True,803,291,2,[]
508,True,1065,428,10,[]
509,True,470,439,8,[]
510,True,720,75,8,[]
511,True,33,87,22,[361]
512,True,1070,30,10,[142]
513,True,49,360,12,[137]
514,True,1060,589,18,[]
515,True,1656,9,6,[]
516,True,24,128,6,[503]
517,True,157,173,20,[]
518,True,1557,11,14,[]
519,True,515,543,16,[]
520,True,704,246,16,[]
521,True,1273,443,12,[]
522,True,1260,442,8,[182]
523,True,185,144,6,[]
524,True,822,33,12,[]
525,True,1132,352,12,[]
526,True,454,48,4,[]
527,True,1128,133,26,[]
528,True,1169,105,12,[533]
529,True,1675,328,10,[]
530,True,353,63,22,[]
531,True,546,196,30,[]
532,True,565,25,22,"[146, 351]"
533,True,1160,115,24,"[311, 528]"
534,True,1725,29,16,[]
535,True,56,385,12,[355]
536,True,1587,323,20,[123]
537,True,123,549,14,[]
538,True,749,231,14,[]
539,True,468,397,16,[294]
540,True,1068,230,6,[]
541,True,79,484,4,[]
542,True,526,405,6,[]
543,True,137,205,12,[]
544,True,764,400,20,[]
545,True,742,455,26,[335]
546,True,1348,253,22,"[23, 437]"
547,True,995,336,28,[]
548,True,247,209,24,[]
549,True,1398,572,8,[]
550,True,1124,326,20,[]
551,True,526,530,6,[]
552,True,467,30,12,[]
553,True,1162,136,10,[]
554,True,1045,220,12,[]
555,True,928,341,12,[]
556,True,1180,432,12,[]
