DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,959,440,18,[]
137,True,935,297,24,[]
138,True,1053,248,6,[]
139,True,889,513,22,[355]
140,True,1696,111,12,[]
141,True,595,84,28,[400]
142,True,1676,222,12,[]
143,True,1412,168,22,[]
144,True,681,13,10,[]
145,True,1372,492,18,[]
146,True,81,392,12,[]
147,True,1726,552,10,[]
148,True,771,142,10,[392]
149,True,609,103,6,[]
150,True,1127,484,12,[59]
151,True,213,532,6,[]
152,True,797,348,12,[256]
153,True,1095,380,12,[]
154,True,1228,47,12,[]
155,True,530,542,10,[307]
156,True,1154,288,18,[]
157,True,1145,488,8,[]
158,True,804,574,4,[]
159,True,1320,525,18,"[258, 275]"
160,True,453,427,4,[]
161,True,1566,383,10,[]
162,True,1058,524,16,[]
163,True,1391,551,32,"[129, 263]"
164,True,1281,259,32,[]
165,True,112,195,22,"[303, 360]"
166,True,1256,346,12,[]
167,True,327,183,12,[]
168,True,1466,102,20,[30]
169,True,814,430,14,[]
170,True,934,572,14,[]
171,True,301,382,4,[]
172,True,1706,244,18,[]
173,True,38,64,10,[]
174,True,1661,141,22,[]
175,True,1552,389,12,[]
176,True,1352,160,12,[]
177,True,617,439,10,[412]
178,True,1444,171,4,[]
179,True,1402,454,14,[]
180,True,330,22,24,[300]
181,True,1236,203,12,[]
182,True,319,89,12,[]
183,True,996,207,18,[385]
184,True,75,459,12,[]
185,True,232,68,10,[]
186,True,733,297,18,[]
187,True,1067,84,12,[]
188,True,1270,308,22,[33]
189,True,490,262,10,[420]
190,True,1157,426,14,[]
191,True,142,316,12,[]
192,True,1181,408,20,[]
193,True,28,230,24,[]
194,True,872,396,4,[]
195,True,1142,441,10,[]
196,True,1402,298,20,[]
197,True,664,487,8,[]
198,True,918,336,4,[]
199,True,1624,536,22,[10]
200,True,762,467,22,[48]
201,True,1361,31,26,[72]
202,True,151,359,14,[]
203,True,695,186,12,[]
204,True,197,364,10,[]
205,True,1660,593,10,[]
206,True,610,123,22,[388]
207,True,1641,84,24,[]
208,True,17,400,2,[]
209,True,268,53,18,[]
210,True,293,485,16,[]
211,True,788,371,12,[]
212,True,1394,288,4,[]
213,True,1740,358,12,[]
214,True,1479,55,16,[279]
215,True,1094,458,8,[]
216,True,1363,402,24,[57]
217,True,893,402,22,[281]
218,True,540,467,16,[]
219,True,870,556,8,[]
220,True,680,477,14,[]
221,True,506,559,10,[]
222,True,496,439,10,[]
223,True,1320,187,16,[]
224,True,414,19,8,[]
225,True,12,200,10,[]
226,True,406,534,8,[]
227,True,908,470,8,[]
228,True,125,265,20,[]
229,True,290,162,12,[]
230,True,1299,36,8,[]
231,True,640,436,14,[412]
232,True,758,363,10,[]
233,True,796,523,14,[41]
234,True,507,440,10,[]
235,True,11,146,10,[]
236,True,96,555,26,[79]
237,True,306,345,4,[]
238,True,585,308,16,[]
239,True,627,327,6,[]
240,True,944,473,16,[]
241,True,650,17,12,[]
242,True,74,208,22,[]
243,True,187,174,14,[]
244,True,1724,30,20,[]
245,True,534,226,12,[]
246,True,1014,30,22,[]
247,True,1339,261,16,[]
248,True,1684,256,18,[]
249,True,939,374,6,[]
250,True,995,430,6,[]
251,True,1544,187,24,[429]
252,True,1101,423,18,[]
253,True,1723,385,14,[347]
254,True,732,127,12,[]
255,True,80,344,10,[]
256,True,813,350,22,[152]
257,True,1229,73,16,[312]
258,True,1314,512,16,"[159, 275]"
259,True,1226,247,22,[368]
260,True,137,396,6,[]
261,True,1041,105,14,[]
262,True,365,497,8,[]
263,True,1384,552,8,[163]
264,True,1395,332,12,[407]
265,True,885,86,12,[21]
266,True,6,158,10,[]
267,True,1445,344,16,[116]
268,True,209,25,16,[]
269,True,1246,143,10,[62]
270,True,463,205,20,[]
271,True,231,178,20,"[293, 302]"
272,True,1365,258,10,[]
273,True,1057,52,20,[]
274,True,1435,290,6,[]
275,True,1319,517,12,"[159, 258]"
276,True,540,197,8,[]
277,True,1296,291,8,[]
278,True,1638,199,18,[]
279,True,1476,41,16,[214]
280,True,362,335,4,[]
281,True,887,385,26,[217]
282,True,842,356,14,[]
283,True,788,190,18,[]
284,True,1692,572,16,[]
285,True,1531,407,6,[]
286,True,62,469,14,[]
287,True,1726,213,22,[]
288,True,1613,213,6,[411]
289,True,743,93,24,[]
290,True,1215,408,22,[314]
291,True,1454,120,20,[]
292,True,1209,22,12,[]
293,True,234,172,24,"[271, 302]"
294,True,985,515,12,[]
295,True,577,394,10,[]
296,True,734,426,10,[87]
297,True,976,101,28,[27]
298,True,592,534,12,[]
299,True,1345,102,18,[]
300,True,338,24,14,[180]
301,True,545,379,4,[]
302,True,226,175,4,"[271, 293]"
303,True,102,210,20,"[44, 165, 360, 381]"
304,True,1126,147,8,"[317, 358]"
305,True,299,416,16,[]
306,True,37,561,6,[]
307,True,537,537,10,[155]
308,True,1409,241,20,[]
309,True,128,471,2,[]
310,True,800,100,8,[]
311,True,979,554,16,[]
312,True,1243,61,22,[257]
313,True,462,489,8,[]
314,True,1210,411,10,[290]
315,True,1167,493,12,[77]
316,True,394,281,8,[]
317,True,1121,155,12,"[304, 358]"
318,True,697,303,22,[419]
319,True,1287,540,10,[]
320,True,1366,372,8,[]
321,True,671,573,12,[]
322,True,201,62,16,[]
323,True,403,502,20,[]
324,True,371,141,12,[]
325,True,1213,142,20,[119]
326,True,1502,174,22,[397]
327,True,1680,355,14,[]
328,True,1006,445,8,[]
329,True,1328,97,8,[367]
330,True,1595,586,12,[]
331,True,1112,493,6,"[8, 135, 369]"
332,True,228,419,14,[]
333,True,255,203,8,[]
334,True,426,186,22,[406]
335,True,592,50,12,[]
336,True,273,330,2,[]
337,True,823,279,2,[]
338,True,461,100,12,[]
339,True,1592,536,14,[]
340,True,1587,267,16,[]
341,True,1459,67,6,[]
342,True,1540,537,14,[]
343,True,14,562,18,[]
344,True,1258,91,32,[]
345,True,1654,57,16,[95]
346,True,1416,474,10,[]
347,True,1729,389,2,[253]
348,True,1450,467,8,[]
349,True,956,68,8,[]
350,True,821,507,10,[]
351,True,1692,462,8,[]
352,True,606,162,10,[]
353,True,657,379,8,"[47, 375]"
354,True,1460,551,20,[66]
355,True,877,525,12,[139]
356,True,1001,502,14,[]
357,True,1012,97,14,[]
358,True,1132,159,22,"[304, 317]"
359,True,1513,308,16,[]
360,True,117,198,20,"[165, 303]"
361,True,109,76,14,[]
362,True,858,304,10,[]
363,True,981,38,20,[]
364,True,1511,529,12,[]
365,True,922,27,10,[]
366,True,523,151,6,[]
367,True,1316,97,26,[329]
368,True,1212,258,14,[259]
369,True,1112,491,10,"[8, 135, 331]"
370,True,1160,201,12,[]
371,True,1037,156,10,[]
372,True,1504,221,14,[]
373,True,1713,223,6,[]
374,True,115,167,26,[]
375,True,650,381,12,"[47, 353]"
376,True,788,59,22,[]
377,True,559,530,16,[]
378,True,1483,567,6,[]
379,True,745,573,10,[]
380,True,35,264,10,[]
381,True,105,225,16,[303]
382,True,1701,271,18,[]
383,True,571,229,6,[]
384,True,880,456,12,[]
385,True,990,216,10,[183]
386,True,1307,220,20,[]
387,True,985,367,14,[]
388,True,618,122,20,[206]
389,True,741,319,20,[]
390,True,417,143,10,[]
391,True,469,301,6,[]
392,True,767,129,24,"[148, 427]"
393,True,902,254,16,[]
394,True,1354,425,10,[]
395,True,1359,138,20,[]
396,True,1695,211,24,[]
397,True,1507,172,8,[326]
398,True,508,239,12,[]
399,True,275,317,24,[]
400,True,585,95,8,[141]
401,True,471,136,14,[]
402,True,844,319,28,[]
403,True,1574,132,22,[]
404,True,232,443,20,[]
405,True,960,536,4,[]
406,True,434,170,24,[334]
407,True,1388,322,16,"[264, 415]"
408,True,1566,54,26,[]
409,True,854,458,8,[]
410,True,197,440,12,[]
411,True,1626,216,22,[288]
412,True,626,440,16,"[177, 231]"
413,True,900,163,2,[]
414,True,1055,444,14,[]
415,True,1375,317,12,[407]
416,True,1163,12,18,[]
417,True,1212,573,10,[]
418,True,1034,276,12,[]
419,True,712,316,32,[318]
420,True,502,275,26,[189]
421,True,147,161,12,[]
422,True,1511,578,8,[]
423,True,646,222,4,[]
424,True,695,66,12,[]
425,True,1525,254,4,[]
426,True,1329,301,14,[]
427,True,763,117,14,[392]
428,True,909,529,12,[]
429,True,1555,194,40,[251]
430,True,1605,423,18,[]
