DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,853,413,6,[]
2,True,461,476,14,[]
3,True,1486,278,14,[]
4,True,1299,423,10,[]
5,True,393,512,12,[]
6,True,1101,29,12,[]
7,True,1539,563,22,"[165, 331]"
8,True,305,585,10,[]
9,True,141,341,12,[]
10,True,667,508,16,[]
11,True,442,374,24,"[87, 248]"
12,True,463,554,14,[]
13,True,1023,470,8,[]
14,True,404,67,18,[]
15,True,1243,512,6,[]
16,True,167,465,14,[]
17,True,603,176,2,[]
18,True,175,584,2,[]
19,True,370,51,22,[256]
20,True,1222,259,10,[]
21,True,1001,171,8,[]
22,True,1428,580,6,[]
23,True,470,343,18,[115]
24,True,192,210,18,[]
25,True,1305,136,6,[]
26,True,380,494,6,[]
27,True,1471,174,14,[157]
28,True,790,256,14,[]
29,True,133,73,16,[]
30,True,882,525,16,[311]
31,True,1201,344,24,[]
32,True,1649,132,14,[226]
33,True,32,537,10,[]
34,True,831,232,14,[253]
35,True,622,450,12,[]
36,True,1618,385,30,[]
37,True,1367,298,14,[]
38,True,782,514,8,[]
39,True,1338,420,22,[203]
40,True,598,515,4,[]
41,True,455,148,6,[]
42,True,1228,586,6,[]
43,True,1343,551,8,[]
44,True,380,429,12,[]
45,True,1464,139,16,[]
46,True,404,146,14,[]
47,True,1093,446,8,[]
48,True,150,256,10,[]
49,True,64,236,14,[421]
50,True,608,297,20,[]
51,True,598,330,6,[]
52,True,242,482,8,[]
53,True,1005,98,12,[]
54,True,1555,480,8,[]
55,True,1036,492,18,[210]
56,True,1000,127,12,[]
57,True,65,441,16,[]
58,True,538,432,18,[]
59,True,13,319,24,[]
60,True,112,565,14,"[96, 338]"
61,True,1355,187,22,[310]
62,True,1305,342,4,[]
63,True,1164,434,18,[]
64,True,666,206,6,[]
65,True,1296,444,6,[]
66,True,1339,502,10,[]
67,True,1051,427,12,[]
68,True,1723,185,2,[]
69,True,724,60,16,[]
70,True,260,162,30,[]
71,True,1470,306,18,[]
72,True,1235,580,12,[]
73,True,544,54,20,[236]
74,True,721,185,18,[417]
75,True,1686,340,14,[]
76,True,1184,511,12,[]
77,True,260,454,10,[]
78,True,1031,359,12,[]
79,True,1592,102,12,[]
80,True,436,451,2,[]
81,True,72,372,6,[]
82,True,1390,443,2,[]
83,True,455,218,10,[384]
84,True,82,476,6,[]
85,True,361,575,16,[285]
86,True,229,52,14,[]
87,True,433,366,10,"[11, 248]"
88,True,388,57,6,[256]
89,True,1437,537,10,[301]
90,True,501,246,6,[]
91,True,1233,171,18,[]
92,True,85,87,10,[]
93,True,1578,505,20,[]
94,True,1358,277,8,[]
95,True,1413,287,10,[]
96,True,104,557,20,"[60, 303, 338]"
97,True,805,285,10,[]
98,True,851,388,14,[]
99,True,1709,183,16,[]
100,True,771,438,8,[]
101,True,1513,299,10,[]
102,True,1245,136,16,[]
103,True,79,518,22,[]
104,True,1247,400,6,[]
105,True,912,464,14,[]
106,True,530,232,14,[]
107,True,1595,419,20,[]
108,True,1401,213,12,[]
109,True,907,144,14,[299]
110,True,921,351,14,[]
111,True,997,140,14,[]
112,True,1355,572,22,[153]
113,True,1390,522,10,[]
114,True,733,516,10,[]
115,True,485,363,42,[23]
116,True,216,126,20,[364]
117,True,1502,485,4,[]
118,True,513,474,10,[]
119,True,320,254,12,[]
120,True,1049,503,14,[]
121,True,1127,160,14,[]
122,True,193,552,6,[]
123,True,217,418,10,[]
124,True,594,542,6,[]
125,True,498,20,16,[322]
126,True,1205,461,16,[]
127,True,510,115,16,[]
128,True,716,81,16,[]
129,True,1240,25,16,[399]
130,True,1536,122,4,[265]
131,True,645,491,12,[]
132,True,232,98,10,[]
133,True,390,321,10,[]
134,True,240,390,8,[]
135,True,951,140,22,[]
136,True,1291,351,18,[]
137,True,886,486,8,[]
138,True,1640,467,18,[]
139,True,668,301,30,[]
140,True,1681,194,22,[]
141,True,527,188,22,[]
142,True,482,277,16,[381]
143,True,650,286,10,[]
144,True,1582,239,20,[]
145,True,880,374,14,[]
146,True,1561,104,22,[]
147,True,1130,141,4,[]
148,True,1682,74,16,[]
149,True,1018,89,10,[]
150,True,913,424,18,[]
151,True,150,72,12,[]
152,True,1313,492,2,[]
153,True,1345,588,20,[112]
154,True,1209,252,8,[]
155,True,261,216,18,[]
156,True,880,475,6,[]
157,True,1465,166,12,[27]
158,True,1061,451,8,[]
159,True,440,200,12,[384]
160,True,1682,487,20,[344]
161,True,844,71,6,[]
162,True,997,284,8,[]
163,True,1008,580,12,[]
164,True,502,485,12,[269]
165,True,1543,564,12,"[7, 331]"
166,True,407,101,8,[]
167,True,1620,224,8,[]
168,True,1538,267,16,[]
169,True,1289,529,6,[]
170,True,370,502,6,[]
171,True,1219,305,4,[]
172,True,1212,372,8,[]
173,True,1651,78,8,[]
174,True,375,389,6,[]
175,True,1207,215,14,[]
176,True,12,263,2,[]
177,True,508,387,22,[]
178,True,745,91,8,[]
179,True,1286,396,14,[327]
180,True,396,414,18,[]
181,True,354,472,14,[]
182,True,442,587,6,[]
183,True,1430,163,16,[]
184,True,404,231,28,[]
185,True,690,354,26,[]
186,True,1385,296,12,[]
187,True,804,451,10,[]
188,True,306,106,16,[]
189,True,758,102,20,[]
190,True,1728,535,18,[]
191,True,1188,180,30,[]
192,True,1543,587,18,[]
193,True,975,296,18,[]
194,True,1113,240,18,[370]
195,True,794,188,8,[]
196,True,425,108,20,[]
197,True,887,254,4,[]
198,True,874,469,2,[]
199,True,1719,270,10,[]
200,True,751,563,16,[]
201,True,569,583,14,[]
202,True,1060,580,8,[]
203,True,1352,411,12,[39]
204,True,773,241,8,[]
205,True,1429,145,8,[]
206,True,365,99,8,[]
207,True,1648,534,6,[]
208,True,680,242,16,[]
209,True,643,261,14,[]
210,True,1038,482,12,[55]
211,True,865,364,20,[]
212,True,25,212,12,[]
213,True,908,535,4,[]
214,True,629,306,12,"[238, 306]"
215,True,49,535,22,[]
216,True,1250,124,10,[]
217,True,773,75,12,[]
218,True,548,510,10,[]
219,True,1288,12,10,[]
220,True,154,43,14,[]
221,True,1409,545,14,[]
222,True,981,455,24,[]
223,True,1607,241,14,[]
224,True,1636,261,26,[]
225,True,1724,388,8,[]
226,True,1656,128,20,[32]
227,True,1255,171,24,[]
228,True,699,146,10,[]
229,True,1002,566,10,[]
230,True,1366,438,16,[]
231,True,805,55,20,[]
232,True,647,402,8,[]
233,True,1273,162,6,[]
234,True,1600,30,8,[]
235,True,1449,455,12,[]
236,True,555,42,20,[73]
237,True,1463,489,8,[]
238,True,633,303,18,"[214, 306]"
239,True,892,353,16,[]
240,True,1302,561,12,[]
241,True,1172,186,4,[]
242,True,189,124,18,[]
243,True,1726,378,8,[]
244,True,1148,358,12,[271]
245,True,327,296,6,[]
246,True,672,71,14,[]
247,True,205,340,12,[]
248,True,440,375,14,"[11, 87]"
249,True,68,471,10,[357]
250,True,1591,206,22,[]
251,True,1264,449,20,[]
252,True,118,465,6,[]
253,True,829,237,26,[34]
254,True,1702,89,10,[]
255,True,1448,193,14,[]
256,True,381,60,22,"[19, 88]"
257,True,969,575,12,[]
258,True,411,130,16,[]
259,True,542,416,10,[]
260,True,827,216,10,[]
261,True,872,99,12,[]
262,True,348,539,18,[]
263,True,469,391,12,[]
264,True,795,130,22,[]
265,True,1535,133,24,[130]
266,True,760,141,20,[]
267,True,188,442,22,[]
268,True,388,299,4,[]
269,True,500,500,26,[164]
270,True,219,454,16,[]
271,True,1140,352,10,[244]
272,True,871,444,14,[]
273,True,270,386,16,[]
274,True,909,239,12,[]
275,True,1675,25,6,[]
276,True,18,102,22,[]
277,True,1319,105,22,[]
278,True,1706,405,16,[419]
279,True,177,392,6,[]
280,True,172,327,14,[]
281,True,1054,113,14,[]
282,True,641,443,6,[]
283,True,1351,473,8,[365]
284,True,916,436,6,[]
285,True,354,586,22,[85]
286,True,1283,379,14,[]
287,True,605,357,6,[]
288,True,1456,289,18,[]
289,True,97,81,8,[]
290,True,1552,452,14,[]
291,True,317,181,26,[304]
292,True,944,421,8,[]
293,True,1240,395,10,[]
294,True,770,285,20,[]
295,True,1073,138,22,[]
296,True,358,114,8,[]
297,True,1153,565,18,[]
298,True,1660,387,12,[]
299,True,913,146,14,[109]
300,True,835,578,14,[]
301,True,1437,548,20,"[89, 313]"
302,True,1687,291,2,[]
303,True,98,549,10,"[96, 338]"
304,True,304,171,16,[291]
305,True,1385,125,12,[]
306,True,632,312,18,"[214, 238]"
307,True,1665,446,16,[]
308,True,1740,377,16,[]
309,True,986,213,2,[]
310,True,1346,162,32,[61]
311,True,884,528,8,[30]
312,True,1355,209,14,[]
313,True,1447,558,14,[301]
314,True,573,339,26,[]
315,True,705,395,10,[]
316,True,273,488,10,[]
317,True,234,158,10,[]
318,True,290,281,16,[]
319,True,1635,202,24,[]
320,True,1010,246,16,[]
321,True,975,417,8,[]
322,True,491,13,8,[125]
323,True,1699,470,14,[]
324,True,67,556,10,[]
325,True,1596,285,10,[]
326,True,1456,118,8,[]
327,True,1276,404,12,[179]
328,True,563,13,20,[]
329,True,1234,363,16,[]
330,True,1669,362,18,[]
331,True,1540,570,10,"[7, 165]"
332,True,39,320,8,[]
333,True,569,551,8,[]
334,True,812,209,10,[]
335,True,778,588,14,[]
336,True,1163,43,18,[]
337,True,265,475,8,[]
338,True,104,558,16,"[60, 96, 303]"
339,True,594,46,16,[]
340,True,700,477,32,[]
341,True,331,510,30,[]
342,True,614,109,10,[]
343,True,295,429,12,[]
344,True,1671,485,8,[160]
345,True,354,298,22,[]
346,True,1050,365,12,[]
347,True,1304,512,6,[]
348,True,925,338,12,[]
349,True,738,121,16,[]
350,True,926,68,10,[]
351,True,1251,282,20,[]
352,True,1519,334,20,[]
353,True,1432,401,12,[]
354,True,895,504,20,[]
355,True,1460,550,16,[]
356,True,1327,65,24,[]
357,True,57,481,24,[249]
358,True,626,125,14,[]
359,True,463,97,22,[]
360,True,1603,66,16,[]
361,True,262,332,18,[]
