DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,598,583,12,[]
81,True,871,405,26,[]
82,True,63,393,16,[]
83,True,363,413,14,[357]
84,True,810,230,6,[]
85,True,719,366,16,[]
86,True,1086,492,10,[]
87,True,376,503,8,[]
88,True,528,377,20,[355]
89,True,205,25,14,[]
90,True,288,498,2,[]
91,True,184,442,32,[416]
92,True,99,411,24,[]
93,True,1041,485,26,[]
94,True,769,247,14,[]
95,True,80,258,10,[]
96,True,1373,99,12,[217]
97,True,1349,454,12,[]
98,True,794,209,26,[]
99,True,774,516,8,[]
100,True,810,299,6,[]
101,True,86,448,22,[]
102,True,1489,577,14,[]
103,True,1281,450,10,[164]
104,True,451,389,16,[]
105,True,806,417,20,[161]
106,True,882,520,6,[]
107,True,787,426,4,[]
108,True,1011,172,14,[]
109,True,866,221,12,[301]
110,True,1026,36,24,[]
111,True,1237,90,8,[]
112,True,1212,120,20,[418]
113,True,1120,486,28,[156]
114,True,1689,264,10,[]
115,True,61,454,8,[]
116,True,783,349,14,[]
117,True,1283,138,8,[]
118,True,359,432,18,[]
119,True,1558,421,12,[]
120,True,831,340,6,[]
121,True,1008,565,6,[]
122,True,902,535,14,[]
123,True,598,405,8,[]
124,True,46,62,10,[]
125,True,1318,150,6,[]
126,True,150,462,4,[]
127,True,592,336,20,[]
128,True,1683,402,8,[]
129,True,179,71,28,[10]
130,True,65,333,10,[]
131,True,696,45,10,[]
132,True,1043,405,8,[]
133,True,188,93,10,[]
134,True,1610,15,10,[]
135,True,1596,558,14,[]
136,True,431,278,12,[]
137,True,1604,192,4,[]
138,True,1264,273,8,[]
139,True,1691,352,22,[]
140,True,1585,323,8,[]
141,True,1630,179,22,[]
142,True,25,350,12,[]
143,True,862,184,22,[]
144,True,432,39,14,[]
145,True,816,260,18,[]
146,True,1271,216,18,[]
147,True,818,122,6,[]
148,True,117,107,14,[]
149,True,1005,192,4,[]
150,True,1251,312,10,[]
151,True,1696,506,14,[]
152,True,753,585,24,[241]
153,True,633,447,18,[295]
154,True,665,363,6,[]
155,True,1515,89,12,[]
156,True,1124,485,12,[113]
157,True,1403,509,8,[]
158,True,1597,364,22,[]
159,True,927,557,10,[]
160,True,1608,166,8,[]
161,True,795,415,12,[105]
162,True,938,74,6,[]
163,True,115,247,22,[]
164,True,1296,446,28,[103]
165,True,55,518,12,[]
166,True,1623,305,18,[360]
167,True,1569,57,16,[]
168,True,523,438,16,[]
169,True,1358,49,12,[]
170,True,156,341,14,[]
171,True,764,31,20,[]
172,True,380,95,8,[]
173,True,1424,541,22,[375]
174,True,805,42,14,[]
175,True,632,428,12,[]
176,True,1116,447,8,[]
177,True,1059,200,28,[]
178,True,421,342,26,[]
179,True,757,410,4,[]
180,True,833,168,22,[393]
181,True,1386,488,4,[]
182,True,458,553,20,[]
183,True,851,151,10,[204]
184,True,525,352,10,[]
185,True,877,22,4,[]
186,True,101,172,8,[]
187,True,1200,493,18,[]
188,True,1237,524,20,[]
189,True,874,542,6,[]
190,True,466,239,14,[]
191,True,1284,79,14,[]
192,True,684,429,10,[]
193,True,1340,559,16,[]
194,True,809,339,12,[]
195,True,78,518,22,[330]
196,True,1575,377,12,[214]
197,True,917,246,8,[]
198,True,144,590,14,[]
199,True,1461,482,26,[]
200,True,993,391,18,[]
201,True,1455,38,2,[]
202,True,1406,484,6,[]
203,True,50,372,12,[342]
204,True,843,148,12,[183]
205,True,73,50,18,[235]
206,True,1564,134,22,[9]
207,True,1318,320,26,[]
208,True,313,22,20,[]
209,True,550,474,18,[]
210,True,1287,539,4,[]
211,True,697,167,18,[]
212,True,906,461,4,[]
213,True,1511,217,10,[]
214,True,1579,373,8,[196]
215,True,1449,170,14,[]
216,True,1628,50,6,[]
217,True,1374,109,14,[96]
218,True,1126,235,12,[]
219,True,449,63,16,[]
220,True,1562,562,18,[]
221,True,1530,473,10,[]
222,True,1083,268,14,[]
223,True,167,105,12,[6]
224,True,1379,170,12,[]
225,True,1567,312,26,[]
226,True,1486,235,16,[331]
227,True,1437,397,26,[]
228,True,319,66,28,[294]
229,True,162,377,8,[]
230,True,1718,253,24,[]
231,True,487,529,12,[]
232,True,133,181,16,"[62, 271]"
233,True,1662,377,14,[]
234,True,1697,300,6,[]
235,True,65,55,8,[205]
236,True,1211,178,14,[]
237,True,865,70,22,[333]
238,True,323,494,16,[]
239,True,1509,34,16,[]
240,True,893,26,24,[]
241,True,769,581,18,[152]
242,True,218,301,16,[]
243,True,615,24,16,[]
244,True,855,381,18,[]
245,True,1376,76,14,[]
246,True,378,483,28,[391]
247,True,118,581,10,[]
248,True,100,318,28,[]
249,True,500,175,16,[32]
250,True,482,516,14,[]
251,True,1539,513,12,[]
252,True,1667,278,4,[]
253,True,254,254,20,[]
254,True,1646,490,16,[]
255,True,930,580,22,[]
256,True,105,195,10,[]
257,True,1665,568,10,[]
258,True,436,501,14,[]
259,True,922,472,14,[]
260,True,1528,203,16,[]
261,True,658,79,28,[]
262,True,873,112,10,[]
263,True,215,68,18,[]
264,True,1643,16,8,[40]
265,True,1220,38,18,[]
266,True,215,474,26,[]
267,True,1582,253,10,[]
268,True,989,562,14,[]
269,True,934,501,22,[]
270,True,1546,430,6,[]
271,True,132,164,20,[232]
272,True,590,172,12,[]
273,True,461,145,22,[]
274,True,1449,427,10,[35]
275,True,232,563,12,[]
276,True,765,362,20,[]
277,True,1383,428,10,[]
278,True,1170,337,14,[]
279,True,1084,56,14,[]
280,True,1404,55,6,[]
281,True,970,349,12,[]
282,True,667,582,12,[]
283,True,1262,288,8,[]
284,True,189,533,18,[]
285,True,686,134,6,[]
286,True,1532,131,12,[]
287,True,1727,477,16,[]
288,True,1555,87,12,[]
289,True,46,258,6,[]
290,True,1187,412,22,[]
291,True,1619,214,8,[]
292,True,1306,112,10,[]
293,True,79,297,14,[398]
294,True,312,60,16,[228]
295,True,632,440,10,[153]
296,True,1194,535,12,[]
297,True,219,228,18,[]
298,True,497,290,10,[]
299,True,1664,444,10,[]
300,True,965,380,12,[]
301,True,865,233,20,[109]
302,True,1495,307,22,[]
303,True,32,384,12,[]
304,True,905,308,22,[]
305,True,1595,547,8,[]
306,True,681,380,4,[]
307,True,1480,520,6,[]
308,True,1121,519,8,[]
309,True,1713,565,20,[353]
310,True,1652,157,2,[]
311,True,693,293,26,[]
312,True,993,114,18,[]
313,True,1091,441,12,[]
314,True,1020,429,6,[]
315,True,1739,219,12,[]
316,True,250,166,14,[]
317,True,1334,175,10,[68]
318,True,1718,444,8,[]
319,True,97,128,18,[]
320,True,217,271,4,[]
321,True,334,175,14,[]
322,True,94,180,2,[]
323,True,234,73,10,[]
324,True,1064,558,8,[]
325,True,1652,312,6,[]
326,True,1409,43,10,[]
327,True,901,208,10,[]
328,True,701,411,6,[]
329,True,460,274,10,[]
330,True,89,516,10,[195]
331,True,1475,245,16,"[55, 226]"
332,True,1232,430,6,[52]
333,True,872,71,22,"[237, 359]"
334,True,1308,275,8,[]
335,True,1307,233,6,[]
336,True,1538,123,8,[]
337,True,294,84,6,[]
338,True,683,180,4,[]
339,True,593,309,24,[]
340,True,40,506,16,[4]
341,True,544,212,16,[]
342,True,42,368,10,[203]
343,True,1489,62,24,[]
344,True,716,112,14,[]
345,True,150,380,2,[]
346,True,1167,499,8,[]
347,True,1687,531,14,[]
348,True,529,572,10,[]
349,True,474,24,10,[]
350,True,1447,499,14,[]
351,True,588,56,6,[]
352,True,196,399,12,[]
353,True,1716,560,8,[309]
354,True,972,116,14,[]
355,True,532,386,2,[88]
356,True,1596,118,12,[]
357,True,349,407,18,[83]
358,True,308,148,8,[]
359,True,874,89,20,[333]
360,True,1628,319,12,[166]
361,True,1710,135,14,[]
362,True,261,234,16,[]
363,True,541,457,2,[]
364,True,1481,346,20,[]
365,True,258,414,24,[]
366,True,1206,151,12,[]
367,True,814,72,22,[]
368,True,36,534,8,[]
369,True,1003,23,12,[]
370,True,315,91,20,[]
371,True,1245,157,16,[]
372,True,989,255,22,[]
373,True,1026,239,28,[]
374,True,1005,92,12,[]
375,True,1413,551,12,[173]
376,True,1596,66,14,[]
377,True,377,548,10,[]
378,True,1627,404,2,[]
379,True,238,419,8,[]
380,True,744,141,4,[]
381,True,1521,462,8,[27]
382,True,646,321,10,[]
383,True,528,498,8,[]
384,True,392,371,28,[]
385,True,1242,549,8,[]
386,True,1649,36,14,[]
387,True,558,452,2,[]
388,True,944,141,6,[]
389,True,178,391,10,[]
390,True,1454,245,4,[]
391,True,376,470,4,[246]
392,True,1372,416,22,[]
393,True,832,176,10,[180]
394,True,23,515,6,[]
395,True,670,212,8,[39]
396,True,997,271,10,[]
397,True,1730,69,8,[]
398,True,62,283,36,[293]
399,True,819,433,12,[]
400,True,348,110,22,[]
401,True,322,158,20,[]
402,True,433,413,10,[]
403,True,599,354,10,[]
404,True,165,201,20,[]
405,True,405,547,14,[]
406,True,1580,497,14,[]
407,True,502,133,12,[]
408,True,1623,373,12,[]
409,True,1376,355,14,[]
410,True,1526,516,4,[]
411,True,1370,59,8,[]
412,True,1605,93,10,[]
413,True,707,228,10,[]
414,True,1297,35,14,[]
415,True,670,424,16,[]
416,True,165,449,22,[91]
417,True,275,213,16,[]
418,True,1220,122,18,[112]
419,True,423,431,14,[]
420,True,322,384,4,[]
421,True,896,189,22,[]
422,True,1015,444,20,[]
423,True,878,587,22,[]
424,True,368,169,16,[]
425,True,440,123,8,[]
426,True,391,320,18,[]
427,True,252,351,16,[]
428,True,1723,388,18,[]
429,True,90,169,14,[]
