DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
207,True,766,95,10,[437]
208,True,1268,388,16,[301]
209,True,1174,40,20,[]
210,True,935,62,20,[]
211,True,1118,119,12,[]
212,True,964,83,8,"[294, 298]"
213,True,355,402,14,[]
214,True,824,295,36,"[227, 332, 432, 487]"
215,True,650,324,10,[]
216,True,750,485,10,[]
217,True,1030,483,14,[]
218,True,1561,223,6,[]
219,True,1710,17,8,[127]
220,True,394,173,18,[133]
221,True,511,343,26,[345]
222,True,454,288,6,[]
223,True,284,508,8,[]
224,True,910,371,14,[21]
225,True,412,418,20,[]
226,True,1433,135,18,[]
227,True,804,282,20,[214]
228,True,102,29,26,"[132, 339]"
229,True,439,432,22,"[20, 452]"
230,True,1432,153,16,[]
231,True,953,19,6,[729]
232,True,373,83,12,[]
233,True,636,548,8,[]
234,True,1657,487,28,"[364, 619]"
235,True,1494,43,4,[]
236,True,1699,68,20,[]
237,True,508,304,6,[]
238,True,1458,124,10,[]
239,True,583,287,10,[]
240,True,1536,264,28,"[75, 411, 592, 642]"
241,True,181,318,20,[]
242,True,774,481,26,"[137, 276, 591]"
243,True,427,305,2,[]
244,True,648,436,18,[]
245,True,53,391,4,[]
246,True,1454,247,18,[]
247,True,1011,475,14,[]
248,True,1515,356,14,[]
249,True,873,98,6,[]
250,True,1635,583,8,[82]
251,True,709,184,14,[]
252,True,1214,220,24,[724]
253,True,231,93,12,[88]
254,True,1587,450,16,[]
255,True,756,366,10,"[305, 637]"
256,True,427,72,24,[]
257,True,1063,260,10,[]
258,True,698,377,20,[]
259,True,1317,253,12,[]
260,True,7,186,10,[]
261,True,620,552,24,[]
262,True,1727,130,16,[]
263,True,42,161,18,[]
264,True,1633,59,8,[]
265,True,518,408,16,[440]
266,True,1213,301,16,[573]
267,True,732,81,18,[]
268,True,522,266,24,[]
269,True,1588,155,12,[]
270,True,1478,385,14,[1]
271,True,563,319,12,[]
272,True,212,93,8,[]
273,True,1234,119,8,"[307, 526]"
274,True,1400,289,8,[]
275,True,991,319,8,[]
276,True,785,497,20,"[137, 242]"
277,True,1200,283,20,[]
278,True,702,490,6,[684]
279,True,1678,80,18,[]
280,True,353,198,10,[]
281,True,196,74,18,[665]
282,True,1648,562,16,[718]
283,True,1226,420,14,[]
284,True,54,8,14,[]
285,True,93,364,12,[]
286,True,517,191,10,[]
287,True,406,120,16,[289]
288,True,252,21,10,[]
289,True,403,117,18,[287]
290,True,1572,244,22,[]
291,True,989,528,14,[]
292,True,233,150,24,[]
293,True,1332,412,14,[]
294,True,962,75,22,"[212, 298]"
295,True,706,231,14,[371]
296,True,916,503,6,[567]
297,True,1014,178,12,[]
298,True,969,81,14,"[212, 294, 714]"
299,True,449,155,24,[160]
300,True,1162,30,10,[]
301,True,1273,389,8,[208]
302,True,1620,14,20,[]
303,True,188,118,18,[685]
304,True,827,231,12,[]
305,True,744,363,18,"[255, 637]"
306,True,209,509,12,[662]
307,True,1237,120,26,"[273, 526]"
308,True,467,398,12,[]
309,True,502,552,2,[]
310,True,800,53,10,[]
311,True,1187,450,10,[]
312,True,1205,131,10,[]
313,True,1250,56,8,[]
314,True,299,276,20,[]
315,True,1688,254,8,[]
316,True,1177,374,4,[]
317,True,1437,395,8,[]
318,True,620,327,16,[]
319,True,776,425,26,[]
320,True,1049,570,18,[]
321,True,119,44,18,[8]
322,True,139,358,6,[]
323,True,248,425,12,[672]
324,True,916,524,20,[481]
325,True,874,35,18,[4]
326,True,1245,79,12,[99]
327,True,535,517,12,[]
328,True,161,499,22,"[494, 661]"
329,True,941,111,6,[]
330,True,1119,476,12,[]
331,True,541,201,22,[]
332,True,826,286,24,"[214, 432, 487]"
333,True,1471,12,4,[]
334,True,45,353,22,"[42, 422]"
335,True,1422,29,10,[]
336,True,1173,324,36,[]
337,True,1365,190,8,[]
338,True,411,394,26,[]
339,True,102,17,18,[228]
340,True,1540,448,8,[155]
341,True,1641,20,14,[]
342,True,553,507,6,[]
343,True,438,522,14,[]
344,True,310,228,14,[660]
345,True,519,355,6,[221]
346,True,1291,443,12,[]
347,True,644,150,14,[]
348,True,1220,106,6,[]
349,True,1479,425,8,[]
350,True,1698,488,20,[]
351,True,1189,466,18,[77]
352,True,847,387,12,[]
353,True,1277,156,8,[]
354,True,757,528,14,[]
355,True,770,373,16,[]
356,True,589,242,14,[]
357,True,641,165,16,[183]
358,True,471,241,18,[394]
359,True,1095,299,14,[]
360,True,755,276,14,[]
361,True,1479,105,16,[]
362,True,1548,335,16,[]
363,True,1100,250,14,[]
364,True,1672,499,18,[234]
365,True,564,222,10,[]
366,True,40,239,6,[]
367,True,916,195,12,[]
368,True,379,156,4,[]
369,True,491,428,8,[]
370,True,897,339,14,[]
371,True,707,218,18,"[295, 735]"
372,True,1660,524,14,[]
373,True,1330,316,10,[]
374,True,1009,34,26,[542]
375,True,806,426,14,[]
376,True,1467,247,8,[]
377,True,928,515,8,[]
378,True,258,485,12,[]
379,True,75,433,26,[]
380,True,301,564,16,[141]
381,True,79,182,16,[703]
382,True,1029,560,12,[176]
383,True,1304,342,16,[]
384,True,1472,64,16,[5]
385,True,1227,184,14,"[413, 429]"
386,True,167,434,8,[564]
387,True,1135,369,10,[]
388,True,1450,40,14,[]
389,True,1126,408,8,[]
390,True,927,264,10,[]
391,True,777,194,14,[]
392,True,308,419,26,[]
393,True,1630,195,14,[]
394,True,466,238,22,[358]
395,True,707,417,18,[]
396,True,1306,51,16,[]
397,True,68,312,20,"[475, 734]"
398,True,1268,202,22,[697]
399,True,199,232,14,[]
400,True,247,303,28,[]
401,True,310,172,16,[]
402,True,135,316,20,[122]
403,True,1613,533,12,[]
404,True,1603,96,30,[414]
405,True,98,97,10,[748]
406,True,170,226,8,[]
407,True,1305,100,22,[]
408,True,1058,471,4,[]
409,True,365,338,12,[]
410,True,20,272,6,[]
411,True,1531,269,10,"[240, 592, 642]"
412,True,1187,346,14,[]
413,True,1217,192,12,"[200, 385]"
414,True,1610,107,16,[404]
415,True,675,470,14,[]
416,True,940,389,8,[]
417,True,1203,534,10,[]
418,True,327,485,18,"[65, 639]"
419,True,698,317,8,[]
420,True,164,583,12,[451]
421,True,250,135,4,[]
422,True,50,348,24,"[42, 334]"
423,True,216,539,24,[547]
424,True,743,466,26,[]
425,True,1670,12,6,[]
426,True,1426,110,16,[]
427,True,1291,252,14,[]
428,True,709,527,20,[]
429,True,1221,170,26,"[150, 385]"
430,True,1292,311,6,[]
431,True,473,34,20,[144]
432,True,841,293,12,"[214, 332, 487]"
433,True,1661,227,8,[172]
434,True,1334,77,12,[]
435,True,466,576,8,[]
436,True,1570,497,32,[162]
437,True,771,100,12,[207]
438,True,1471,266,6,[]
439,True,1302,146,12,[]
440,True,526,403,18,[265]
441,True,971,444,20,[94]
442,True,1248,35,24,[]
443,True,148,387,12,[]
444,True,1306,195,10,[474]
445,True,71,229,24,[531]
446,True,986,228,8,[]
447,True,1670,329,6,[]
448,True,447,62,16,[]
449,True,589,351,12,[166]
450,True,1089,167,16,[]
451,True,173,579,10,"[420, 509]"
452,True,451,424,12,[229]
453,True,1243,525,16,[]
454,True,838,562,26,[560]
455,True,1128,44,10,"[485, 706]"
456,True,1249,211,6,[]
457,True,1616,481,12,[633]
458,True,1721,240,14,[497]
459,True,449,550,10,[]
460,True,624,514,8,[]
461,True,1310,396,8,[]
462,True,545,148,4,[]
463,True,1352,282,20,[]
464,True,1384,398,18,[]
465,True,139,201,6,[]
466,True,486,441,16,[]
467,True,667,24,24,[]
468,True,886,228,26,"[79, 179]"
469,True,227,555,10,[]
470,True,956,102,16,[]
471,True,490,208,14,[]
472,True,1142,187,10,[199]
473,True,668,123,16,[]
474,True,1305,196,6,[444]
475,True,49,297,32,"[397, 734]"
476,True,175,298,8,[]
477,True,43,265,22,[]
478,True,480,497,4,[]
479,True,1367,235,10,[]
480,True,292,191,12,[]
481,True,900,518,26,[324]
482,True,1324,53,14,[]
483,True,1254,454,14,[16]
484,True,843,193,8,[]
485,True,1139,37,18,[455]
486,True,560,52,12,[]
487,True,840,285,12,"[214, 332, 432]"
488,True,610,592,10,[]
489,True,1103,68,4,[]
490,True,816,447,8,[]
491,True,1313,564,14,[]
492,True,853,337,8,[41]
493,True,739,343,18,"[85, 159]"
494,True,170,491,16,"[328, 661]"
495,True,20,417,14,[]
496,True,277,405,30,[]
497,True,1723,240,6,[458]
498,True,987,374,10,[86]
499,True,749,70,10,[]
500,True,1629,263,12,[646]
501,True,131,350,8,[]
502,True,715,338,10,[]
503,True,1281,236,18,[]
504,True,512,443,8,[]
505,True,1022,91,14,[]
506,True,41,386,16,[]
507,True,775,294,6,[]
508,True,732,141,18,[]
509,True,175,579,10,[451]
510,True,313,76,12,[730]
511,True,168,138,12,[33]
512,True,150,322,8,[]
513,True,975,315,16,[]
514,True,1692,48,6,[]
515,True,1549,109,12,[]
516,True,1596,346,20,"[104, 635]"
517,True,1346,368,10,[]
518,True,1163,9,12,[]
519,True,364,48,16,[97]
520,True,688,106,6,[]
521,True,574,363,14,[187]
522,True,93,218,22,"[174, 524]"
523,True,727,189,6,[704]
524,True,101,229,10,[522]
525,True,813,558,14,[]
526,True,1226,126,32,"[273, 307]"
527,True,1481,565,8,[]
528,True,668,208,12,[700]
529,True,1338,224,4,[]
530,True,1609,314,18,[]
531,True,60,234,22,[445]
532,True,1076,413,6,[]
533,True,128,432,12,[]
534,True,753,120,10,[]
535,True,1511,246,12,[]
536,True,1141,21,14,[]
537,True,431,560,8,[]
538,True,1228,201,6,[]
539,True,1496,95,12,[]
540,True,1200,378,8,[]
541,True,1297,510,22,[]
542,True,1023,30,14,[374]
543,True,1006,575,16,[170]
544,True,1310,140,4,[]
545,True,67,128,16,[]
546,True,615,100,26,[]
547,True,206,554,18,[423]
548,True,892,30,4,[]
549,True,1039,436,10,[]
550,True,636,346,20,[]
551,True,1117,160,10,[]
552,True,51,433,4,[]
553,True,393,474,32,[]
554,True,30,402,12,[]
555,True,1210,20,26,[]
556,True,920,337,10,[713]
557,True,1639,72,6,[]
558,True,962,15,6,[]
559,True,119,390,2,[]
560,True,851,549,16,[454]
561,True,579,161,14,[]
562,True,614,367,18,[]
563,True,620,390,20,[]
564,True,168,436,18,[386]
565,True,869,184,26,[]
566,True,976,412,4,[]
567,True,916,504,16,[296]
568,True,719,273,8,[]
569,True,360,438,4,[]
570,True,487,107,28,[]
571,True,1344,136,8,[]
572,True,598,137,14,[]
573,True,1218,293,4,[266]
574,True,902,150,18,[]
575,True,460,454,20,[]
576,True,851,181,8,[]
577,True,739,191,12,[]
578,True,1514,26,14,[]
579,True,596,220,6,[658]
580,True,1152,53,22,[]
581,True,1069,277,12,[]
582,True,1610,189,14,[]
583,True,288,592,8,[]
584,True,1402,187,24,[]
585,True,1384,516,18,[630]
586,True,843,8,14,[]
587,True,79,340,12,[]
588,True,1486,298,28,[]
589,True,811,370,10,[]
590,True,602,548,4,[]
591,True,772,478,2,[242]
592,True,1522,283,40,"[75, 240, 411, 642]"
593,True,1452,517,6,[]
594,True,284,541,16,[]
595,True,1497,398,16,[]
596,True,200,479,12,[]
597,True,1012,66,6,[]
598,True,828,428,6,[]
599,True,1132,591,8,[]
600,True,1666,196,14,[111]
601,True,1000,240,22,[]
602,True,1042,169,14,[]
603,True,1223,557,14,[]
604,True,209,325,24,[]
605,True,135,489,14,[]
606,True,686,179,14,[]
607,True,818,417,16,[]
608,True,1623,283,6,[]
609,True,914,306,18,[]
610,True,1158,92,6,[]
611,True,253,240,8,[]
612,True,358,329,10,[]
613,True,1353,560,10,[]
614,True,457,267,16,[]
615,True,589,192,22,[731]
616,True,1582,197,24,[]
617,True,379,56,18,[97]
618,True,904,441,20,[743]
619,True,1669,483,12,[234]
620,True,1587,545,6,[]
621,True,1669,123,18,[]
622,True,1600,63,14,[]
623,True,1111,425,18,[]
624,True,1569,89,10,[]
625,True,730,556,14,[]
626,True,1188,168,26,[]
627,True,398,370,18,[]
628,True,126,88,34,[]
629,True,913,49,16,[17]
630,True,1376,510,10,[585]
631,True,1048,369,6,[]
632,True,751,447,14,[]
633,True,1615,471,18,[457]
634,True,617,580,8,[62]
635,True,1591,341,26,"[104, 516]"
636,True,877,209,8,[]
637,True,749,367,16,"[255, 305]"
638,True,782,324,6,[]
639,True,317,477,16,"[65, 418]"
640,True,426,336,12,[]
641,True,1434,346,24,[]
642,True,1521,266,18,"[240, 411, 592]"
643,True,1502,431,4,[]
644,True,92,50,4,[]
645,True,498,541,6,[]
646,True,1635,260,12,[500]
647,True,1012,428,18,[]
648,True,351,135,28,[]
649,True,632,377,14,[]
650,True,1358,389,6,[]
651,True,1599,462,8,[]
652,True,1728,554,12,[]
653,True,1021,225,12,[84]
654,True,805,385,22,[]
655,True,876,478,12,[]
656,True,973,214,18,"[22, 699]"
657,True,1663,265,14,[]
658,True,605,221,22,[579]
659,True,157,41,8,[]
660,True,304,231,22,[344]
661,True,177,496,14,"[328, 494]"
662,True,203,506,8,[306]
663,True,264,69,20,[]
664,True,265,524,22,[]
665,True,193,78,22,[281]
666,True,1512,130,8,[]
667,True,1097,60,12,[]
668,True,1646,276,16,[195]
669,True,1523,73,10,[]
670,True,636,263,14,[]
671,True,1655,582,12,[]
672,True,248,437,14,[323]
673,True,1194,413,16,[]
674,True,572,78,12,[]
675,True,393,148,8,[]
676,True,83,40,10,[132]
677,True,1349,20,4,[]
678,True,194,587,16,[]
679,True,1176,535,14,[]
680,True,1068,18,2,[]
681,True,458,186,4,[]
682,True,815,334,16,[]
683,True,423,551,8,[]
684,True,700,487,14,[278]
685,True,188,102,18,[303]
686,True,1318,468,6,[]
687,True,907,278,16,[]
688,True,159,67,6,[]
689,True,514,316,14,[]
690,True,93,519,10,[]
691,True,1280,30,14,[]
692,True,692,61,14,[]
693,True,703,568,16,[]
694,True,98,114,6,[]
695,True,118,586,14,[]
696,True,1197,206,16,[]
697,True,1274,199,8,[398]
698,True,1189,508,10,[]
699,True,982,207,6,[656]
700,True,661,198,16,[528]
701,True,407,591,10,[712]
702,True,388,537,2,[]
703,True,80,178,14,[381]
704,True,722,185,12,[523]
705,True,1681,338,14,[]
706,True,1119,41,14,[455]
707,True,513,131,26,[]
708,True,1215,324,18,[]
709,True,1374,145,12,[]
710,True,479,566,12,[]
711,True,82,278,14,[]
712,True,410,580,14,[701]
713,True,931,338,18,"[25, 556]"
714,True,979,73,12,[298]
715,True,1311,316,12,[]
716,True,114,184,24,[]
717,True,342,531,8,[63]
718,True,1644,563,16,[282]
719,True,1102,555,12,[]
720,True,20,53,10,[78]
721,True,681,79,16,[]
722,True,1460,88,10,[205]
723,True,236,253,14,[]
724,True,1215,215,12,[252]
725,True,1507,398,2,[]
726,True,493,296,8,[]
727,True,1674,273,6,[]
728,True,372,385,22,[]
729,True,950,29,18,[231]
730,True,320,71,16,[510]
731,True,595,184,32,[615]
732,True,238,371,22,[]
733,True,1692,554,20,[]
734,True,70,310,20,"[397, 475]"
735,True,697,209,12,[371]
736,True,1265,556,10,[]
737,True,1599,224,10,[]
738,True,339,497,4,[]
739,True,1358,119,16,[]
740,True,1017,155,10,[184]
741,True,171,351,18,[]
742,True,642,529,12,[]
743,True,895,452,14,[618]
744,True,541,142,4,[]
745,True,1142,512,12,[]
746,True,672,99,20,[]
747,True,1628,513,18,[]
748,True,95,92,16,[405]
749,True,625,177,6,[]
