DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
389,True,1462,572,2,[]
390,True,1652,57,18,[]
391,True,445,285,8,[]
392,True,57,251,18,[]
393,True,921,537,4,[]
394,True,1311,594,4,[]
395,True,241,111,16,[]
396,True,1127,242,22,[]
397,True,908,146,6,[]
398,True,1446,295,30,[]
399,True,1249,460,18,[]
400,True,1721,432,14,"[496, 712]"
401,True,131,52,4,[]
402,True,815,186,20,[93]
403,True,760,69,16,[]
404,True,272,117,24,[143]
405,True,1081,430,18,[579]
406,True,1387,312,26,"[104, 270]"
407,True,1026,309,6,[]
408,True,681,342,14,[]
409,True,1203,511,18,[]
410,True,1097,92,8,[]
411,True,1605,332,22,[]
412,True,1538,386,6,[]
413,True,1559,42,14,[]
414,True,1560,556,8,[]
415,True,1280,494,6,[]
416,True,645,239,18,[111]
417,True,1701,391,10,[]
418,True,1540,261,20,[]
419,True,1628,119,22,[153]
420,True,1396,159,24,[]
421,True,987,551,14,[]
422,True,195,415,12,[]
423,True,1286,227,14,[]
424,True,640,330,12,[]
425,True,1103,552,6,[]
426,True,745,536,6,[]
427,True,954,564,12,[]
428,True,1107,421,16,[]
429,True,595,100,20,[57]
430,True,501,65,12,[]
431,True,783,102,10,[]
432,True,1545,12,22,"[92, 274]"
433,True,1688,271,12,[]
434,True,1084,234,6,[285]
435,True,1247,204,8,[]
436,True,1085,13,18,[]
437,True,130,241,30,"[56, 386]"
438,True,1252,418,12,"[184, 523]"
439,True,88,34,18,[628]
440,True,1286,158,4,[]
441,True,33,200,24,"[15, 734]"
442,True,1102,176,28,[]
443,True,705,431,10,[]
444,True,315,529,18,[]
445,True,726,310,10,[]
446,True,1516,574,6,[]
447,True,1636,379,8,[]
448,True,672,490,26,"[49, 77, 721]"
449,True,767,237,4,[]
450,True,922,501,10,[577]
451,True,322,160,10,[]
452,True,1094,403,24,[]
453,True,1228,168,18,[124]
454,True,1334,310,10,[58]
455,True,541,254,14,[369]
456,True,1021,288,14,[]
457,True,1473,367,18,[]
458,True,114,109,14,[687]
459,True,1686,105,22,[]
460,True,1111,94,8,[]
461,True,1247,306,4,[]
462,True,1123,203,10,[550]
463,True,1231,297,20,[]
464,True,666,262,16,[]
465,True,1137,566,6,[]
466,True,789,366,14,[]
467,True,1550,436,6,[]
468,True,235,339,20,[]
469,True,655,75,8,[]
470,True,1535,442,12,[384]
471,True,1660,334,22,"[16, 251]"
472,True,1029,429,6,[]
473,True,1342,221,12,[]
474,True,1495,119,6,[]
475,True,29,390,26,[]
476,True,581,572,6,[]
477,True,1039,416,24,[]
478,True,286,274,4,[100]
479,True,397,458,18,[]
480,True,422,578,14,[]
481,True,733,439,4,[]
482,True,300,279,4,[7]
483,True,1541,209,8,[337]
484,True,1617,263,12,[]
485,True,268,529,6,[]
486,True,235,480,6,[]
487,True,16,330,20,[]
488,True,223,45,6,[]
489,True,1319,400,8,[]
490,True,491,329,10,[]
491,True,677,161,8,[]
492,True,1127,299,8,[]
493,True,43,437,14,[]
494,True,38,583,4,[537]
495,True,1260,358,26,[]
496,True,1715,446,22,"[400, 712]"
497,True,1031,338,4,[]
498,True,1530,526,6,[697]
499,True,605,162,24,"[24, 115]"
500,True,826,78,22,[231]
501,True,848,207,14,[565]
502,True,1342,553,12,[]
503,True,48,172,12,[]
504,True,1520,202,12,[337]
505,True,1024,80,16,[334]
506,True,735,140,6,[348]
507,True,471,79,12,[]
508,True,442,397,18,[]
509,True,384,350,36,"[1, 375, 642]"
510,True,375,48,12,[]
511,True,1272,264,4,[]
512,True,1380,577,24,[660]
513,True,885,591,12,[]
514,True,1009,388,16,[373]
515,True,17,161,10,[141]
516,True,634,290,22,[]
517,True,1103,214,18,"[50, 638]"
518,True,583,259,14,[521]
519,True,1487,254,14,[]
520,True,291,224,22,[]
521,True,595,264,14,[518]
522,True,574,441,12,[]
523,True,1241,425,20,"[184, 438, 691]"
524,True,948,33,8,[]
525,True,930,288,16,[]
526,True,1650,449,8,[]
527,True,750,477,4,[]
528,True,1199,114,2,[]
529,True,1605,216,26,[45]
530,True,1456,487,8,[59]
531,True,936,135,12,[]
532,True,12,511,4,[235]
533,True,943,77,6,[]
534,True,120,286,12,[]
535,True,991,192,2,[]
536,True,1671,40,12,[]
537,True,39,583,4,[494]
538,True,1583,119,16,[]
539,True,40,529,14,[]
540,True,975,400,22,[]
541,True,755,577,14,[142]
542,True,914,32,24,[]
543,True,1057,184,8,[]
544,True,515,32,12,[]
545,True,730,13,6,[266]
546,True,1213,412,8,[]
547,True,1584,87,14,[]
548,True,1076,490,16,[]
549,True,602,128,16,[57]
550,True,1132,207,10,[462]
551,True,380,82,10,[]
552,True,179,253,6,[600]
553,True,647,529,14,[]
554,True,74,34,6,[]
555,True,1520,54,10,[647]
556,True,149,559,16,[562]
557,True,356,344,16,[]
558,True,1505,596,2,[]
559,True,1314,551,14,[]
560,True,1348,582,10,[]
561,True,671,45,12,[]
562,True,162,555,14,[556]
563,True,1242,53,12,[611]
564,True,765,43,2,[]
565,True,838,201,28,[501]
566,True,1439,551,12,[]
567,True,341,44,20,[157]
568,True,418,358,8,[]
569,True,718,495,12,[]
570,True,1486,482,20,[138]
571,True,413,497,10,[]
572,True,77,336,22,[]
573,True,881,90,16,[]
574,True,1219,146,14,[168]
575,True,852,337,14,[]
576,True,1619,141,8,[]
577,True,914,492,20,[450]
578,True,336,262,12,[]
579,True,1085,422,18,[405]
580,True,1171,577,8,[]
581,True,1560,382,6,[]
582,True,156,581,4,[]
583,True,75,561,8,[283]
584,True,1273,209,16,[]
585,True,367,33,6,[]
586,True,1052,395,18,[363]
587,True,1619,478,22,[]
588,True,872,210,10,[]
589,True,1536,343,24,"[78, 631, 692]"
590,True,1197,495,14,[]
591,True,80,514,22,[]
592,True,236,571,16,[308]
593,True,528,201,6,[]
594,True,292,89,10,[37]
595,True,748,384,10,[]
596,True,178,50,22,[]
597,True,1324,84,2,[]
598,True,193,4,8,[]
599,True,1738,558,16,[]
600,True,175,239,26,[552]
601,True,1500,193,24,"[240, 305]"
602,True,1089,585,4,[]
603,True,834,152,26,[739]
604,True,557,76,10,[]
605,True,358,542,10,[]
606,True,33,146,18,[634]
607,True,491,21,6,[]
608,True,1256,173,18,[]
609,True,406,475,20,[]
610,True,1393,37,16,"[60, 724]"
611,True,1250,57,8,[563]
612,True,109,381,16,[]
613,True,1244,377,14,[]
614,True,658,121,12,[]
615,True,247,58,18,[]
616,True,1648,15,14,[]
617,True,660,529,8,[]
618,True,614,387,16,[626]
619,True,559,471,4,[]
620,True,1471,28,14,[199]
621,True,920,581,10,[]
622,True,335,513,16,[151]
623,True,302,502,16,[9]
624,True,356,422,8,[]
625,True,1555,300,30,[]
626,True,625,386,30,"[223, 618]"
627,True,1673,210,10,[]
628,True,76,22,18,[439]
629,True,23,297,4,[]
630,True,1134,445,20,[]
631,True,1533,346,16,"[78, 589, 692]"
632,True,1320,31,10,[]
633,True,12,43,14,[]
634,True,28,148,14,[606]
635,True,392,72,8,[]
636,True,1184,553,14,[]
637,True,671,305,18,[]
638,True,1112,218,8,"[50, 517]"
639,True,1192,35,14,[234]
640,True,1623,160,12,[]
641,True,1365,290,14,[270]
642,True,402,366,22,[509]
643,True,47,300,30,[365]
644,True,1367,111,6,[]
645,True,284,35,12,[]
646,True,1141,474,12,[]
647,True,1521,45,20,"[379, 555]"
648,True,1471,240,10,[]
649,True,763,210,10,[]
650,True,142,478,12,[]
651,True,1442,349,12,[]
652,True,1163,191,4,[]
653,True,279,330,16,[]
654,True,1109,386,18,[]
655,True,529,572,10,[]
656,True,977,235,18,[]
657,True,210,432,8,[]
658,True,1001,101,8,[]
659,True,1427,548,8,[]
660,True,1389,576,20,[512]
661,True,610,63,10,[]
662,True,191,137,6,[]
663,True,938,480,10,[]
664,True,1068,165,28,[]
665,True,1714,522,14,[]
666,True,782,266,16,[]
667,True,731,240,6,[]
668,True,698,392,14,[]
669,True,1577,254,22,[]
670,True,506,460,14,[]
671,True,1131,78,16,[95]
672,True,667,404,18,[]
673,True,499,99,18,[]
674,True,1392,198,14,[]
675,True,264,373,14,[]
676,True,1012,474,22,[]
677,True,1323,272,16,[]
678,True,1429,451,30,"[108, 208, 371, 387, 695]"
679,True,874,186,22,[]
680,True,595,392,14,[703]
681,True,21,420,10,[249]
682,True,1518,135,4,[]
683,True,156,286,22,[]
684,True,1254,552,10,[]
685,True,646,436,10,[]
686,True,1252,148,22,[124]
687,True,113,104,16,[458]
688,True,922,348,6,[]
689,True,953,375,24,[]
690,True,1211,276,22,[]
691,True,1231,443,22,"[315, 523]"
692,True,1538,350,6,"[589, 631]"
693,True,480,176,6,[]
694,True,152,98,6,[]
695,True,1446,441,10,"[208, 678]"
696,True,566,27,12,[]
697,True,1521,535,28,"[338, 498]"
698,True,408,165,10,[]
699,True,64,52,2,[]
700,True,1287,438,10,[]
701,True,1491,382,8,[]
702,True,1512,556,6,[]
703,True,590,390,26,[680]
704,True,201,579,20,[]
705,True,1609,243,14,[]
706,True,1571,146,26,[]
707,True,895,571,6,[]
708,True,277,254,14,[]
709,True,1454,508,6,[]
710,True,1428,409,16,[]
711,True,1338,124,18,[]
712,True,1713,447,22,"[400, 496]"
713,True,720,232,18,[]
714,True,1428,133,2,[]
715,True,1673,564,12,[]
716,True,483,415,18,[]
717,True,695,58,4,[]
718,True,1401,228,12,[]
719,True,439,148,10,[351]
720,True,912,233,12,[]
721,True,677,509,20,"[49, 448]"
722,True,1304,287,10,[]
723,True,444,42,20,[267]
724,True,1400,54,24,[610]
725,True,13,24,14,[]
726,True,467,275,10,[163]
727,True,150,415,12,[222]
728,True,105,80,20,[200]
729,True,723,561,8,[]
730,True,1161,472,10,[]
731,True,1135,547,10,[367]
732,True,520,443,12,[]
733,True,1409,119,6,[]
734,True,15,190,26,[441]
735,True,897,188,4,[]
736,True,744,514,14,[]
737,True,1619,404,8,[]
738,True,1566,536,8,[]
739,True,818,143,16,[603]
740,True,1187,64,14,[83]
741,True,820,357,10,[]
