DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,864,428,22,[]
2,True,1492,319,10,[]
3,True,402,216,16,[]
4,True,1409,585,14,[]
5,True,799,342,20,[]
6,True,1141,584,14,[]
7,True,1486,507,8,[]
8,True,1526,465,24,"[414, 741]"
9,True,943,216,20,[]
10,True,1273,460,6,[836]
11,True,1605,447,10,[]
12,True,342,95,22,"[130, 702]"
13,True,681,329,20,[231]
14,True,1343,210,20,[963]
15,True,1168,332,14,[]
16,True,594,546,8,[392]
17,True,482,560,6,[]
18,True,681,482,14,"[789, 804, 876]"
19,True,886,20,10,[]
20,True,1046,8,12,[]
21,True,1089,340,8,[]
22,True,1401,154,16,[154]
23,True,1042,432,12,[342]
24,True,536,457,10,[482]
25,True,877,148,24,"[304, 1110]"
26,True,1138,158,18,[1079]
27,True,283,484,4,[]
28,True,1281,409,10,[]
29,True,1666,219,6,[]
30,True,108,310,10,[]
31,True,831,58,22,[787]
32,True,51,569,20,"[1086, 1133]"
33,True,1032,589,10,[]
34,True,197,435,12,[937]
35,True,394,337,18,"[446, 993]"
36,True,1563,121,16,[]
37,True,984,170,10,[]
38,True,376,234,10,[]
39,True,1441,341,14,[802]
40,True,65,181,6,[]
41,True,736,32,6,[]
42,True,99,564,6,[]
43,True,188,239,8,[]
44,True,321,169,18,[]
45,True,477,218,18,[]
46,True,1351,289,16,[]
47,True,1299,217,18,[78]
48,True,276,261,12,[]
49,True,1108,431,18,[59]
50,True,1353,318,4,[757]
51,True,1295,463,22,"[112, 369, 836]"
52,True,245,144,24,[967]
53,True,697,24,14,[]
54,True,217,104,14,[73]
55,True,810,290,14,[]
56,True,341,442,8,[]
57,True,1104,184,14,[468]
58,True,951,7,6,[984]
59,True,1095,428,10,[49]
60,True,1335,162,2,[]
61,True,1515,436,10,"[180, 535]"
62,True,1441,162,10,[481]
63,True,290,286,2,[1030]
64,True,337,479,18,[]
65,True,1078,164,20,[]
66,True,326,501,16,[233]
67,True,728,13,10,[]
68,True,1530,59,28,[141]
69,True,1226,32,16,"[693, 890]"
70,True,502,539,24,"[265, 443]"
71,True,284,441,10,"[365, 1111]"
72,True,1005,364,10,"[287, 834]"
73,True,225,94,30,"[54, 175, 587]"
74,True,1691,167,14,[]
75,True,1367,436,4,[722]
76,True,1080,490,16,[]
77,True,262,409,16,"[333, 386]"
78,True,1298,212,6,[47]
79,True,98,466,4,[]
80,True,853,451,14,"[93, 102]"
81,True,646,138,16,[896]
82,True,1194,278,10,"[353, 515]"
83,True,117,144,4,[]
