DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,301,457,12,[92]
79,True,1528,40,8,[600]
80,True,1701,99,12,[]
81,True,1423,103,24,[]
82,True,1653,45,20,[534]
83,True,1453,34,30,[597]
84,True,130,421,6,[]
85,True,411,257,10,[]
86,True,709,275,14,[]
87,True,1118,499,12,[]
88,True,1644,262,6,[]
89,True,1469,88,18,[]
90,True,739,170,6,[]
91,True,887,264,16,[]
92,True,306,467,20,[78]
93,True,1665,72,22,[149]
94,True,1677,484,6,[]
95,True,10,107,14,[]
96,True,530,315,18,[]
97,True,453,251,14,[]
98,True,121,584,10,[438]
99,True,1569,567,16,[115]
100,True,1282,348,20,[]
101,True,864,279,10,[327]
102,True,951,437,22,[]
103,True,699,42,4,[]
104,True,461,277,2,[]
105,True,169,322,18,[]
106,True,1588,193,20,"[457, 543]"
107,True,508,273,6,"[142, 207]"
108,True,1062,29,8,"[159, 454]"
109,True,837,305,16,"[77, 234]"
110,True,710,12,14,[]
111,True,1173,202,2,[]
112,True,1040,36,12,[]
113,True,989,469,20,[]
114,True,1649,363,14,[]
115,True,1552,572,32,"[99, 301]"
116,True,688,19,14,[]
117,True,297,538,12,[465]
118,True,1424,72,4,[]
119,True,1225,376,8,[]
120,True,411,85,8,[223]
121,True,1489,206,12,[564]
122,True,327,434,14,[]
123,True,1540,432,8,[530]
124,True,853,516,14,[]
125,True,1156,527,18,[12]
126,True,953,359,22,[]
127,True,895,383,12,[]
128,True,402,50,6,[]
129,True,1655,510,12,[567]
130,True,214,366,14,[]
131,True,285,432,6,[]
132,True,476,586,12,[]
133,True,122,279,8,[60]
134,True,851,234,12,[]
135,True,618,323,6,[]
136,True,1523,466,18,[]
137,True,1242,395,10,[]
138,True,380,374,24,[62]
139,True,1589,33,10,[]
140,True,228,66,20,[425]
141,True,379,288,12,[]
142,True,520,270,22,"[107, 207, 387]"
143,True,1451,126,10,[]
144,True,1510,214,12,[564]
145,True,850,68,14,[]
146,True,589,425,14,[]
147,True,804,252,14,[]
148,True,249,344,10,[]
149,True,1679,88,32,[93]
150,True,219,435,12,[]
151,True,669,298,6,[]
152,True,1489,77,18,[]
153,True,199,419,12,[]
154,True,25,550,14,[]
155,True,877,163,10,[]
156,True,1055,364,16,[]
157,True,534,299,4,[]
158,True,676,262,12,[571]
159,True,1072,45,32,"[70, 108, 535]"
160,True,1378,393,8,[]
161,True,1198,231,18,[]
162,True,218,131,18,[]
163,True,461,63,16,[]
164,True,1384,568,16,[]
165,True,325,527,18,[452]
166,True,1622,406,2,[181]
167,True,801,127,18,[569]
168,True,564,278,18,[440]
169,True,973,341,8,[]
170,True,58,463,28,[]
171,True,718,477,12,[]
172,True,88,350,16,[]
173,True,754,554,14,[71]
174,True,990,87,10,[]
175,True,43,413,16,[]
176,True,1564,475,8,[]
177,True,1325,150,14,[]
178,True,486,309,12,[]
179,True,576,79,18,"[67, 315]"
180,True,1693,530,18,[219]
181,True,1622,405,14,"[166, 490]"
182,True,1582,457,10,[]
183,True,467,352,6,[365]
184,True,474,51,12,[]
185,True,1676,323,8,[]
186,True,579,264,4,[]
187,True,1713,568,6,[212]
188,True,147,305,14,[]
189,True,550,277,4,[440]
190,True,1328,344,10,[523]
191,True,1385,90,14,[]
192,True,452,571,18,[]
193,True,550,125,20,[]
194,True,296,436,8,[]
195,True,334,70,12,[]
196,True,1730,167,14,[]
197,True,306,348,4,[]
198,True,1526,259,4,[]
199,True,1022,557,12,[]
200,True,78,30,16,[]
201,True,1703,116,10,[]
202,True,111,416,14,[]
203,True,555,310,12,[]
204,True,637,405,10,[406]
205,True,1167,268,8,[]
206,True,343,79,6,[]
207,True,509,275,16,"[107, 142]"
208,True,578,465,12,[]
209,True,919,289,10,[338]
210,True,1064,156,8,[]
211,True,304,481,6,[]
212,True,1722,569,14,[187]
213,True,1350,392,12,[]
214,True,8,586,6,[]
215,True,1672,502,6,[591]
216,True,1400,232,24,[]
217,True,623,250,18,[]
218,True,1169,95,8,[]
219,True,1696,540,6,[180]
220,True,398,478,20,[]
221,True,665,546,4,[]
222,True,29,245,10,[]
223,True,406,87,8,[120]
224,True,898,362,14,[]
225,True,322,10,14,[]
226,True,738,101,12,[293]
227,True,1386,48,26,[]
228,True,1310,580,12,[]
229,True,160,548,14,[]
230,True,687,155,2,[]
231,True,1318,200,8,[]
232,True,273,183,32,[]
233,True,19,74,12,[334]
234,True,833,308,10,"[77, 109]"
235,True,292,344,14,[]
236,True,1399,450,12,[]
237,True,512,29,14,[]
238,True,1279,511,24,[]
239,True,540,77,8,[]
240,True,1064,305,14,[]
241,True,1601,29,10,[]
242,True,135,370,24,[]
243,True,874,124,4,[578]
244,True,590,204,16,[]
245,True,1159,332,10,[]
246,True,1731,93,20,[592]
247,True,666,91,16,[]
248,True,1280,106,8,[]
249,True,916,393,20,[]
250,True,1453,265,26,[]
251,True,767,32,10,[]
252,True,812,436,4,[]
253,True,1724,146,14,[376]
254,True,535,552,14,[41]
255,True,1181,566,8,[474]
256,True,832,573,12,[]
257,True,151,519,20,[]
258,True,1492,102,10,[]
259,True,1102,543,4,[]
260,True,946,219,16,[]
261,True,1392,301,12,[]
262,True,388,340,2,[]
263,True,1480,168,20,[]
264,True,1259,34,20,[588]
265,True,605,267,4,[]
266,True,1523,385,14,[]
267,True,328,547,16,[452]
268,True,345,393,16,[]
269,True,731,187,10,[428]
270,True,808,228,18,[]
271,True,427,172,14,[]
272,True,1653,235,4,[]
273,True,666,436,18,[]
274,True,743,46,20,[]
275,True,1649,137,12,[]
276,True,423,595,6,[391]
277,True,1248,102,26,[]
278,True,525,472,10,[]
279,True,895,319,8,[]
280,True,251,68,8,[]
281,True,950,381,14,[]
282,True,368,577,2,[]
283,True,1265,538,10,"[311, 355]"
284,True,1519,402,2,[303]
285,True,375,236,12,[]
286,True,245,431,6,[]
287,True,362,408,10,[]
288,True,1669,337,12,[326]
289,True,1157,76,14,[]
290,True,819,91,10,[]
291,True,1740,71,8,[592]
292,True,37,204,6,[]
293,True,745,98,10,[226]
294,True,1396,24,16,[]
295,True,427,85,12,[470]
296,True,336,200,24,[]
297,True,432,10,12,[]
298,True,442,137,24,[]
299,True,1286,478,6,[]
300,True,1509,265,6,[]
301,True,1537,576,6,[115]
302,True,65,260,10,[]
303,True,1516,397,10,[284]
304,True,59,397,8,[]
305,True,929,199,10,[]
306,True,930,117,16,[]
307,True,939,332,14,[44]
308,True,747,259,8,[]
309,True,1245,188,12,[]
310,True,917,64,12,[]
311,True,1269,551,18,[283]
312,True,982,265,16,[]
313,True,1568,304,18,[]
314,True,1079,490,10,[]
315,True,569,54,34,"[67, 179]"
316,True,1507,409,18,[416]
317,True,895,80,14,[46]
318,True,1002,250,6,[]
319,True,1464,18,4,[]
320,True,1149,542,12,[]
321,True,1664,117,26,[]
322,True,602,158,10,[]
323,True,1452,397,10,[]
324,True,886,104,8,[]
325,True,1679,406,16,[]
326,True,1663,333,14,[288]
327,True,853,291,24,"[77, 101]"
328,True,1360,211,20,[]
329,True,614,199,14,[]
330,True,1593,335,12,[]
331,True,1021,394,10,[337]
332,True,1714,343,24,[]
333,True,1115,434,10,[]
334,True,27,72,12,[233]
335,True,865,108,20,[]
336,True,1517,437,8,[]
337,True,1026,402,10,[331]
338,True,926,288,12,[209]
339,True,539,498,6,[515]
340,True,973,378,10,[]
341,True,1606,144,6,[]
342,True,476,29,24,[]
343,True,1017,113,6,[]
344,True,709,80,4,[]
345,True,1111,39,8,[]
346,True,1182,151,10,[]
347,True,605,305,16,[]
348,True,1147,422,6,[]
349,True,726,228,10,[]
350,True,314,239,14,[]
351,True,1733,7,4,[]
352,True,1475,426,8,[]
353,True,1621,546,20,"[424, 443]"
354,True,1726,524,14,[]
355,True,1260,537,4,[283]
356,True,104,477,12,[]
357,True,1041,287,28,"[362, 540]"
358,True,860,419,18,[522]
359,True,1371,480,20,[]
360,True,763,533,8,[]
361,True,170,581,6,[442]
362,True,1035,276,30,"[357, 540]"
363,True,94,518,16,[]
364,True,630,472,8,[]
365,True,473,365,24,[183]
366,True,1636,569,34,[]
367,True,302,302,14,[378]
368,True,1205,483,2,[]
369,True,31,289,4,[]
370,True,1050,584,6,[]
371,True,903,16,8,[]
372,True,1673,38,20,[472]
373,True,1702,75,16,[]
374,True,257,521,22,"[520, 536]"
375,True,668,256,6,[571]
376,True,1724,156,10,[253]
377,True,1494,116,10,[]
378,True,294,293,16,[367]
379,True,1091,402,14,[]
380,True,730,165,10,[]
381,True,207,77,14,[]
382,True,699,286,10,[]
383,True,1050,386,14,[]
384,True,507,546,22,[41]
385,True,220,214,4,[]
386,True,588,401,4,[]
387,True,523,265,8,[142]
388,True,1360,268,6,[]
389,True,1439,396,4,[]
390,True,1581,130,6,[]
391,True,420,593,4,[276]
392,True,334,233,16,[]
393,True,1343,287,6,[]
394,True,1316,96,6,[]
395,True,416,310,4,[]
396,True,318,85,8,[45]
397,True,1414,376,12,[]
398,True,19,576,12,[]
399,True,400,336,12,[]
400,True,864,199,8,[]
401,True,799,312,14,[585]
402,True,1126,263,26,[]
403,True,205,280,28,[16]
404,True,832,246,16,[]
405,True,1459,148,10,[]
406,True,644,405,24,"[204, 531]"
407,True,1600,132,18,[]
408,True,374,192,12,[]
409,True,458,205,22,[]
410,True,786,522,14,[]
411,True,503,202,16,[]
412,True,1196,55,12,[478]
413,True,1305,255,8,[]
414,True,807,155,18,[]
415,True,1372,552,20,[47]
416,True,1522,411,14,[316]
417,True,610,542,8,[]
418,True,1677,161,4,[]
419,True,1418,386,2,[]
420,True,537,589,10,[]
421,True,365,569,4,[]
422,True,38,108,2,[]
423,True,892,236,12,[]
424,True,1613,556,12,"[353, 443]"
425,True,228,58,18,[140]
426,True,1659,546,4,[]
427,True,631,504,18,[577]
428,True,736,190,14,[269]
429,True,996,561,14,[49]
430,True,1050,305,8,[]
431,True,868,487,10,[]
432,True,610,438,8,[14]
433,True,668,238,10,[6]
434,True,1653,214,14,[]
435,True,237,463,10,[]
436,True,1385,332,24,[]
437,True,1666,582,20,[]
438,True,129,577,36,[98]
439,True,364,26,36,[]
440,True,554,267,24,"[168, 189]"
441,True,1271,223,24,[]
442,True,168,584,12,[361]
443,True,1617,546,16,"[353, 424]"
444,True,1526,321,14,[]
445,True,1532,361,16,[]
446,True,620,41,12,[]
447,True,1657,557,10,[]
448,True,1544,156,8,[]
449,True,423,548,16,[]
450,True,200,532,22,[]
451,True,1727,267,16,[456]
452,True,331,539,10,"[165, 267]"
453,True,258,455,14,[]
454,True,1061,22,18,[108]
455,True,1427,33,10,[597]
456,True,1728,269,6,[451]
457,True,1575,197,14,"[106, 543]"
458,True,1161,235,2,[]
459,True,1432,584,26,[]
460,True,279,56,10,[558]
461,True,477,259,24,[574]
462,True,1002,120,14,[]
463,True,1314,187,6,[]
464,True,670,201,10,[]
465,True,288,537,18,[117]
466,True,1074,356,8,[]
467,True,715,351,18,[]
468,True,1508,162,10,[]
469,True,1245,159,20,[599]
470,True,421,84,4,[295]
471,True,1656,417,4,[]
472,True,1673,38,18,[372]
473,True,256,222,18,[]
474,True,1172,558,18,"[255, 525]"
475,True,31,103,10,[]
476,True,230,111,14,[]
477,True,1522,530,6,[]
478,True,1189,59,10,[412]
479,True,269,113,8,[]
480,True,490,244,12,[495]
481,True,186,214,6,[]
482,True,504,450,20,[]
483,True,721,414,6,[]
484,True,417,377,8,[]
485,True,1714,589,14,[]
486,True,1733,213,6,[]
487,True,1380,71,8,[]
488,True,847,540,24,[3]
489,True,1467,436,8,"[18, 35]"
490,True,1607,427,44,"[181, 501]"
491,True,1494,567,26,[]
492,True,959,33,14,[]
493,True,900,201,10,[]
494,True,1275,453,18,[]
495,True,499,240,28,[480]
496,True,1641,452,16,[]
497,True,695,79,8,[]
498,True,1043,213,16,[]
499,True,844,268,10,[]
500,True,76,378,20,[]
501,True,1585,430,12,[490]
502,True,1323,51,10,[]
503,True,27,402,10,[]
504,True,692,313,32,[]
505,True,727,458,20,[64]
506,True,644,296,8,[]
507,True,1011,378,12,[]
508,True,361,298,8,[]
509,True,1307,195,12,[]
510,True,839,329,14,[]
511,True,1315,219,20,[]
512,True,194,577,10,[]
513,True,66,406,14,[]
514,True,115,126,8,[]
515,True,526,505,24,[339]
516,True,793,555,14,[]
517,True,1145,174,8,[]
518,True,1588,358,4,[]
519,True,340,432,2,[]
520,True,244,512,16,"[374, 536]"
521,True,1443,313,6,[]
522,True,850,404,28,[358]
523,True,1320,355,24,[190]
524,True,1665,219,4,[]
525,True,1162,554,10,[474]
526,True,957,187,22,[]
527,True,664,412,12,[]
528,True,1288,138,4,[]
529,True,825,16,14,[]
530,True,1549,429,14,[123]
531,True,647,419,20,[406]
532,True,831,105,8,[]
533,True,344,353,34,[]
534,True,1642,45,12,[82]
535,True,1086,59,8,[159]
536,True,256,509,16,"[374, 520]"
537,True,1077,409,8,[]
538,True,652,547,4,[]
539,True,1054,233,16,[]
540,True,1045,286,6,"[357, 362]"
541,True,1246,225,6,[]
542,True,1746,298,4,[]
543,True,1584,196,10,"[106, 457]"
544,True,210,482,4,[]
545,True,636,539,6,[]
546,True,429,213,20,[56]
547,True,1443,65,16,[]
548,True,701,590,12,[]
549,True,884,22,8,[]
550,True,1306,420,4,[42]
551,True,1409,392,6,[]
552,True,999,291,18,[]
553,True,1692,468,16,[]
554,True,140,328,12,[]
555,True,593,288,10,[]
556,True,966,478,4,[]
557,True,908,279,18,[]
558,True,289,44,26,[460]
559,True,1591,538,12,[]
560,True,132,503,10,[]
561,True,763,440,8,[]
562,True,366,165,6,[]
563,True,1666,178,28,[]
564,True,1497,216,22,"[121, 144]"
565,True,939,423,6,[]
566,True,1573,408,14,[]
567,True,1655,507,14,[129]
568,True,593,458,4,[]
569,True,792,129,10,[167]
570,True,1191,146,8,[]
571,True,679,255,24,"[158, 375]"
572,True,1591,294,6,[]
573,True,298,261,20,[]
574,True,487,272,20,[461]
575,True,284,424,6,[]
576,True,1192,286,14,[]
577,True,633,493,26,[427]
578,True,876,125,16,[243]
579,True,595,122,8,[]
580,True,1395,553,6,[]
581,True,14,463,20,[]
582,True,264,407,20,[]
583,True,130,88,4,[]
584,True,386,501,20,[72]
585,True,801,318,12,[401]
586,True,1102,103,12,[]
587,True,1662,266,14,[]
588,True,1247,25,16,[264]
589,True,61,106,10,[]
590,True,1446,439,20,[]
591,True,1668,501,12,[215]
592,True,1736,79,24,"[246, 291]"
593,True,905,94,8,[]
594,True,415,387,4,[]
595,True,872,32,6,[]
596,True,1070,481,6,[]
597,True,1433,39,14,"[83, 455]"
598,True,554,386,16,[]
599,True,1245,158,16,[469]
600,True,1525,46,18,[79]
