DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,1095,394,10,[]
229,True,1568,546,2,[]
230,True,718,510,18,[]
231,True,1168,260,6,[]
232,True,1045,166,14,[]
233,True,1633,20,12,[]
234,True,964,194,18,[209]
235,True,1421,271,24,[]
236,True,1488,263,12,[]
237,True,277,560,18,"[91, 142]"
238,True,1604,423,10,[]
239,True,626,508,20,[]
240,True,947,241,12,[]
241,True,201,189,18,[]
242,True,1105,588,8,[]
243,True,1286,399,18,[]
244,True,1538,515,4,[]
245,True,1658,425,8,[203]
246,True,1494,202,18,[]
247,True,125,250,10,[]
248,True,1250,240,6,[]
249,True,532,18,18,[]
250,True,22,403,14,[]
251,True,100,246,2,[]
252,True,1359,250,14,[]
253,True,1307,86,12,[]
254,True,1063,92,16,[]
255,True,965,160,4,[]
256,True,1250,353,18,[]
257,True,985,36,16,[]
258,True,555,205,28,[]
259,True,1408,168,12,[]
260,True,1008,221,8,[]
261,True,1698,278,20,[]
262,True,706,373,16,[]
263,True,430,556,12,[]
264,True,1009,457,12,[]
265,True,1731,151,18,[]
266,True,335,242,4,[133]
267,True,155,556,8,[216]
268,True,1621,58,20,[]
269,True,1715,65,6,[]
270,True,1723,173,6,[]
271,True,1160,296,8,[]
272,True,1547,452,10,[]
273,True,836,60,12,[]
274,True,1145,278,16,[380]
275,True,184,585,20,[]
276,True,1257,551,4,[211]
277,True,1353,61,20,[366]
278,True,1281,416,6,[297]
279,True,394,387,4,[]
280,True,355,433,4,[]
281,True,1020,223,10,[]
282,True,505,418,6,[422]
283,True,391,148,10,[]
284,True,1280,99,10,[]
285,True,1335,580,12,[]
286,True,1455,42,18,[]
287,True,20,39,8,[]
288,True,781,255,8,[]
289,True,914,343,8,[302]
290,True,573,385,22,[]
291,True,48,573,6,[]
292,True,564,54,4,[]
293,True,747,166,16,[199]
294,True,721,427,4,[]
295,True,848,417,20,[]
296,True,814,113,14,[409]
297,True,1280,424,18,[278]
298,True,297,123,10,[]
299,True,1467,536,6,[]
300,True,585,324,14,[]
301,True,718,457,14,[94]
302,True,918,356,20,"[121, 289]"
303,True,1543,70,16,[]
304,True,593,485,10,[]
305,True,947,50,6,[]
306,True,869,158,34,"[72, 123]"
307,True,608,31,10,[]
308,True,191,72,16,[]
309,True,1464,565,12,[]
310,True,307,42,14,[]
311,True,631,73,8,[]
312,True,869,362,16,[]
313,True,298,421,24,"[204, 340, 391]"
314,True,252,254,14,[]
315,True,1513,337,8,[]
316,True,742,312,4,[]
317,True,658,430,4,[]
318,True,608,244,20,[351]
319,True,210,162,4,[]
320,True,262,580,14,[]
321,True,1065,282,10,[]
322,True,639,102,28,[]
323,True,893,207,18,[189]
324,True,1656,382,8,[]
325,True,887,260,24,[]
326,True,1662,294,22,[]
327,True,979,473,12,[]
328,True,867,33,14,[]
329,True,619,73,12,[]
330,True,22,456,22,[]
331,True,542,335,14,[]
332,True,423,535,24,[]
333,True,1248,179,22,[]
334,True,541,312,16,[]
335,True,954,182,8,[]
336,True,606,281,12,[]
337,True,1596,448,12,[]
338,True,1405,330,20,[]
339,True,1419,506,16,[]
340,True,318,429,20,"[313, 391]"
341,True,979,358,6,[]
342,True,1728,396,16,[]
343,True,1571,498,8,[]
344,True,1279,360,10,[]
345,True,759,476,12,[]
346,True,1523,136,14,[]
347,True,1725,137,12,[]
348,True,1714,366,22,[154]
349,True,1730,579,20,[179]
350,True,1349,119,10,[]
351,True,621,231,22,[318]
352,True,1218,314,14,[30]
353,True,586,281,12,[]
354,True,610,95,8,[]
355,True,1166,374,10,[]
356,True,263,367,12,[194]
357,True,313,199,10,[]
358,True,236,342,12,[]
359,True,1256,132,2,[]
360,True,459,169,18,[]
361,True,1633,307,12,[]
362,True,619,53,4,[]
363,True,467,271,24,[]
364,True,1074,334,18,[]
365,True,680,53,16,[32]
366,True,1352,58,6,[277]
367,True,725,590,14,[]
368,True,1539,167,4,[]
369,True,1165,22,6,[]
370,True,790,195,16,[]
371,True,983,117,10,[]
372,True,848,300,4,[]
373,True,335,144,2,[]
374,True,587,494,4,[]
375,True,1038,247,8,[]
376,True,1045,211,16,[]
377,True,740,179,8,[199]
378,True,1365,501,8,[]
379,True,1121,53,12,[]
380,True,1143,272,10,[274]
381,True,1194,280,10,[]
382,True,1139,138,20,[4]
383,True,965,453,8,[]
384,True,60,41,18,[]
385,True,1297,117,10,[]
386,True,799,140,24,[]
387,True,877,205,8,[189]
388,True,430,301,12,[]
389,True,61,347,8,[]
390,True,1552,285,18,[]
391,True,310,426,18,"[313, 340]"
392,True,103,584,8,[]
393,True,1264,531,22,[211]
394,True,90,352,16,[]
395,True,353,380,18,[]
396,True,1269,32,14,[28]
397,True,1723,462,16,[]
398,True,1362,319,12,[]
399,True,1543,390,22,[]
400,True,785,359,24,[35]
401,True,1538,206,4,[]
402,True,736,463,20,[94]
403,True,340,189,6,[]
404,True,356,131,10,[]
405,True,7,241,2,[]
406,True,1016,292,6,[]
407,True,1354,573,20,[]
408,True,324,170,12,[62]
409,True,822,119,24,[296]
410,True,844,493,18,[84]
411,True,1120,408,24,[]
412,True,1390,310,8,[]
413,True,1562,118,4,[]
414,True,754,502,18,[]
415,True,282,137,8,[]
416,True,1687,463,20,[]
417,True,429,151,18,[]
418,True,1309,151,20,[]
419,True,1520,485,4,[]
420,True,1340,511,10,[]
421,True,1373,206,12,[]
422,True,499,418,18,[282]
423,True,859,462,8,[]
424,True,1524,368,4,[68]
425,True,119,122,12,[]
426,True,1334,324,8,[]
427,True,1086,230,14,[]
428,True,489,163,18,[]
429,True,1459,370,16,[]
430,True,1442,296,6,[]
431,True,980,243,10,"[15, 47]"
432,True,1064,316,4,[]
433,True,546,594,4,[]
434,True,1516,46,12,[]
435,True,703,340,8,[]
436,True,701,319,8,[]
437,True,57,495,14,[]
438,True,529,321,8,[]
439,True,676,140,10,[]
440,True,875,571,2,[]
441,True,348,585,16,[]
442,True,1073,200,18,[]
443,True,1235,497,24,[51]
444,True,367,499,20,[]
445,True,151,246,6,[]
446,True,275,65,18,[214]
447,True,1429,139,10,[]
448,True,1640,58,10,[]
449,True,600,124,12,[]
450,True,1660,261,16,[]
451,True,765,77,8,[]
452,True,408,546,12,[]
453,True,121,221,2,[]
454,True,1534,506,10,[]
455,True,1204,192,22,[]
456,True,1201,343,8,[]
457,True,397,349,12,[]
458,True,471,445,22,[]
459,True,21,487,16,[]
460,True,101,483,4,[]
461,True,1565,200,16,[]
462,True,528,499,10,[]
463,True,174,421,12,[]
