DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
107,True,705,382,20,[]
108,True,240,78,6,[326]
109,True,532,425,18,"[527, 584]"
110,True,399,129,2,[]
111,True,447,182,10,[]
112,True,351,564,16,[]
113,True,864,423,26,[116]
114,True,709,524,20,[612]
115,True,598,326,6,[625]
116,True,872,404,16,[113]
117,True,1298,572,10,[]
118,True,1529,481,20,"[174, 466]"
119,True,11,122,12,[]
120,True,920,18,16,[]
121,True,1336,470,20,[]
122,True,871,225,12,"[363, 618]"
123,True,224,288,8,"[261, 372]"
124,True,1185,481,16,[]
125,True,1578,355,8,[]
126,True,397,478,20,"[485, 519]"
127,True,1708,325,20,[]
128,True,759,348,22,[16]
129,True,1032,525,18,[731]
130,True,1480,396,4,[]
131,True,1212,67,16,[]
132,True,273,441,8,[]
133,True,94,38,18,[286]
134,True,187,133,4,[]
135,True,944,449,12,[]
136,True,255,366,6,[]
137,True,1302,79,18,[]
138,True,1452,587,20,[777]
139,True,1183,154,18,[39]
140,True,1035,251,14,[]
141,True,1086,70,14,[]
142,True,1247,164,22,[436]
143,True,1020,115,14,[577]
144,True,1048,550,18,[45]
145,True,274,117,18,[]
146,True,778,203,6,[]
147,True,876,108,10,[597]
148,True,590,296,14,[702]
149,True,961,158,18,"[454, 646]"
150,True,1028,265,10,"[393, 638]"
151,True,182,157,18,[171]
152,True,1163,437,6,[798]
153,True,727,171,4,[]
154,True,1088,159,20,[785]
155,True,1025,434,22,"[245, 526]"
156,True,1134,16,24,[603]
157,True,240,581,12,[]
158,True,687,429,26,[]
159,True,1437,355,10,[562]
160,True,35,217,14,"[308, 786]"
161,True,1376,240,20,[]
162,True,532,282,14,[]
163,True,533,100,10,[]
164,True,1257,29,14,[735]
165,True,1184,462,14,[]
166,True,1218,132,14,[]
167,True,1399,317,26,[]
168,True,914,457,10,[]
169,True,1598,62,10,[]
170,True,1691,10,12,[]
171,True,191,148,16,[151]
172,True,551,281,16,[]
173,True,1060,82,14,[3]
174,True,1542,487,18,[118]
175,True,549,432,12,[189]
176,True,1663,550,6,[]
177,True,352,311,2,[]
178,True,1214,163,18,[]
179,True,1421,87,18,[]
180,True,473,186,16,[642]
181,True,706,415,16,[]
182,True,1318,455,16,[93]
183,True,229,412,10,[]
184,True,217,580,8,[]
185,True,809,225,12,[]
186,True,1606,309,14,[]
187,True,1569,168,12,[]
188,True,1021,383,18,"[46, 105]"
189,True,551,436,6,[175]
190,True,525,54,10,[]
191,True,839,249,6,[]
192,True,1656,442,4,[]
193,True,1047,165,16,[4]
194,True,40,6,10,[]
195,True,233,261,26,[]
196,True,1712,60,16,[]
197,True,1451,113,4,[]
198,True,1232,440,8,[]
199,True,1479,38,16,[]
200,True,1256,405,12,[]
201,True,915,239,8,[]
202,True,693,511,12,[612]
203,True,1485,493,16,[340]
204,True,917,432,14,[561]
205,True,1682,295,22,"[411, 557, 598, 634]"
206,True,1686,176,12,[]
207,True,658,323,22,[516]
208,True,1599,380,10,[384]
209,True,1325,508,6,[]
210,True,444,220,18,[]
211,True,1503,362,6,[]
212,True,1074,186,14,[]
213,True,1358,449,10,[]
214,True,1358,536,10,[]
215,True,528,32,24,[]
216,True,679,105,8,[]
217,True,1619,525,20,[]
218,True,65,134,12,[696]
219,True,1592,513,22,[]
220,True,1314,102,12,[]
221,True,497,155,12,[]
222,True,192,501,16,[]
223,True,257,526,16,[]
224,True,567,382,20,[]
225,True,1497,510,10,[]
226,True,618,300,12,[]
227,True,431,507,12,[]
228,True,1531,587,14,[]
229,True,367,324,20,[]
230,True,416,114,4,[]
231,True,1302,231,14,[]
232,True,1510,13,22,[707]
233,True,1348,510,22,[]
234,True,954,49,14,[]
235,True,1269,388,8,[]
236,True,1163,149,18,[39]
237,True,1558,231,6,[]
238,True,783,284,16,[787]
239,True,1308,320,20,"[8, 405]"
240,True,587,333,14,[625]
241,True,299,392,10,[322]
242,True,1539,271,16,[]
243,True,917,209,8,[]
244,True,884,366,16,[]
245,True,1032,421,16,"[155, 526]"
246,True,891,480,12,[]
247,True,1493,160,22,[59]
248,True,1728,108,14,[559]
249,True,198,9,4,[744]
250,True,295,47,6,[660]
251,True,234,430,10,[342]
252,True,1696,435,22,[]
253,True,1629,386,10,[]
254,True,1058,401,2,[]
255,True,76,495,10,[]
256,True,243,320,6,[]
257,True,677,25,10,[]
258,True,1711,139,14,[]
259,True,1558,499,4,[]
260,True,1494,426,12,"[306, 477]"
261,True,225,282,14,"[123, 372]"
262,True,815,535,32,[556]
263,True,545,83,28,[]
264,True,191,371,16,[]
265,True,1062,219,24,"[314, 668]"
266,True,599,241,20,[]
267,True,743,441,14,[]
268,True,315,310,16,[546]
269,True,109,569,8,[]
270,True,1283,423,14,[781]
271,True,1561,189,10,[]
272,True,1630,468,30,"[302, 430, 739]"
273,True,444,366,12,"[358, 767]"
274,True,136,305,18,[]
275,True,1450,506,32,[682]
276,True,140,327,6,[]
277,True,1521,430,14,[]
278,True,1727,370,14,[]
279,True,146,425,12,[]
280,True,940,491,12,[]
281,True,1409,504,2,[]
282,True,484,302,8,[]
283,True,48,55,8,[]
284,True,1243,212,20,[]
285,True,482,146,14,[]
286,True,93,50,10,[133]
287,True,1014,396,10,[]
288,True,1368,436,14,[]
289,True,1556,220,14,[]
290,True,1745,456,4,[]
291,True,1193,61,12,[]
292,True,170,540,6,[722]
293,True,141,485,22,"[332, 390, 447]"
294,True,591,108,4,[]
295,True,1731,19,18,[]
296,True,1493,454,12,[]
297,True,1487,261,38,[]
298,True,611,329,8,[]
299,True,90,533,18,[]
300,True,889,439,16,[]
301,True,651,445,12,[]
302,True,1626,459,12,"[272, 430]"
303,True,904,215,16,[]
304,True,1188,408,16,[]
305,True,787,39,6,[95]
306,True,1490,426,24,"[260, 477]"
307,True,166,69,16,[]
308,True,41,213,10,[160]
309,True,1722,206,6,[]
310,True,1042,488,12,[]
311,True,780,365,12,[]
312,True,1648,230,10,[795]
313,True,777,514,8,[]
314,True,1071,214,14,"[265, 668]"
315,True,990,511,16,[]
316,True,1189,259,10,[]
317,True,745,516,12,[]
318,True,679,369,12,[]
319,True,1109,403,12,[]
320,True,722,591,14,[]
321,True,696,122,10,[]
322,True,297,400,10,"[241, 504]"
323,True,848,215,20,[]
324,True,1021,547,4,[]
325,True,90,572,2,[]
326,True,230,86,20,"[108, 829]"
327,True,513,15,8,[]
328,True,153,581,12,[376]
329,True,293,546,4,[]
330,True,589,494,16,[]
331,True,1461,347,22,[562]
332,True,143,474,16,"[293, 353, 390]"
333,True,988,539,16,[68]
334,True,1236,289,12,[655]
335,True,352,186,6,[]
336,True,869,344,12,[]
337,True,578,20,14,[]
338,True,1015,469,12,[]
339,True,829,161,8,[]
340,True,1475,489,14,[203]
341,True,646,48,20,[442]
342,True,226,432,12,[251]
343,True,601,170,16,[408]
344,True,1512,276,6,[]
345,True,1197,370,8,[]
346,True,765,62,4,[]
347,True,1343,209,26,"[605, 730]"
348,True,1037,292,6,[]
349,True,1060,531,8,[13]
350,True,1520,55,24,[542]
351,True,1662,25,12,[]
352,True,1007,255,8,[]
353,True,157,468,18,[332]
354,True,352,135,14,[624]
355,True,764,226,8,"[368, 679]"
356,True,72,456,20,[63]
357,True,51,463,18,[]
358,True,440,370,16,"[273, 767]"
359,True,289,340,12,[]
360,True,1449,32,10,[800]
361,True,833,292,8,[]
362,True,409,441,24,[]
363,True,863,226,10,[122]
364,True,1056,501,4,[]
365,True,720,54,18,[]
366,True,508,428,4,[]
367,True,1350,36,8,[745]
368,True,766,223,20,"[355, 679]"
369,True,1040,430,8,[526]
370,True,1478,62,16,[797]
371,True,709,297,6,[]
372,True,219,286,10,"[123, 261]"
373,True,1439,266,6,[378]
374,True,1414,179,6,[]
375,True,1441,330,2,[562]
376,True,142,577,24,[328]
377,True,934,299,8,[761]
378,True,1434,263,18,[373]
379,True,551,212,30,"[404, 518]"
380,True,1359,416,8,[]
381,True,1486,109,26,[715]
382,True,1094,528,12,[]
383,True,1326,140,10,[]
384,True,1590,381,10,"[103, 208]"
385,True,944,328,6,[41]
386,True,408,521,22,[573]
387,True,323,136,10,[]
388,True,1351,287,10,[732]
389,True,618,26,18,[506]
390,True,140,474,12,"[293, 332]"
391,True,1031,505,20,"[609, 615, 731]"
392,True,55,407,8,[]
393,True,1017,270,22,"[150, 638, 726]"
394,True,224,217,8,[737]
395,True,1141,229,28,"[26, 653]"
396,True,296,300,4,[]
397,True,988,266,20,[]
398,True,587,351,4,[72]
399,True,369,483,20,[]
400,True,1536,548,18,[]
401,True,1612,449,10,[430]
402,True,1305,170,12,[]
403,True,775,189,6,[692]
404,True,568,201,14,[379]
405,True,1305,322,8,"[8, 239]"
406,True,895,115,6,[58]
407,True,797,153,6,[]
408,True,609,174,8,[343]
409,True,916,585,24,[]
410,True,564,334,26,[]
411,True,1683,306,8,"[205, 598]"
412,True,1344,260,20,[]
413,True,490,223,4,[]
414,True,1087,551,4,[468]
415,True,1260,287,4,[655]
416,True,183,414,8,"[23, 602]"
417,True,114,369,12,[]
418,True,337,376,14,[]
419,True,614,386,4,[]
420,True,1691,201,8,[]
421,True,1527,158,18,[27]
422,True,573,573,18,[]
423,True,519,106,16,[]
424,True,199,177,4,[534]
425,True,524,532,4,[]
426,True,1483,384,4,[]
427,True,212,438,8,[]
428,True,1660,69,18,[]
429,True,66,267,4,[]
430,True,1616,452,24,"[272, 302, 401]"
431,True,93,218,14,[595]
432,True,652,488,10,[]
433,True,1719,232,18,[]
434,True,1527,357,26,[]
435,True,1370,462,8,[]
436,True,1266,152,30,[142]
437,True,917,37,2,[]
438,True,401,585,24,[]
439,True,1373,182,10,[]
440,True,322,350,4,[]
441,True,1222,34,10,[]
442,True,646,50,6,[341]
443,True,1461,415,22,[631]
444,True,1110,230,10,[]
445,True,294,139,16,[]
446,True,1610,73,18,[]
447,True,150,500,14,[293]
448,True,5,339,8,[]
449,True,1078,525,4,[]
450,True,1628,162,22,[592]
451,True,1046,518,12,"[609, 731]"
452,True,1266,210,24,[]
453,True,373,420,14,[]
454,True,967,164,18,"[149, 646]"
455,True,420,576,16,[]
456,True,1607,193,2,[]
457,True,1120,378,14,[]
458,True,1204,468,14,[]
459,True,715,135,10,[]
460,True,1592,186,22,[]
461,True,1108,367,8,[]
462,True,438,391,4,[]
463,True,988,95,10,[]
464,True,927,296,6,[]
465,True,1572,145,12,[778]
466,True,1532,474,2,[118]
467,True,1438,171,14,[]
468,True,1083,553,12,[414]
469,True,1528,457,4,[]
470,True,287,553,6,[]
471,True,1393,366,12,[550]
472,True,810,358,14,[]
473,True,923,256,20,[]
474,True,760,373,20,[16]
475,True,732,114,10,[]
476,True,79,402,8,[]
477,True,1495,433,28,"[260, 306, 827]"
478,True,1727,147,18,[792]
479,True,1189,326,10,[]
480,True,155,357,2,[]
481,True,1427,42,18,[]
482,True,345,425,16,[]
483,True,1538,396,20,[]
484,True,297,69,24,"[558, 660]"
485,True,401,490,14,"[126, 519]"
486,True,1145,355,22,[]
487,True,1688,536,10,[]
488,True,322,582,12,[]
489,True,559,516,18,[]
490,True,1714,551,12,[]
491,True,544,562,6,[]
492,True,413,311,22,[742]
493,True,573,226,16,[]
494,True,170,260,8,[]
495,True,551,446,8,[]
496,True,272,62,12,[]
497,True,728,378,6,[]
498,True,959,513,22,[]
499,True,196,31,22,[744]
500,True,730,350,10,[]
501,True,416,46,26,[]
502,True,518,210,12,[]
503,True,1695,50,6,[]
504,True,291,399,10,[322]
505,True,122,517,4,[]
506,True,621,28,10,[389]
507,True,669,525,14,[]
508,True,1440,81,16,[]
509,True,847,444,22,[]
510,True,1190,77,18,[]
511,True,1630,251,24,[]
512,True,1004,139,6,[]
513,True,824,120,10,[]
514,True,1193,517,8,[]
515,True,1592,540,10,[]
516,True,661,316,4,[207]
517,True,18,567,22,[688]
518,True,534,222,16,[379]
519,True,395,491,12,"[126, 485]"
520,True,799,74,26,[]
521,True,785,574,4,[]
522,True,864,193,8,[]
523,True,123,414,16,[]
524,True,273,562,20,[]
525,True,867,508,4,[]
526,True,1040,429,12,"[155, 245, 369]"
527,True,538,416,16,"[109, 584]"
528,True,58,503,6,[]
529,True,1733,313,14,[]
530,True,791,253,18,[]
531,True,803,440,14,[]
532,True,288,33,16,[660]
533,True,256,199,8,[]
534,True,199,180,8,[424]
535,True,1371,554,16,[766]
536,True,468,23,12,[]
537,True,679,315,14,[]
538,True,1317,67,12,[82]
539,True,1457,89,16,[]
540,True,576,446,26,[541]
541,True,588,429,16,[540]
542,True,1524,68,26,[350]
543,True,1597,83,4,[]
544,True,829,105,10,[22]
545,True,1368,361,14,[]
546,True,311,316,10,[268]
547,True,1549,86,24,[589]
548,True,914,489,16,[86]
549,True,1663,317,24,[598]
550,True,1401,368,14,[471]
551,True,1239,558,16,[]
552,True,399,63,22,[]
553,True,1009,569,14,[]
554,True,1614,422,4,[]
555,True,414,141,8,[]
556,True,817,534,20,[262]
557,True,1671,288,6,[205]
558,True,287,62,4,[484]
559,True,1735,107,12,[248]
560,True,666,287,6,[]
561,True,924,421,20,[204]
562,True,1437,340,42,"[159, 331, 375]"
563,True,1087,362,4,[]
564,True,951,275,22,"[57, 75]"
565,True,361,153,8,[]
566,True,910,509,12,[]
567,True,1511,37,10,[697]
568,True,1498,463,6,[]
569,True,923,507,4,[]
570,True,170,343,12,[]
571,True,1730,184,6,[]
572,True,759,294,16,"[49, 53]"
573,True,396,514,22,[386]
574,True,333,403,18,[]
575,True,1405,547,14,[]
576,True,432,32,10,[]
577,True,1016,127,16,[143]
578,True,1446,301,6,[]
579,True,1265,563,14,[796]
580,True,1387,400,14,[]
581,True,611,405,12,[]
582,True,476,12,6,[]
583,True,529,299,6,[]
584,True,526,419,10,"[109, 527]"
585,True,1043,42,16,[]
586,True,1276,231,10,[]
587,True,919,166,14,[18]
588,True,1318,591,14,[]
589,True,1539,77,6,[547]
590,True,808,189,8,[]
591,True,1320,247,12,[]
592,True,1621,158,8,[450]
593,True,982,427,8,[]
594,True,1203,277,4,[]
595,True,94,214,24,"[431, 762]"
596,True,1303,374,22,[]
597,True,886,104,16,"[58, 147]"
598,True,1677,315,30,"[205, 411, 549]"
599,True,514,123,8,[]
600,True,1446,223,16,[]
601,True,750,17,8,[]
602,True,187,422,16,"[23, 416]"
603,True,1136,9,16,[156]
604,True,860,93,8,[]
605,True,1346,218,6,[347]
606,True,852,478,12,[]
607,True,1659,424,8,[]
608,True,1024,68,20,[]
609,True,1043,510,18,"[391, 451, 615, 731]"
610,True,923,284,8,[636]
611,True,1619,497,4,[819]
612,True,697,520,14,"[114, 202]"
613,True,653,214,12,[]
614,True,1487,473,16,[]
615,True,1034,508,2,"[391, 609, 731]"
616,True,43,74,16,[]
617,True,1271,541,8,[]
618,True,878,228,6,[122]
619,True,1647,295,16,[]
620,True,1198,586,14,[]
621,True,545,390,22,[]
622,True,701,587,16,[]
623,True,986,148,16,[]
624,True,349,137,12,[354]
625,True,589,328,22,"[115, 240]"
626,True,735,128,12,[]
627,True,56,123,6,[696]
628,True,770,108,6,[]
629,True,800,175,2,[]
630,True,1050,350,18,[]
631,True,1469,428,10,[443]
632,True,39,574,12,[]
633,True,1362,572,24,[]
634,True,1686,279,14,[205]
635,True,499,192,8,[]
636,True,919,285,14,"[64, 610]"
637,True,502,572,10,[]
638,True,1018,269,12,"[150, 393, 726]"
639,True,358,197,4,[]
640,True,1212,349,12,[]
641,True,122,454,20,[80]
642,True,476,189,26,[180]
643,True,1442,134,22,[]
644,True,1071,491,24,[]
645,True,1524,567,4,[]
646,True,952,167,26,"[149, 454]"
647,True,660,67,12,[]
648,True,1572,375,8,[103]
649,True,507,242,8,[]
650,True,972,553,8,[]
651,True,892,569,24,"[2, 718]"
652,True,896,290,10,[]
653,True,1158,220,18,[395]
654,True,725,18,4,[]
655,True,1248,297,28,"[334, 415]"
656,True,1260,71,4,[]
657,True,1169,405,12,[]
658,True,213,59,2,[]
659,True,1222,495,16,[]
660,True,300,47,24,"[250, 484, 532]"
661,True,335,583,2,[]
662,True,545,104,10,[]
663,True,59,167,18,[10]
664,True,298,121,8,[]
665,True,471,73,18,[]
666,True,162,438,22,[]
667,True,300,188,24,[813]
668,True,1069,215,12,"[265, 314]"
669,True,995,96,4,[]
670,True,980,188,16,[]
671,True,1034,277,14,[]
672,True,172,413,6,[751]
673,True,244,168,26,[]
674,True,1123,494,20,[]
675,True,1274,577,4,[796]
676,True,1743,53,4,[]
677,True,29,359,14,[]
678,True,377,145,24,[]
679,True,759,223,4,"[355, 368]"
680,True,1384,89,10,[]
681,True,1126,121,16,[]
682,True,1456,518,6,[275]
683,True,347,494,22,[]
684,True,1226,589,14,[]
685,True,966,566,14,[703]
686,True,1154,542,10,[]
687,True,1125,56,8,[]
688,True,16,586,24,[517]
689,True,558,45,38,[]
690,True,1401,474,16,"[62, 782]"
691,True,1573,483,14,[]
692,True,773,179,18,[403]
693,True,1138,197,12,[]
694,True,611,97,12,[]
695,True,19,72,12,[]
696,True,55,124,18,"[218, 627]"
697,True,1504,33,14,"[567, 707]"
698,True,1055,9,14,[97]
699,True,508,92,18,[]
700,True,573,408,24,"[40, 61]"
701,True,740,151,12,[]
702,True,586,295,8,[148]
703,True,952,569,20,[685]
704,True,337,471,6,[]
705,True,905,54,12,[]
706,True,766,448,4,[]
707,True,1494,23,26,"[232, 697]"
708,True,287,465,20,[]
709,True,1600,412,6,[]
710,True,1122,468,22,[]
711,True,213,561,28,[]
712,True,109,223,6,[]
713,True,705,38,14,[]
714,True,135,216,24,[]
715,True,1489,111,14,[381]
716,True,524,550,6,[]
717,True,641,345,16,[]
718,True,904,574,4,[651]
719,True,421,380,14,[]
720,True,197,113,14,[9]
721,True,1571,571,2,[]
722,True,168,551,24,"[292, 774]"
723,True,84,87,24,[]
724,True,1429,402,8,[102]
725,True,98,274,4,[]
726,True,1018,274,4,"[393, 638]"
727,True,248,422,16,[]
728,True,1263,488,12,[]
729,True,344,534,18,[76]
730,True,1351,189,22,"[37, 347]"
731,True,1043,516,28,"[129, 391, 451, 609, 615]"
732,True,1352,282,8,[388]
733,True,345,387,6,[]
734,True,1282,399,10,[]
735,True,1248,24,10,[164]
736,True,892,415,16,[]
737,True,228,222,8,[394]
738,True,842,492,6,[]
739,True,1618,478,8,[272]
740,True,635,96,16,[]
741,True,226,338,10,[]
742,True,425,302,16,[492]
743,True,751,179,16,[]
744,True,202,15,16,"[249, 499]"
745,True,1349,35,8,[367]
746,True,873,462,18,[]
747,True,67,199,18,[]
748,True,1666,466,18,[]
749,True,149,36,16,[]
750,True,1397,253,8,[]
751,True,174,404,16,[672]
752,True,1731,385,16,[]
753,True,1278,79,18,[]
754,True,1298,122,14,[]
755,True,130,172,24,[]
756,True,429,358,10,[]
757,True,787,321,16,[]
758,True,1340,431,14,[]
759,True,329,418,8,[]
760,True,39,56,8,[]
761,True,937,296,10,[377]
762,True,106,202,10,[595]
763,True,151,183,10,[]
764,True,1045,445,10,[]
765,True,1050,101,12,[]
766,True,1383,544,24,[535]
767,True,445,367,16,"[273, 358]"
768,True,1601,36,6,[]
769,True,1221,87,6,[]
770,True,473,122,8,[]
771,True,1388,79,4,[]
772,True,1468,226,24,[79]
773,True,990,491,8,[]
774,True,158,557,14,[722]
775,True,1146,116,4,[]
776,True,1153,572,8,[]
777,True,1457,585,24,[138]
778,True,1569,140,10,[465]
779,True,335,49,18,[]
780,True,311,228,20,"[73, 790]"
781,True,1295,427,12,[270]
782,True,1407,492,22,[690]
783,True,1383,40,10,[]
784,True,325,279,8,[]
785,True,1083,141,24,[154]
786,True,31,223,16,[160]
787,True,779,291,14,"[53, 238]"
788,True,448,506,8,[]
789,True,1623,43,10,[]
790,True,305,218,10,"[73, 780]"
791,True,28,267,22,[]
792,True,1736,143,8,[478]
793,True,1405,189,2,[]
794,True,668,357,10,[]
795,True,1667,228,30,[312]
796,True,1268,571,20,"[579, 675]"
797,True,1491,61,26,[370]
798,True,1156,428,22,[152]
799,True,299,449,18,[]
800,True,1449,23,10,[360]
801,True,1187,101,18,[]
802,True,1405,43,24,[]
803,True,1191,46,4,[]
804,True,570,538,10,[]
805,True,1440,421,12,[]
806,True,1377,305,2,[]
807,True,830,209,8,[]
808,True,443,390,6,[]
809,True,951,76,8,[]
810,True,591,525,14,[]
811,True,73,529,16,[5]
812,True,1271,377,10,[]
813,True,295,196,10,[667]
814,True,417,123,10,[]
815,True,1656,201,4,[]
816,True,130,33,16,[]
817,True,1633,313,14,[]
818,True,333,63,10,[]
819,True,1619,500,8,[611]
820,True,1098,382,8,[]
821,True,485,91,8,[]
822,True,1494,587,18,[]
823,True,1424,280,10,[]
824,True,1214,321,14,[69]
825,True,755,85,32,[]
826,True,1244,78,8,[]
827,True,1503,442,6,[477]
828,True,23,93,16,[]
829,True,218,95,12,[326]
830,True,31,529,8,[70]
