DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,1602,348,12,[]
204,True,673,39,14,[]
205,True,365,14,12,[]
206,True,847,351,26,[]
207,True,196,69,2,[]
208,True,411,287,12,[217]
209,True,384,172,32,[]
210,True,578,333,14,[]
211,True,1510,458,14,[]
212,True,388,51,8,[]
213,True,1688,330,28,"[140, 493]"
214,True,516,369,8,[]
215,True,48,338,18,[]
216,True,661,355,10,[]
217,True,408,275,34,[208]
218,True,423,72,18,[]
219,True,1122,527,6,[]
220,True,157,525,4,[]
221,True,20,191,10,[]
222,True,748,222,14,[]
223,True,307,543,16,[]
224,True,194,43,6,[]
225,True,15,333,18,[]
226,True,628,282,4,[]
227,True,694,42,2,[]
228,True,19,151,8,[]
229,True,303,67,12,[]
230,True,1533,186,16,[]
231,True,635,520,14,[506]
232,True,421,148,14,[]
233,True,805,352,10,[]
234,True,988,187,18,[]
235,True,488,254,10,[]
236,True,926,322,18,[]
237,True,879,262,2,[]
238,True,1086,409,4,[]
239,True,203,487,16,[]
240,True,944,142,14,[]
241,True,1692,145,10,[]
242,True,1712,247,6,[385]
243,True,765,510,10,[]
244,True,1740,359,14,[488]
245,True,1073,200,26,[]
246,True,386,149,8,[]
247,True,223,566,20,[441]
248,True,120,31,6,[]
249,True,961,296,24,[]
250,True,259,332,20,[]
251,True,1172,30,6,[]
252,True,1632,236,12,[322]
253,True,1059,87,20,[]
254,True,313,338,20,[313]
255,True,353,141,28,[341]
256,True,790,400,6,[283]
257,True,124,448,10,[]
258,True,110,211,8,[]
259,True,267,456,2,[]
260,True,192,127,12,[]
261,True,1086,240,4,[]
262,True,796,339,18,[]
263,True,818,59,28,[90]
264,True,744,97,6,[]
265,True,587,437,22,[501]
266,True,1337,274,12,"[52, 345]"
267,True,394,423,18,[]
268,True,148,406,18,[]
269,True,223,229,18,[]
270,True,1180,561,8,[33]
271,True,1633,412,2,[]
272,True,204,359,6,[]
273,True,1717,189,20,[326]
274,True,1177,439,12,[]
275,True,894,186,12,[88]
276,True,1621,57,16,[]
277,True,178,109,26,[]
278,True,587,203,8,[]
279,True,1611,135,8,[425]
280,True,1027,70,16,[]
281,True,313,528,10,[]
282,True,1450,162,16,[]
283,True,805,387,34,[256]
284,True,879,565,16,[]
285,True,1526,402,14,[]
286,True,1204,229,12,[]
287,True,1089,26,20,[]
288,True,1447,316,16,[]
289,True,660,533,4,[]
290,True,641,569,12,[]
291,True,837,382,16,[]
292,True,1133,515,24,"[136, 475]"
293,True,1101,363,20,[466]
294,True,460,199,20,[539]
295,True,1607,468,6,[]
296,True,375,281,10,[]
297,True,877,79,20,[]
298,True,152,111,8,[]
299,True,1347,156,4,[]
300,True,1153,183,4,[]
301,True,1467,364,20,[]
302,True,308,282,22,[]
303,True,285,102,12,[]
304,True,1264,176,20,[182]
305,True,441,505,20,[]
306,True,584,392,16,[]
307,True,654,278,6,[]
308,True,1232,546,12,[109]
309,True,647,553,20,[]
310,True,152,447,10,[459]
311,True,1157,476,18,[533]
312,True,1077,340,20,[]
313,True,317,360,26,[254]
314,True,1069,411,14,[]
315,True,1359,433,20,[56]
316,True,1649,228,10,[]
317,True,532,367,16,[198]
318,True,1458,23,6,[]
319,True,359,60,22,[]
320,True,1491,93,4,[]
321,True,1668,132,6,[]
322,True,1625,240,16,[252]
323,True,1671,480,14,[]
324,True,322,159,14,[]
325,True,203,171,8,[]
326,True,1714,190,8,[273]
327,True,1430,532,14,[]
328,True,1519,206,12,[]
329,True,131,262,6,[]
330,True,141,239,18,[]
331,True,1616,362,18,[349]
332,True,1318,583,12,[411]
333,True,911,445,14,[]
334,True,1023,258,10,[]
335,True,751,157,14,[545]
336,True,804,235,14,[]
337,True,630,110,12,[]
338,True,476,548,18,[]
339,True,633,363,12,[]
340,True,739,36,8,[180]
341,True,350,148,18,[255]
342,True,309,149,16,[]
343,True,835,568,12,[]
344,True,787,312,6,[]
345,True,1338,275,8,"[52, 266]"
346,True,762,519,4,[]
347,True,579,65,18,[]
348,True,1434,149,22,[]
349,True,1613,354,6,[331]
350,True,882,148,12,[73]
351,True,569,566,10,[532]
352,True,1332,136,14,[]
353,True,1308,431,20,[]
354,True,897,225,16,[]
355,True,68,214,14,[535]
356,True,1101,480,12,[16]
357,True,1562,99,8,[]
358,True,1398,478,16,[2]
359,True,233,412,8,[]
360,True,782,280,14,[]
361,True,35,493,18,[511]
362,True,1275,393,16,[]
363,True,765,385,8,[]
364,True,75,154,24,[]
365,True,972,243,8,[]
366,True,1629,180,12,[]
367,True,1293,105,6,[]
368,True,605,102,12,[]
369,True,1106,260,10,[]
370,True,1213,41,18,[]
371,True,1194,154,22,[]
372,True,435,278,10,[]
373,True,450,447,22,[]
374,True,249,276,2,[]
375,True,1437,241,8,[431]
376,True,1686,392,6,[]
377,True,692,581,22,[]
378,True,1536,354,20,[187]
379,True,774,35,6,[181]
380,True,1444,344,8,[]
381,True,920,370,6,[]
382,True,721,448,4,[]
383,True,906,396,6,[]
384,True,648,55,6,[]
385,True,1715,241,14,[242]
386,True,1548,229,12,[]
387,True,1359,90,6,[]
388,True,198,513,6,[]
389,True,292,338,18,[]
390,True,1186,336,14,[]
391,True,1251,440,16,[]
392,True,409,98,6,[]
393,True,1125,490,8,[]
394,True,567,194,20,[504]
395,True,1234,161,16,[]
396,True,392,338,8,[]
397,True,1515,317,12,[]
398,True,681,534,4,[]
399,True,55,440,18,[202]
400,True,819,439,12,[]
401,True,1270,281,14,[]
402,True,213,463,4,[]
403,True,857,479,18,[]
404,True,1284,467,32,[]
405,True,302,562,20,[]
406,True,1356,547,2,[486]
407,True,768,241,22,[60]
408,True,1355,523,22,[]
409,True,173,526,16,[]
410,True,353,476,12,[]
411,True,1314,576,18,[332]
412,True,1089,158,26,[]
413,True,502,239,6,[]
414,True,1093,308,12,[]
415,True,1511,58,8,[]
416,True,145,546,6,[]
417,True,68,193,6,[]
418,True,67,481,24,[43]
419,True,1529,499,10,[]
420,True,1355,70,12,[80]
421,True,793,254,20,[60]
422,True,267,417,22,[]
423,True,417,34,20,[]
424,True,236,541,8,[]
425,True,1613,146,16,[279]
426,True,796,170,6,[]
427,True,1446,240,8,[431]
428,True,1429,422,16,[]
429,True,1714,135,26,[]
430,True,981,459,8,[]
431,True,1443,237,8,"[375, 427]"
432,True,347,73,6,[]
433,True,791,570,24,[]
434,True,1452,384,16,[]
435,True,1406,63,6,[]
436,True,620,67,16,[]
437,True,1354,347,16,[546]
438,True,1514,243,6,[]
439,True,688,442,8,[]
440,True,113,235,6,[]
441,True,227,553,14,[247]
442,True,482,214,20,[]
443,True,1233,135,14,[]
444,True,1499,275,4,[]
445,True,1697,500,14,[]
446,True,1440,204,16,[]
447,True,1180,158,4,[]
448,True,1652,3,6,[]
449,True,1060,348,8,[]
450,True,849,417,24,[]
451,True,315,303,14,[]
452,True,843,50,14,[473]
453,True,532,537,10,[]
454,True,1264,362,10,[]
455,True,1536,510,12,[]
456,True,1562,398,6,[]
457,True,683,429,10,[]
458,True,1561,20,6,[]
459,True,156,461,26,[310]
460,True,1371,374,4,[]
461,True,1015,389,14,[]
462,True,1010,106,20,[]
463,True,1001,65,18,[]
464,True,405,245,12,[]
465,True,1678,510,12,[]
466,True,1107,363,14,[293]
467,True,509,535,24,[]
468,True,525,569,20,[]
469,True,692,518,22,[12]
470,True,546,155,14,[]
471,True,1162,411,16,[191]
472,True,671,318,4,[]
473,True,848,44,10,[452]
474,True,1517,228,2,[]
475,True,1136,505,22,"[136, 292]"
476,True,711,511,14,[]
477,True,844,443,14,[]
478,True,1439,380,8,[]
479,True,162,32,6,[]
480,True,1716,162,12,[]
481,True,1079,547,14,[]
482,True,288,441,8,[]
483,True,1438,477,8,[]
484,True,1735,86,8,[]
485,True,280,355,6,[]
486,True,1362,549,20,[406]
487,True,674,462,12,[]
488,True,1745,356,4,[244]
489,True,866,282,12,[]
490,True,1556,549,18,[]
491,True,1700,365,12,[]
492,True,731,365,12,[]
493,True,1697,334,6,"[140, 213]"
494,True,1595,337,14,[]
495,True,857,369,6,[]
496,True,789,239,10,[]
497,True,282,32,18,[118]
498,True,209,263,6,[]
499,True,1220,179,16,[]
500,True,178,342,16,[177]
501,True,593,434,18,[265]
502,True,1721,63,14,[]
503,True,25,460,20,[516]
504,True,560,199,12,[394]
505,True,715,37,10,[]
506,True,637,511,10,[231]
507,True,803,307,2,[]
508,True,1065,170,10,[]
509,True,470,159,8,[]
510,True,720,523,8,[]
511,True,33,511,22,[361]
512,True,1070,568,10,[142]
513,True,49,238,12,[137]
514,True,1060,9,18,[]
515,True,1656,589,6,[]
516,True,24,470,6,[503]
517,True,157,425,20,[]
518,True,1557,587,14,[]
519,True,515,55,16,[]
520,True,704,352,16,[]
521,True,1273,155,12,[]
522,True,1260,156,8,[182]
523,True,185,454,6,[]
524,True,822,565,12,[]
525,True,1132,246,12,[]
526,True,454,550,4,[]
527,True,1128,465,26,[]
528,True,1169,493,12,[533]
529,True,1675,270,10,[]
530,True,353,535,22,[]
531,True,546,402,30,[]
532,True,565,573,22,"[146, 351]"
533,True,1160,483,24,"[311, 528]"
534,True,1725,569,16,[]
535,True,56,213,12,[355]
536,True,1587,275,20,[123]
537,True,123,49,14,[]
538,True,749,367,14,[]
539,True,468,201,16,[294]
540,True,1068,368,6,[]
541,True,79,114,4,[]
542,True,526,193,6,[]
543,True,137,393,12,[]
544,True,764,198,20,[]
545,True,742,143,26,[335]
546,True,1348,345,22,"[23, 437]"
547,True,995,262,28,[]
548,True,247,389,24,[]
549,True,1398,26,8,[]
550,True,1124,272,20,[]
551,True,526,68,6,[]
552,True,467,568,12,[]
553,True,1162,462,10,[]
554,True,1045,378,12,[]
555,True,928,257,12,[]
556,True,1180,166,12,[]
