DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
215,True,1410,289,8,[]
216,True,534,77,22,[]
217,True,324,71,8,[]
218,True,1714,214,14,[]
219,True,1051,257,14,[]
220,True,1704,206,8,[]
221,True,1572,64,24,[]
222,True,212,274,26,[]
223,True,31,109,16,[214]
224,True,756,87,12,[]
225,True,68,107,4,[]
226,True,1259,239,10,[]
227,True,39,48,16,[]
228,True,468,113,2,[]
229,True,1320,576,16,[]
230,True,645,215,14,[]
231,True,358,51,8,[]
232,True,187,153,16,[238]
233,True,283,371,22,[47]
234,True,295,472,16,[]
235,True,10,457,8,[]
236,True,1538,377,22,[]
237,True,1307,541,16,[]
238,True,187,159,18,[232]
239,True,1423,196,20,[]
240,True,186,133,20,[]
241,True,1350,448,6,[]
242,True,168,455,14,[]
243,True,414,153,18,[]
244,True,959,385,22,[]
245,True,1232,458,16,[]
246,True,1498,243,18,[]
247,True,507,247,8,[]
248,True,333,453,16,[]
249,True,377,205,14,[]
250,True,34,594,4,[]
251,True,175,354,6,[19]
252,True,542,34,10,[]
253,True,1560,411,32,[]
254,True,1729,371,14,[126]
255,True,1067,558,10,[]
256,True,77,486,20,[]
257,True,691,345,20,[]
258,True,27,344,16,[]
259,True,997,491,18,[]
260,True,1074,319,16,[]
261,True,71,318,22,[]
262,True,1440,138,14,[25]
263,True,790,452,10,[]
264,True,252,125,20,[]
265,True,534,337,12,[]
266,True,1324,289,22,[276]
267,True,979,201,6,[]
268,True,1005,270,6,[]
269,True,118,104,18,[]
270,True,84,216,4,[]
271,True,1587,274,32,[]
272,True,1318,4,8,[]
273,True,653,497,4,[]
274,True,702,299,6,[]
275,True,472,249,16,[]
276,True,1309,282,14,[266]
277,True,225,113,12,[]
278,True,1467,498,8,[39]
279,True,1355,447,2,[]
280,True,686,11,4,[]
281,True,1141,262,10,[55]
282,True,711,309,16,[37]
283,True,1641,304,6,[177]
284,True,573,538,6,[]
285,True,985,29,16,[]
286,True,1018,281,10,[]
287,True,625,108,24,[]
288,True,676,546,12,[167]
289,True,1729,360,2,[126]
290,True,75,163,14,[83]
291,True,1583,152,8,[]
292,True,313,131,20,[]
293,True,421,11,12,[]
294,True,1566,29,4,[]
295,True,70,388,18,[]
296,True,336,299,8,[]
297,True,1149,370,4,[]
298,True,1352,407,6,[]
299,True,871,243,8,[]
300,True,913,288,24,[94]
301,True,878,314,24,[]
302,True,818,448,10,[]
303,True,1354,231,16,[]
304,True,626,83,12,[]
305,True,544,212,8,[]
306,True,778,163,20,[]
307,True,1243,38,32,[]
308,True,377,524,14,[]
309,True,1733,539,16,[63]
310,True,1390,583,16,[]
311,True,1694,561,24,[]
312,True,1012,528,28,[]
313,True,530,111,16,[]
314,True,209,216,18,[]
315,True,266,438,20,[]
316,True,506,416,14,[212]
317,True,772,339,16,[]
318,True,606,10,14,[]
319,True,850,471,16,"[77, 143]"
320,True,1172,338,22,[]
321,True,1623,415,12,[]
322,True,1293,188,8,[]
