DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
386,True,559,492,20,[]
387,True,1475,461,8,[]
388,True,767,511,8,[]
389,True,1628,132,20,[]
390,True,1431,268,10,[]
391,True,632,165,12,[]
392,True,1233,332,10,[]
393,True,723,44,6,[]
394,True,1146,418,4,[]
395,True,721,378,12,[]
396,True,19,32,18,[]
397,True,168,458,12,[277]
398,True,717,109,4,[]
399,True,1065,459,14,[]
400,True,1702,381,12,[]
401,True,1509,269,18,"[44, 118, 477]"
402,True,1160,339,24,[]
403,True,288,442,20,"[222, 355]"
404,True,983,109,22,[]
405,True,864,238,14,[]
406,True,349,171,28,[595]
407,True,27,306,8,[]
408,True,1092,422,14,[]
409,True,421,212,24,[]
410,True,10,70,8,[]
411,True,1385,352,10,[366]
412,True,793,411,6,[]
413,True,1726,462,22,[]
414,True,617,264,8,[]
415,True,127,460,18,[]
416,True,170,310,10,[489]
417,True,13,380,14,[]
418,True,52,320,16,[]
419,True,691,161,8,[]
420,True,492,270,6,[]
421,True,87,512,14,[72]
422,True,620,474,12,[]
423,True,535,84,6,[]
424,True,852,367,16,[323]
425,True,435,64,8,[]
426,True,1423,195,18,[]
427,True,216,449,18,[65]
428,True,882,463,12,[]
429,True,1566,137,18,[]
430,True,1695,86,30,[]
431,True,1378,286,10,[]
432,True,1254,451,10,[]
433,True,1660,324,14,[]
434,True,392,134,4,[]
435,True,1232,369,6,[]
436,True,1587,312,12,[]
437,True,684,346,24,[]
438,True,1132,72,14,[]
439,True,853,26,24,[]
440,True,1561,386,18,[]
441,True,568,219,20,[]
442,True,1236,459,14,[]
443,True,1397,216,16,[367]
444,True,1620,451,10,[]
445,True,376,191,18,[247]
446,True,1062,432,6,[]
447,True,1281,463,28,"[298, 348]"
448,True,1226,108,20,[378]
449,True,1208,273,12,[]
450,True,34,169,10,[]
451,True,435,304,8,[]
452,True,1354,436,10,[]
453,True,1406,520,8,[180]
454,True,143,542,2,[]
455,True,956,331,8,[]
456,True,280,144,10,[]
457,True,1142,61,8,[299]
458,True,835,31,8,[]
459,True,50,562,28,[]
460,True,1365,504,8,[375]
461,True,1333,253,4,[]
462,True,1594,392,22,[275]
463,True,1090,381,8,[]
464,True,207,518,18,[]
465,True,257,214,18,"[100, 171]"
466,True,497,155,14,[]
467,True,1293,66,14,[]
468,True,1213,40,20,[552]
469,True,1617,67,6,[]
470,True,1318,417,22,[]
471,True,817,348,26,[]
472,True,1044,120,6,[]
473,True,1631,315,16,[570]
474,True,470,240,20,[233]
475,True,105,366,12,[45]
476,True,1424,400,6,[344]
477,True,1495,283,22,"[118, 401]"
478,True,10,246,8,[]
479,True,1459,120,8,[]
480,True,1467,547,4,[69]
481,True,559,343,8,[]
482,True,1622,115,10,[]
483,True,1046,19,10,[]
484,True,155,25,16,[]
485,True,1721,585,10,[]
486,True,1214,256,6,[]
487,True,750,97,16,[]
488,True,1452,385,12,[]
489,True,189,312,32,[416]
490,True,328,516,18,[]
491,True,1703,180,12,[]
492,True,541,6,6,[]
493,True,1586,264,20,[]
494,True,1549,56,12,[]
495,True,583,410,8,[]
496,True,1156,284,8,[]
497,True,1045,164,10,[]
498,True,169,266,38,"[13, 37, 282, 310, 600]"
499,True,693,104,10,[]
500,True,265,397,6,[]
501,True,131,203,6,[]
502,True,958,258,20,[]
503,True,1505,504,6,[]
504,True,1269,235,30,[534]
505,True,1026,109,20,[]
506,True,1225,403,30,[161]
507,True,1634,390,14,[]
508,True,812,70,18,[]
509,True,129,402,8,[]
510,True,1260,523,12,[]
511,True,1071,412,12,[]
512,True,356,494,26,[]
513,True,650,382,16,[]
514,True,1162,95,30,[290]
515,True,1699,154,18,[205]
516,True,899,192,18,[]
517,True,469,378,10,[]
518,True,1676,318,12,[]
519,True,145,131,24,[]
520,True,500,415,12,[110]
521,True,1532,48,14,[]
522,True,12,434,16,[]
523,True,934,410,10,[]
524,True,1011,317,22,[]
525,True,1568,68,22,[]
526,True,1015,11,10,[558]
527,True,901,169,16,[]
528,True,902,370,10,[]
529,True,1295,290,20,[]
530,True,694,421,8,[]
531,True,1497,75,10,[]
532,True,593,181,14,[]
533,True,86,332,14,[]
534,True,1265,233,12,[504]
535,True,677,502,12,[]
536,True,349,374,8,[231]
537,True,432,42,6,[]
538,True,172,5,10,[]
539,True,1630,327,4,[]
540,True,696,320,8,[]
541,True,1570,357,16,[]
542,True,1701,25,26,[]
543,True,600,22,14,[]
544,True,1458,333,10,[]
545,True,718,348,12,[]
546,True,465,568,8,[]
547,True,487,400,10,[]
548,True,256,473,28,[]
549,True,264,132,20,[]
550,True,176,54,12,[81]
551,True,434,515,18,[]
552,True,1203,31,16,[468]
553,True,55,240,16,"[135, 383]"
554,True,1693,305,10,[]
555,True,506,217,10,[]
556,True,1492,562,10,[]
557,True,988,201,10,[]
558,True,1005,14,20,"[346, 526]"
559,True,113,417,16,[]
560,True,1477,91,8,[]
561,True,742,289,10,[]
562,True,1193,175,14,[43]
563,True,1426,409,4,[344]
564,True,730,271,26,[604]
565,True,1272,27,10,[]
566,True,344,195,14,[]
567,True,138,274,14,[]
568,True,735,345,14,[]
569,True,382,128,12,[]
570,True,1637,313,10,[473]
571,True,1430,244,6,[271]
572,True,1513,547,20,[]
573,True,1054,430,6,[]
574,True,744,84,10,[]
575,True,1443,504,10,[]
576,True,1198,139,16,[43]
577,True,994,259,10,[]
578,True,386,383,12,[]
579,True,717,332,16,[101]
580,True,791,306,12,[]
581,True,19,399,10,[]
582,True,1543,375,16,[]
583,True,1132,436,4,[]
584,True,1335,103,16,[351]
585,True,557,149,32,"[73, 213, 259, 586]"
586,True,571,167,16,[585]
587,True,1368,528,20,[]
588,True,1092,28,6,[]
589,True,870,469,6,[]
590,True,1613,249,22,[]
591,True,926,92,6,[]
592,True,496,168,6,[]
593,True,612,413,18,[]
594,True,623,34,14,[]
595,True,357,162,22,[406]
596,True,290,496,28,[]
597,True,1705,505,12,[]
598,True,1594,103,8,[80]
599,True,286,105,6,[32]
600,True,161,256,4,[498]
601,True,1129,411,8,[]
602,True,391,261,18,[]
603,True,1388,330,16,[]
604,True,723,267,4,[564]
605,True,602,213,10,[]
606,True,812,528,8,[]
607,True,1608,188,14,[]
608,True,1161,320,14,[]
609,True,771,92,26,[372]
610,True,992,369,12,"[149, 279]"
611,True,85,239,12,[]
