DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,1657,408,22,[]
135,True,1349,484,22,[22]
136,True,1030,511,4,[388]
137,True,1025,298,24,"[194, 409]"
138,True,897,8,8,[]
139,True,394,371,22,[459]
140,True,159,169,10,[]
141,True,939,296,6,[]
142,True,1167,191,30,"[145, 401]"
143,True,907,73,18,[]
144,True,207,391,22,[]
145,True,1169,174,10,[142]
146,True,82,488,20,[182]
147,True,349,595,6,[]
148,True,681,231,18,[]
149,True,1293,223,18,[337]
150,True,38,491,6,[]
151,True,1078,171,24,[446]
152,True,546,216,16,[]
153,True,207,488,14,[316]
154,True,518,460,28,[329]
155,True,885,364,16,[]
156,True,705,86,4,[]
157,True,755,464,12,[]
158,True,381,574,20,[]
159,True,657,81,18,[272]
160,True,1135,10,8,[]
161,True,269,504,12,[]
162,True,987,499,4,[]
163,True,1107,343,18,[]
164,True,1235,293,8,[]
165,True,885,35,12,[]
166,True,989,25,12,[]
167,True,182,349,14,[307]
168,True,1579,154,18,[65]
169,True,563,101,12,[]
170,True,1678,353,8,[]
171,True,1506,543,14,[]
172,True,446,465,24,[]
173,True,272,336,8,[]
174,True,1036,423,2,[]
175,True,1183,218,18,[]
176,True,233,210,4,[]
177,True,987,557,10,[]
178,True,1679,579,14,[]
179,True,485,392,6,[]
180,True,1592,171,18,[]
181,True,108,194,18,[]
182,True,68,504,24,[146]
183,True,950,431,12,[]
184,True,733,259,24,[]
185,True,1560,441,10,[]
186,True,1216,453,20,[67]
187,True,1031,230,6,[]
188,True,1215,381,16,[]
189,True,1238,17,12,[]
190,True,880,63,16,[]
191,True,1712,97,10,[]
192,True,1507,428,14,[]
193,True,753,183,2,[]
194,True,1022,293,14,[137]
195,True,192,43,4,[77]
196,True,713,12,8,[]
197,True,1452,188,4,[]
198,True,450,322,6,[]
199,True,464,507,18,[375]
200,True,1364,354,16,[]
201,True,842,486,18,[]
202,True,777,156,4,[]
203,True,1458,222,26,[]
204,True,1099,146,4,[]
205,True,1723,222,6,[]
206,True,1727,244,8,[]
207,True,261,215,16,[]
208,True,1266,433,38,[24]
209,True,326,214,22,[372]
210,True,1478,560,6,[]
211,True,1598,286,8,[]
212,True,1735,306,10,[]
213,True,723,314,12,[]
214,True,942,458,14,[]
215,True,484,521,16,[]
216,True,552,63,12,[]
217,True,897,179,18,[]
218,True,470,34,8,[]
219,True,1084,226,6,"[113, 313]"
220,True,327,553,6,[]
221,True,770,412,6,[]
222,True,479,257,20,[452]
223,True,1151,245,24,[]
224,True,1248,346,10,[]
225,True,831,533,10,[]
226,True,1673,506,22,[]
227,True,316,482,10,[]
228,True,1101,106,18,[461]
229,True,319,508,12,[]
230,True,1072,519,6,[]
231,True,1439,489,10,[]
232,True,388,27,6,[]
233,True,1133,462,16,[]
234,True,1590,336,8,[]
235,True,634,49,32,[]
236,True,1704,528,10,[]
237,True,1373,481,20,[282]
238,True,197,464,14,[]
239,True,155,191,18,[]
240,True,1012,304,4,[]
241,True,1208,432,6,[]
242,True,1338,303,24,[]
243,True,337,456,12,[]
244,True,25,40,18,"[37, 53]"
245,True,1240,96,18,[]
246,True,1456,284,8,[]
247,True,1270,48,12,[91]
248,True,981,415,22,[]
249,True,440,192,16,[]
250,True,1508,193,14,[56]
251,True,1315,146,12,[]
252,True,650,557,28,[]
253,True,1088,83,16,[]
254,True,162,485,4,[]
255,True,1352,433,8,[]
256,True,145,107,12,[]
257,True,1602,447,14,[]
258,True,244,563,12,[342]
259,True,944,200,6,[]
260,True,1622,558,18,[87]
261,True,429,523,26,[]
262,True,708,375,8,[]
263,True,841,135,2,[]
264,True,212,280,10,[]
265,True,29,406,10,[]
266,True,1689,36,14,[18]
267,True,1108,71,8,[]
268,True,415,401,14,[69]
269,True,1551,39,2,[]
270,True,1127,138,24,[]
271,True,805,454,12,[]
272,True,646,87,30,[159]
273,True,1340,438,12,[]
274,True,1539,513,20,"[74, 445]"
275,True,325,184,6,[]
276,True,789,163,8,[]
277,True,703,286,12,[]
278,True,393,519,18,[]
279,True,1650,256,12,[328]
280,True,629,509,4,[]
281,True,945,417,6,[]
282,True,1372,492,16,[237]
283,True,1235,176,14,[]
284,True,1017,235,10,[]
285,True,393,217,8,[]
286,True,1072,45,14,[]
287,True,773,345,8,[83]
288,True,736,224,16,[]
289,True,342,18,10,[]
290,True,556,80,6,[]
291,True,1618,323,10,[]
292,True,899,161,14,[]
293,True,1257,47,8,[]
294,True,139,138,6,[]
295,True,1313,403,20,[]
296,True,159,430,8,"[61, 350]"
297,True,1611,225,10,[]
298,True,377,95,20,[]
299,True,560,115,16,[]
300,True,1289,525,16,[]
301,True,1296,431,10,[24]
302,True,763,295,8,[]
303,True,1105,20,12,[]
304,True,201,347,20,[307]
305,True,918,322,4,[]
306,True,155,455,12,[]
307,True,197,352,20,"[167, 304]"
308,True,129,89,4,[]
309,True,1578,191,2,[]
310,True,723,433,8,[]
311,True,1450,82,18,[]
312,True,697,550,22,[]
313,True,1081,225,4,"[113, 219]"
314,True,279,230,18,[]
315,True,216,151,24,[]
316,True,218,486,12,[153]
317,True,1002,216,12,[421]
318,True,811,305,18,[]
319,True,1059,365,20,[]
320,True,353,382,20,[]
321,True,971,74,12,[]
322,True,614,94,12,[]
323,True,1395,421,8,[]
324,True,778,592,12,[]
325,True,1163,557,4,[]
326,True,1076,410,24,[]
327,True,1370,228,22,[]
328,True,1653,262,16,[279]
329,True,515,440,20,[154]
330,True,1426,223,10,[]
331,True,1067,143,18,[]
332,True,1528,272,14,[404]
333,True,1193,379,8,[]
334,True,1317,515,16,[]
335,True,1411,324,6,[]
336,True,40,161,10,[124]
337,True,1283,237,24,[149]
338,True,583,530,8,[125]
339,True,1677,486,18,[]
340,True,158,208,12,[]
341,True,199,131,16,[]
342,True,256,570,16,[258]
343,True,291,589,14,[]
344,True,806,242,12,[]
345,True,597,143,10,[]
346,True,770,321,12,[109]
347,True,1158,102,8,[]
348,True,528,322,12,[]
349,True,1094,22,6,[]
350,True,161,417,20,"[61, 296]"
351,True,182,472,12,[]
352,True,369,590,16,[]
353,True,938,60,18,[]
354,True,1038,316,10,"[86, 409]"
355,True,1603,425,12,[52]
356,True,890,454,8,[]
357,True,1495,488,24,[]
358,True,1477,425,10,[]
359,True,1285,50,6,[]
360,True,1537,552,18,[]
361,True,674,430,16,[]
362,True,931,250,6,[444]
363,True,883,299,8,[]
364,True,1304,89,22,[94]
365,True,1337,559,6,[]
366,True,746,199,6,[]
367,True,331,410,18,[114]
368,True,348,552,20,[]
369,True,1537,284,4,[]
370,True,96,343,10,[]
371,True,549,504,12,[]
372,True,329,209,10,[209]
373,True,684,145,18,[394]
374,True,879,326,6,[]
375,True,455,504,22,[199]
376,True,1348,462,14,[]
377,True,1469,447,16,[]
378,True,1361,192,24,[]
379,True,1082,23,4,[]
380,True,1183,318,14,[]
381,True,367,32,8,[]
382,True,294,314,14,[]
383,True,1629,197,8,[]
384,True,1602,269,12,[]
385,True,1607,129,12,[]
386,True,1359,153,12,[]
387,True,1301,502,14,[]
388,True,1030,506,12,[136]
389,True,325,118,14,[]
390,True,554,329,18,[]
391,True,156,509,4,[]
392,True,496,549,10,[]
393,True,193,96,20,[]
394,True,685,149,6,[373]
395,True,172,523,20,[]
396,True,1682,212,18,[]
397,True,522,411,18,"[110, 398]"
398,True,517,411,14,"[110, 397]"
399,True,789,475,8,[]
400,True,472,335,16,[433]
401,True,1162,180,6,[142]
402,True,374,311,6,[]
403,True,849,521,8,[]
404,True,1522,272,16,[332]
405,True,1744,397,6,[]
406,True,1171,406,12,[]
407,True,1601,384,12,[]
408,True,1026,201,12,[]
409,True,1032,310,12,"[86, 137, 354]"
410,True,802,110,4,[]
411,True,1280,578,22,[]
412,True,1375,212,6,[]
413,True,583,314,28,"[17, 455]"
414,True,662,296,12,[]
415,True,449,33,22,"[115, 417]"
416,True,213,540,10,[]
417,True,443,37,10,"[115, 415]"
418,True,1439,215,12,[]
419,True,1689,561,18,[]
420,True,399,344,6,[]
421,True,994,209,20,[317]
422,True,1421,204,12,[]
423,True,726,347,20,[]
424,True,443,310,14,[]
425,True,913,187,4,[]
426,True,1288,388,8,[]
427,True,41,554,12,[]
428,True,188,332,6,[]
429,True,763,554,6,[]
430,True,410,380,8,[]
431,True,656,41,8,[]
432,True,1335,366,2,[]
433,True,471,342,12,[400]
434,True,1413,443,14,[]
435,True,995,118,18,[]
436,True,899,262,12,[]
437,True,1286,294,8,[]
438,True,576,165,16,[]
439,True,1060,69,18,[]
440,True,697,43,16,[]
441,True,734,483,6,[]
442,True,1498,385,32,[]
443,True,979,248,12,[]
444,True,926,245,14,[362]
445,True,1524,500,26,"[74, 274]"
446,True,1086,171,8,[151]
447,True,51,499,8,[]
448,True,920,398,16,[]
449,True,1504,558,8,[]
450,True,1010,281,10,[]
451,True,164,70,14,[]
452,True,494,250,18,[222]
453,True,1295,124,8,[]
454,True,570,61,16,[]
455,True,571,308,30,[413]
456,True,89,181,6,[]
457,True,616,116,8,[]
458,True,140,328,16,[]
459,True,391,384,6,[139]
460,True,1485,50,12,[]
461,True,1109,96,20,[228]
462,True,20,167,16,[]
463,True,1651,27,16,[]
464,True,295,167,8,[]
