DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
274,True,627,584,14,[]
275,True,430,377,16,[714]
276,True,1145,285,14,[]
277,True,133,145,2,[]
278,True,133,575,24,[]
279,True,1055,407,12,[429]
280,True,255,295,6,[]
281,True,1052,434,18,[611]
282,True,1222,70,10,[]
283,True,794,131,18,[]
284,True,1556,256,8,[]
285,True,650,386,26,[]
286,True,145,55,12,[]
287,True,346,370,26,"[336, 374]"
288,True,1204,196,4,[]
289,True,1429,243,14,[253]
290,True,774,388,20,[]
291,True,1708,320,6,[]
292,True,1123,258,4,[]
293,True,283,316,22,[503]
294,True,1488,453,12,[]
295,True,1165,510,14,[698]
296,True,892,78,12,[]
297,True,573,184,10,[]
298,True,656,423,8,[]
299,True,169,505,10,[]
300,True,809,87,4,[715]
301,True,1674,74,8,[576]
302,True,1495,272,6,[197]
303,True,1283,272,6,[]
304,True,618,218,16,[722]
305,True,1100,414,12,[]
306,True,246,229,10,[75]
307,True,1254,514,14,[]
308,True,1704,415,6,[]
309,True,547,492,22,[505]
310,True,671,138,18,[]
311,True,1067,49,22,[329]
312,True,1393,560,4,[]
313,True,1213,166,6,[]
314,True,1183,56,6,[]
315,True,727,88,28,"[237, 430]"
316,True,31,449,16,[]
317,True,1095,69,4,[]
318,True,337,54,14,[]
319,True,828,105,16,[]
320,True,853,234,10,[]
321,True,755,460,8,[]
322,True,630,353,24,"[51, 656]"
323,True,300,455,22,[]
324,True,990,120,20,[97]
325,True,998,322,6,[]
326,True,1190,74,8,[508]
327,True,495,401,14,[]
328,True,802,490,12,[]
329,True,1065,46,28,"[14, 22, 311]"
330,True,1171,54,6,[]
331,True,1427,29,10,[]
332,True,1348,546,10,[]
333,True,871,425,12,[]
334,True,1427,374,6,[]
335,True,1232,295,14,[]
336,True,344,374,16,"[287, 374]"
337,True,393,554,18,[]
338,True,1595,564,10,[150]
339,True,1731,539,14,[]
340,True,335,315,10,[]
341,True,933,594,8,[]
342,True,28,234,18,[]
343,True,369,103,6,[]
344,True,419,482,14,"[50, 232]"
345,True,280,357,14,[]
346,True,1093,124,6,[]
347,True,1534,427,14,[]
348,True,1300,117,16,[672]
349,True,1454,280,28,"[442, 606, 677]"
350,True,1137,226,10,[421]
351,True,1238,175,24,[729]
352,True,1115,231,14,[235]
353,True,314,353,18,[]
354,True,1141,471,4,[31]
355,True,702,561,8,[]
356,True,197,346,24,"[597, 643]"
357,True,1295,390,4,[]
358,True,780,8,6,[]
359,True,1438,411,10,[]
360,True,1739,441,12,[]
361,True,418,17,8,[]
362,True,1335,545,10,[]
363,True,327,246,14,[]
364,True,687,276,18,[]
365,True,262,568,8,[]
366,True,754,140,8,[]
367,True,848,489,20,[]
368,True,376,485,22,[529]
369,True,1096,261,4,[726]
370,True,1664,199,16,[]
371,True,395,319,10,[]
372,True,1690,376,6,[]
373,True,535,88,16,[]
374,True,334,369,12,"[287, 336]"
375,True,632,226,2,[722]
376,True,39,371,10,[]
377,True,1236,458,18,"[58, 588]"
378,True,1404,44,10,[]
379,True,562,477,12,[]
380,True,571,408,14,[727]
381,True,963,415,14,[]
382,True,1623,209,8,[]
383,True,663,575,18,[173]
384,True,1004,538,28,[]
385,True,844,93,6,[]
386,True,10,139,8,[]
387,True,1059,471,4,[]
388,True,1148,586,4,[]
389,True,1131,169,12,[]
390,True,490,187,22,[]
391,True,1345,125,26,[208]
392,True,818,548,10,[]
393,True,75,44,6,[]
394,True,483,129,22,"[88, 543, 569]"
395,True,884,140,22,[]
396,True,1514,588,14,[]
397,True,686,310,4,[]
398,True,622,70,10,[]
399,True,494,472,14,[]
400,True,1143,168,10,[]
401,True,1578,575,26,"[513, 591]"
402,True,752,317,12,[2]
403,True,1098,251,8,[]
404,True,1395,70,10,[]
405,True,294,79,14,[]
406,True,188,318,14,[]
407,True,980,477,10,[]
408,True,129,219,20,[]
409,True,1114,385,10,[546]
410,True,321,429,6,[]
411,True,840,528,6,[]
412,True,133,59,10,[]
413,True,485,570,10,[]
414,True,955,456,8,[]
415,True,977,21,22,[]
416,True,1291,93,10,[]
417,True,1624,269,12,[664]
418,True,586,509,8,[]
419,True,1280,298,24,[]
420,True,1052,116,12,[]
421,True,1145,227,10,[350]
422,True,605,29,14,[]
423,True,911,571,20,[]
424,True,241,51,4,[]
425,True,1636,117,12,[195]
426,True,423,86,22,[]
427,True,1379,165,24,[]
428,True,956,523,6,[]
429,True,1062,400,8,[279]
430,True,735,79,8,[315]
431,True,356,228,8,[]
432,True,491,43,14,[]
433,True,231,86,4,[]
434,True,115,538,18,[]
435,True,1484,276,16,[442]
436,True,326,121,12,[]
437,True,1662,37,16,[]
438,True,557,90,22,[]
439,True,1023,347,26,[]
440,True,449,94,6,[]
441,True,1258,218,14,[669]
442,True,1474,284,22,"[349, 435, 606]"
443,True,1356,223,4,[]
444,True,365,313,22,[]
445,True,1255,111,26,[46]
446,True,852,53,4,[]
447,True,574,266,28,"[256, 527]"
448,True,588,454,12,[]
449,True,887,9,16,[]
450,True,830,437,6,[]
451,True,1546,132,10,[]
452,True,397,231,14,[]
453,True,279,525,14,"[15, 94]"
454,True,1726,112,8,[]
455,True,1144,565,14,[]
456,True,342,115,20,"[464, 609]"
457,True,397,483,12,"[232, 529]"
458,True,90,161,16,[]
459,True,866,339,12,[]
460,True,1023,220,10,[]
461,True,29,149,28,[]
462,True,1478,378,16,[]
463,True,257,66,10,[]
464,True,340,96,24,"[456, 609]"
465,True,1187,531,24,[]
466,True,1131,429,10,[]
467,True,927,110,10,[]
468,True,792,18,16,[563]
469,True,669,261,18,[]
470,True,655,89,16,"[1, 33]"
471,True,1385,51,10,[]
472,True,1640,202,2,[]
473,True,567,48,8,[]
474,True,599,375,8,[]
475,True,107,239,16,[179]
476,True,37,97,22,[]
477,True,78,445,14,[]
478,True,1027,512,8,[537]
479,True,1589,82,10,[]
480,True,871,122,20,[578]
481,True,593,206,6,[143]
482,True,1437,340,12,[]
483,True,907,526,10,[]
484,True,79,264,22,[512]
485,True,1513,219,16,[238]
486,True,849,369,18,[]
487,True,1163,258,14,[]
488,True,1660,262,2,[]
489,True,225,293,22,[]
490,True,110,510,24,[134]
491,True,189,224,18,[561]
492,True,1211,80,14,[]
493,True,596,331,22,[]
494,True,337,443,16,[]
495,True,1335,209,10,[544]
496,True,1128,300,10,[]
497,True,1648,449,14,[]
498,True,466,194,10,[]
499,True,1379,579,12,[]
500,True,1193,99,14,[]
501,True,1019,326,12,"[521, 668]"
502,True,1630,192,6,[]
503,True,291,314,4,[293]
504,True,768,105,12,[260]
505,True,549,502,2,[309]
506,True,1497,233,24,"[238, 602]"
507,True,35,206,12,[]
508,True,1186,77,10,[326]
509,True,368,424,22,[]
510,True,1515,86,16,[57]
511,True,1220,324,14,[140]
512,True,85,252,8,[484]
513,True,1568,578,14,"[401, 591]"
514,True,920,354,16,[]
515,True,1079,460,12,[]
516,True,1441,224,16,[]
517,True,1188,433,12,[]
518,True,451,44,16,[641]
519,True,461,11,12,[]
520,True,130,343,8,[]
521,True,1010,321,10,"[501, 668]"
522,True,978,495,8,[]
523,True,12,539,14,[]
524,True,1672,472,14,[]
525,True,1373,125,12,[112]
526,True,1681,562,12,[]
527,True,581,257,4,[447]
528,True,408,393,16,[]
529,True,384,490,22,"[368, 457]"
530,True,32,585,22,[]
531,True,235,479,24,[]
532,True,1002,160,22,[]
533,True,1454,73,14,[]
534,True,1214,131,4,[]
535,True,379,58,12,[]
536,True,1094,376,14,[153]
537,True,1034,514,14,[478]
538,True,601,50,16,[]
539,True,1122,422,8,[]
540,True,854,276,8,[]
541,True,261,264,12,[]
542,True,514,312,4,[]
543,True,472,133,16,[394]
544,True,1345,200,20,[495]
545,True,1049,302,6,[]
546,True,1124,371,30,"[131, 184, 409]"
547,True,540,120,10,[603]
548,True,416,559,18,[]
549,True,1321,199,22,[]
550,True,1315,375,20,[]
551,True,1548,505,12,[]
552,True,918,466,12,"[133, 185, 264]"
553,True,1498,540,18,[620]
554,True,1157,427,22,[221]
555,True,468,286,10,[]
556,True,189,254,10,[]
557,True,573,450,16,[]
558,True,238,185,12,[]
559,True,228,547,8,[]
560,True,1269,149,10,[]
561,True,195,226,12,[491]
562,True,1610,386,14,[]
563,True,791,33,18,[468]
564,True,247,146,22,[]
565,True,1245,301,10,[]
566,True,1411,421,10,[]
567,True,1061,563,30,[242]
568,True,1466,401,14,[]
569,True,487,125,10,[394]
570,True,169,91,8,[]
571,True,1130,76,12,[]
572,True,1370,272,10,[]
573,True,1325,168,20,[]
574,True,26,526,24,[115]
575,True,944,115,22,[724]
576,True,1663,72,26,[301]
577,True,311,277,8,[592]
578,True,863,126,4,[480]
579,True,1479,342,10,[]
580,True,1395,216,26,[44]
581,True,1177,414,6,[]
582,True,363,171,22,[]
583,True,825,301,10,[]
584,True,7,168,6,[]
585,True,477,58,10,[]
586,True,1452,383,26,[145]
587,True,901,421,14,[]
588,True,1220,471,26,"[58, 377, 685]"
589,True,1497,443,14,[]
590,True,1564,448,8,[]
591,True,1567,570,12,"[401, 513]"
592,True,318,282,14,"[166, 577]"
593,True,676,179,20,[]
594,True,1374,407,6,[]
595,True,1364,551,20,[]
596,True,1212,143,16,[]
597,True,206,339,12,[356]
598,True,333,469,14,[]
599,True,80,349,16,[]
600,True,1087,172,10,[89]
601,True,46,17,14,[]
602,True,1512,239,16,[506]
603,True,539,121,14,[547]
604,True,245,502,14,[]
605,True,1212,352,16,[]
606,True,1465,284,12,"[349, 442]"
607,True,448,113,12,[]
608,True,684,334,10,[]
609,True,357,107,18,"[456, 464]"
610,True,406,363,18,[]
611,True,1068,438,16,"[281, 633]"
612,True,1688,401,24,[]
613,True,1273,231,22,[167]
614,True,424,64,6,[]
615,True,1600,501,10,[]
616,True,1020,149,14,[]
617,True,698,163,24,[]
618,True,1387,187,22,"[68, 106]"
619,True,1511,145,4,[]
620,True,1490,527,26,[553]
621,True,1224,301,2,[]
622,True,300,488,26,[]
623,True,988,248,4,[]
624,True,1164,107,8,[]
625,True,999,33,10,[]
626,True,912,120,12,[]
627,True,809,280,10,[]
628,True,505,179,10,[]
629,True,1497,347,22,[225]
630,True,964,329,16,[]
631,True,561,203,10,[261]
632,True,1294,146,12,[]
633,True,1063,452,20,[611]
634,True,894,156,4,[]
635,True,253,233,2,[75]
636,True,1134,412,14,[163]
637,True,84,559,10,[]
638,True,796,528,14,[]
639,True,672,457,20,[645]
640,True,135,195,6,[]
641,True,449,38,18,"[19, 518]"
642,True,1700,450,18,[36]
643,True,192,363,16,[356]
644,True,668,75,6,[]
645,True,668,442,26,[639]
646,True,1405,459,8,[]
647,True,1166,338,16,[]
648,True,599,457,10,[]
649,True,659,31,6,[]
650,True,1023,459,4,[662]
651,True,461,21,6,[]
652,True,1410,311,16,[]
653,True,617,8,4,[]
654,True,1346,164,16,[]
655,True,504,536,14,[]
656,True,628,347,16,[322]
657,True,136,376,20,[]
658,True,1569,517,8,[]
659,True,171,254,22,[]
660,True,1303,54,4,[]
661,True,93,17,12,[]
662,True,1036,457,30,[650]
663,True,1549,379,32,[]
664,True,1619,280,14,[417]
665,True,227,574,4,[]
666,True,1549,253,2,[]
667,True,536,141,14,[]
668,True,1013,316,20,"[501, 521]"
669,True,1253,219,4,[441]
670,True,1531,142,8,[]
671,True,1299,204,12,[684]
672,True,1306,110,14,[348]
673,True,783,324,16,[]
674,True,1440,581,22,[]
675,True,1367,96,6,[255]
676,True,1035,422,20,[]
677,True,1447,297,12,[349]
678,True,485,488,6,[]
679,True,1470,125,4,[]
680,True,1381,487,12,[]
681,True,1128,87,10,[]
682,True,1261,263,10,[167]
683,True,295,260,12,[171]
684,True,1302,198,14,[671]
685,True,1214,477,6,[588]
686,True,991,493,4,[]
687,True,1096,299,12,[]
688,True,422,407,12,[]
689,True,256,574,8,[]
690,True,222,139,20,[135]
691,True,854,387,14,[]
692,True,1483,128,14,[]
693,True,1332,581,24,[]
694,True,1499,313,14,[64]
695,True,963,194,18,[]
696,True,1215,395,12,[]
697,True,223,451,36,[]
698,True,1169,508,12,[295]
699,True,634,451,12,[]
700,True,308,105,18,[37]
701,True,1565,65,16,[730]
702,True,267,380,10,[]
703,True,1249,576,14,[]
704,True,1489,399,8,[]
705,True,1596,61,10,[]
706,True,719,395,4,[]
707,True,450,251,10,[]
708,True,817,443,8,[]
709,True,128,77,8,[]
710,True,1206,504,12,[]
711,True,265,543,14,[]
712,True,1291,56,6,[]
713,True,960,40,20,[]
714,True,428,376,10,[275]
715,True,806,78,22,"[300, 718]"
716,True,1222,287,10,[]
717,True,642,17,16,[54]
718,True,800,86,12,[715]
719,True,1507,58,12,[]
720,True,1234,260,12,[]
721,True,1276,267,8,[167]
722,True,623,229,18,"[304, 375]"
723,True,847,189,16,[]
724,True,949,103,6,[575]
725,True,873,324,4,[]
726,True,1108,267,24,"[117, 369]"
727,True,575,386,32,[380]
728,True,1582,389,12,[]
729,True,1231,182,4,[351]
730,True,1573,61,6,[701]
731,True,1457,559,12,[]
732,True,60,494,14,[]
733,True,1151,101,12,[]
734,True,1324,477,14,[]
735,True,908,366,14,[]
736,True,89,193,4,[]
737,True,211,468,2,[]
738,True,468,46,14,[]
