DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
176,True,690,350,12,"[295, 620]"
177,True,984,190,24,[288]
178,True,386,25,20,[]
179,True,800,433,8,[]
180,True,849,233,14,[207]
181,True,201,501,10,[]
182,True,357,193,10,[251]
183,True,1456,396,30,"[409, 611]"
184,True,1088,538,26,[]
185,True,443,16,8,[221]
186,True,1046,138,12,[]
187,True,1546,432,12,[]
188,True,498,117,6,[]
189,True,1622,482,14,[309]
190,True,812,436,4,[]
191,True,178,137,12,[]
192,True,1256,259,16,[445]
193,True,1293,413,22,[638]
194,True,823,196,6,[]
195,True,749,511,12,[]
196,True,627,476,6,[]
197,True,252,373,26,[]
198,True,248,221,10,[]
199,True,1394,295,10,[342]
200,True,1075,566,26,[250]
201,True,566,259,22,[133]
202,True,1500,466,12,[]
203,True,169,72,12,[]
204,True,575,312,20,[218]
205,True,945,267,8,[573]
206,True,473,447,6,[]
207,True,842,217,26,[180]
208,True,406,93,12,[265]
209,True,362,227,8,[251]
210,True,1021,260,22,[]
211,True,384,552,12,[332]
212,True,1300,197,12,[]
213,True,248,424,8,[]
214,True,898,581,22,[]
215,True,996,328,6,[153]
216,True,37,55,14,[464]
217,True,612,319,28,[511]
218,True,572,312,8,[204]
219,True,75,150,20,[]
220,True,759,227,22,[]
221,True,439,28,26,[185]
222,True,119,542,22,[596]
223,True,638,62,20,[470]
224,True,1600,513,28,[]
225,True,539,328,8,[456]
226,True,912,65,4,[]
227,True,616,286,24,[296]
228,True,691,423,20,[546]
229,True,1494,78,22,[]
230,True,1339,445,6,[]
231,True,1355,414,10,[]
232,True,1429,252,6,[584]
233,True,491,276,6,[]
234,True,246,302,8,[]
235,True,965,488,14,[540]
236,True,1254,44,10,"[90, 474]"
237,True,1663,264,4,[]
238,True,1024,550,20,[610]
239,True,1370,245,6,[]
240,True,1673,464,14,[381]
241,True,1409,260,20,[]
242,True,352,101,12,[]
243,True,288,567,26,[]
244,True,297,57,6,[]
245,True,1095,64,22,[269]
246,True,768,370,30,[71]
247,True,353,327,6,[]
248,True,459,299,22,[16]
249,True,181,56,2,[]
250,True,1060,563,10,[200]
251,True,370,208,34,"[182, 209]"
252,True,606,351,16,[]
253,True,407,355,20,[]
254,True,125,147,14,[]
255,True,374,371,14,[]
256,True,1726,301,26,"[373, 397]"
257,True,536,258,16,[316]
258,True,1125,283,6,[55]
259,True,1330,162,6,[]
260,True,83,544,24,[637]
261,True,1489,295,26,[]
262,True,754,497,12,[]
263,True,587,450,12,[139]
264,True,777,209,20,[]
265,True,401,97,4,[208]
266,True,805,315,18,[25]
267,True,597,586,12,[]
268,True,154,377,22,[]
269,True,1100,68,6,[245]
270,True,906,516,14,[]
271,True,506,90,14,[]
272,True,1256,547,8,[]
273,True,595,460,12,[139]
274,True,479,493,26,[]
275,True,1077,323,10,[]
276,True,492,544,4,[13]
277,True,1659,495,14,[455]
278,True,1109,232,32,[7]
279,True,1142,441,18,[152]
280,True,1564,580,14,[]
281,True,1114,110,22,[]
282,True,1570,107,6,[424]
283,True,1248,413,8,[]
284,True,745,118,14,[]
285,True,354,427,16,[]
286,True,862,587,18,[]
287,True,262,424,8,[]
288,True,972,183,8,[177]
289,True,862,514,10,[]
290,True,42,115,8,[]
291,True,1003,592,6,[]
292,True,1544,321,8,[]
293,True,709,339,16,[]
294,True,1483,457,20,[11]
295,True,680,352,22,"[176, 620]"
296,True,631,295,12,[227]
297,True,1476,49,4,[]
298,True,632,536,16,[65]
299,True,1513,267,12,[]
300,True,1428,474,10,[72]
301,True,1078,80,14,[]
302,True,1257,16,16,[]
303,True,1668,344,18,[]
304,True,311,205,24,[]
305,True,552,378,4,[639]
306,True,1307,392,14,[]
307,True,1168,540,16,[534]
308,True,1014,483,12,[411]
309,True,1629,488,10,[189]
310,True,1223,558,8,[]
311,True,297,469,6,[]
312,True,416,379,6,[]
313,True,594,30,20,[]
314,True,320,436,10,[6]
315,True,212,79,10,[]
316,True,534,262,18,[257]
317,True,740,442,14,[39]
318,True,1593,85,10,[]
319,True,676,542,4,[]
320,True,936,120,12,[1]
321,True,1729,440,8,[]
322,True,598,132,18,[]
323,True,1236,462,20,[428]
324,True,1403,217,16,[649]
325,True,1424,538,26,[]
326,True,286,169,16,[]
327,True,1296,163,16,[]
328,True,232,399,8,[395]
329,True,191,463,6,[]
330,True,790,375,10,[]
331,True,1588,293,10,[]
332,True,373,554,24,"[211, 388]"
333,True,1226,54,20,[]
334,True,1172,306,24,[]
335,True,1306,218,18,[]
336,True,144,36,6,[413]
337,True,784,132,10,[]
338,True,947,447,14,[]
339,True,1087,369,16,[]
340,True,322,216,6,[]
341,True,1379,125,12,[37]
342,True,1390,289,14,[199]
343,True,142,393,6,[]
344,True,803,513,26,[]
345,True,484,125,8,[]
346,True,1438,87,22,[]
347,True,1256,139,16,[]
348,True,442,112,4,[]
349,True,1298,132,16,[]
350,True,150,280,14,[]
351,True,528,181,4,[]
352,True,359,28,14,[]
353,True,1669,567,22,[]
354,True,32,589,12,[]
355,True,1544,10,18,[]
356,True,673,212,8,[]
357,True,1398,147,4,[]
358,True,241,311,6,[]
359,True,292,215,16,[627]
360,True,1427,273,4,[]
361,True,1606,159,4,[]
362,True,1572,526,14,[]
363,True,286,245,12,[]
364,True,1517,62,22,[598]
365,True,1272,300,18,[]
366,True,76,504,6,[]
367,True,899,339,16,[]
368,True,1186,422,16,[]
369,True,436,400,20,[]
370,True,739,486,24,[]
371,True,1351,172,10,[121]
372,True,1516,301,18,[]
373,True,1726,293,6,[256]
374,True,325,149,10,[]
375,True,711,273,8,[]
376,True,434,429,14,[]
377,True,48,177,6,[]
378,True,160,503,18,[]
379,True,1191,262,10,[]
380,True,387,519,26,[]
381,True,1671,450,32,[240]
382,True,319,577,8,[]
383,True,841,115,12,[]
384,True,154,71,12,[]
385,True,1560,118,8,[]
386,True,1197,448,6,[438]
387,True,367,58,12,[58]
388,True,356,545,20,[332]
389,True,12,229,6,[120]
390,True,962,520,16,[]
391,True,299,244,12,[]
392,True,1313,277,8,[]
393,True,649,201,8,[]
394,True,1241,594,4,[]
395,True,234,399,14,[328]
396,True,1105,206,14,[7]
397,True,1712,299,18,[256]
398,True,390,135,14,[]
399,True,1520,556,20,[]
400,True,1012,550,4,[]
401,True,1503,489,6,[]
402,True,1155,574,4,[]
403,True,944,294,20,[34]
404,True,1161,479,24,[]
405,True,103,36,16,[]
406,True,1672,295,14,[]
407,True,519,567,18,[]
408,True,1034,385,10,[142]
409,True,1446,393,14,[183]
410,True,974,428,10,[]
411,True,1015,481,18,"[308, 645]"
412,True,425,168,10,[]
413,True,157,34,28,"[336, 421]"
414,True,173,395,8,[]
415,True,262,512,12,[]
416,True,1127,557,16,[]
417,True,674,156,22,[]
418,True,1326,340,26,[]
419,True,855,307,14,[]
420,True,950,49,8,[426]
421,True,160,31,10,[413]
422,True,508,103,8,[]
423,True,1223,375,12,[]
424,True,1576,110,14,[282]
425,True,19,475,36,[512]
426,True,938,46,24,[420]
427,True,456,450,4,[]
428,True,1227,449,22,[323]
429,True,26,343,14,[]
430,True,1446,153,20,[143]
431,True,36,194,12,[]
432,True,1399,82,12,[]
433,True,1128,502,16,[]
434,True,347,405,24,[544]
435,True,1033,424,4,[]
436,True,945,363,12,[]
437,True,1214,467,16,[]
438,True,1190,449,12,[386]
439,True,494,422,6,[]
440,True,1492,395,8,"[169, 557]"
441,True,1036,223,18,"[8, 500]"
442,True,687,548,18,[]
443,True,664,261,14,[14]
444,True,723,567,10,[]
445,True,1256,270,24,"[192, 459]"
446,True,121,89,16,[]
447,True,1145,563,12,[]
448,True,612,260,16,[]
449,True,824,376,20,[]
450,True,981,76,10,[]
451,True,1545,524,12,[]
452,True,1307,460,14,[595]
453,True,1665,508,12,[]
454,True,98,503,18,[]
455,True,1661,483,26,[277]
456,True,545,310,32,"[225, 479]"
457,True,1133,581,12,[135]
458,True,1471,241,14,[99]
459,True,1275,263,22,"[445, 632]"
460,True,1320,414,12,[]
461,True,106,530,8,[173]
462,True,1384,205,16,[]
463,True,379,328,2,[]
464,True,49,52,12,[216]
465,True,218,128,16,[]
466,True,1218,324,10,[]
467,True,1012,440,18,[]
468,True,1377,270,20,[]
469,True,1577,464,8,[]
470,True,630,72,14,[223]
471,True,1015,330,14,[]
472,True,656,411,12,[]
473,True,969,582,12,[]
474,True,1247,35,16,[236]
475,True,793,590,2,[]
476,True,1666,593,8,[]
477,True,775,323,12,[]
478,True,446,515,22,[21]
479,True,535,299,12,[456]
480,True,1266,42,12,[]
481,True,385,53,22,[]
482,True,485,331,12,[104]
483,True,777,272,12,[]
484,True,769,139,12,[640]
485,True,235,288,2,[]
486,True,403,243,16,[]
487,True,1401,422,10,[]
488,True,1378,398,18,[49]
489,True,762,185,14,[]
490,True,961,406,12,[552]
491,True,151,458,8,[]
492,True,1261,465,18,[531]
493,True,918,73,4,[]
494,True,1601,349,18,[]
495,True,119,438,18,[]
496,True,41,501,18,[]
497,True,463,480,6,[]
498,True,713,84,8,[]
499,True,533,378,18,[639]
500,True,1042,226,8,[441]
501,True,736,380,6,[71]
502,True,1322,527,12,[98]
503,True,419,425,14,[]
504,True,222,57,22,[]
505,True,949,318,14,[34]
506,True,1341,307,6,[]
507,True,540,216,14,[]
508,True,147,48,6,[]
509,True,562,524,16,[]
510,True,1031,89,14,[]
511,True,593,323,14,[217]
512,True,42,469,12,[425]
513,True,492,533,16,[13]
514,True,1687,75,4,[]
515,True,1016,79,6,[597]
516,True,1127,191,8,[7]
517,True,103,409,16,[]
518,True,625,110,30,[593]
519,True,627,41,16,[]
520,True,1205,326,6,[]
521,True,279,313,20,"[18, 155]"
522,True,683,123,18,[5]
523,True,1094,162,6,[608]
524,True,537,402,14,[]
525,True,157,325,14,[625]
526,True,677,522,10,[]
527,True,303,373,26,[]
528,True,532,105,14,[]
529,True,1190,531,6,[]
530,True,192,43,6,[]
531,True,1274,463,16,[492]
532,True,225,302,10,[559]
533,True,128,583,6,[]
534,True,1171,558,28,[307]
535,True,209,399,20,[]
536,True,977,260,26,[]
537,True,994,318,14,[]
538,True,1079,199,18,[628]
539,True,1336,237,12,[]
540,True,962,489,6,[235]
541,True,1067,107,2,[]
542,True,1458,249,14,[]
543,True,1149,142,16,[]
544,True,341,387,18,[434]
545,True,1006,501,22,[35]
546,True,687,415,22,[228]
547,True,35,286,10,[]
548,True,740,69,6,[]
549,True,625,354,12,[]
550,True,1283,569,2,[]
551,True,708,450,12,[]
552,True,952,406,12,[490]
553,True,1479,31,12,[]
554,True,1305,531,12,[]
555,True,1705,534,6,[]
556,True,795,567,22,[]
557,True,1496,391,16,"[169, 440]"
558,True,671,239,14,[]
559,True,218,302,22,[532]
560,True,1677,278,6,[]
561,True,551,12,16,[]
562,True,1054,51,14,[]
563,True,854,119,12,[]
564,True,709,120,14,[]
565,True,1326,557,12,[]
566,True,715,51,24,[]
567,True,757,580,6,[]
568,True,566,499,10,[]
569,True,1662,367,14,[]
570,True,939,162,4,[]
571,True,672,65,20,[]
572,True,881,151,18,[151]
573,True,950,260,12,[205]
574,True,618,392,10,[]
575,True,1722,330,20,[]
576,True,1152,588,20,[135]
577,True,84,261,18,[]
578,True,1724,423,10,[]
579,True,1736,459,12,[]
580,True,1562,206,18,[]
581,True,772,448,6,[105]
582,True,626,137,8,[]
583,True,413,521,14,[]
584,True,1438,256,18,[232]
585,True,1338,414,14,[]
586,True,1672,59,14,[]
587,True,1339,381,8,[]
588,True,893,213,12,[]
589,True,969,61,14,[]
590,True,675,280,22,[157]
591,True,842,563,6,[]
592,True,543,575,18,[]
593,True,638,118,8,[518]
594,True,1185,98,26,[]
595,True,1302,447,16,[452]
596,True,126,551,16,[222]
597,True,1012,84,22,[515]
598,True,1513,50,16,[364]
599,True,1112,478,20,[]
600,True,572,472,8,[17]
601,True,723,332,12,[]
602,True,1333,7,2,[]
603,True,1674,27,14,[]
604,True,816,11,10,[]
605,True,614,244,16,[]
606,True,897,280,14,[]
607,True,334,497,12,[]
608,True,1096,163,14,[523]
609,True,55,582,6,[]
610,True,1030,559,10,[238]
611,True,1471,409,16,[183]
612,True,1416,440,10,[]
613,True,1225,181,6,[]
614,True,947,560,2,[]
615,True,1062,286,12,[]
616,True,1260,109,10,[]
617,True,1592,383,12,[]
618,True,148,87,18,[]
619,True,1111,387,20,[]
620,True,669,348,34,"[176, 295]"
621,True,218,563,8,[]
622,True,216,367,12,[147]
623,True,564,413,22,[]
624,True,1410,342,18,[127]
625,True,156,334,20,[525]
626,True,1207,126,24,[]
627,True,290,219,20,[359]
628,True,1076,201,20,[538]
629,True,893,159,8,[]
630,True,74,324,10,[636]
631,True,514,400,4,[]
632,True,1276,281,16,[459]
633,True,670,470,6,[]
634,True,591,518,10,[]
635,True,99,77,8,[]
636,True,70,328,16,"[9, 630]"
637,True,77,561,14,[260]
638,True,1289,403,22,[193]
639,True,550,375,24,"[305, 499]"
640,True,762,128,20,[484]
641,True,1332,51,12,[]
642,True,888,114,18,[]
643,True,465,92,20,[]
644,True,1037,324,14,[]
645,True,1003,476,12,[411]
646,True,745,315,16,[62]
647,True,875,13,16,[]
648,True,1354,275,6,[]
649,True,1406,216,6,[324]
650,True,1356,330,12,[]
651,True,61,459,12,[]
652,True,506,216,12,[]
653,True,196,267,18,[]
654,True,995,140,16,[]
655,True,1489,366,14,[]
656,True,258,167,8,[]
