DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,597,574,8,[]
205,True,242,59,4,[]
206,True,1431,345,14,[736]
207,True,1054,366,12,[721]
208,True,17,267,2,[]
209,True,763,32,10,[]
210,True,1187,499,16,[]
211,True,101,99,10,[]
212,True,1525,370,18,[]
213,True,407,305,12,[]
214,True,1012,84,10,[5]
215,True,685,237,4,[]
216,True,968,309,12,"[141, 373]"
217,True,1001,26,8,[]
218,True,1397,416,8,[]
219,True,283,332,18,[]
220,True,788,325,4,[542]
221,True,87,199,18,"[234, 744]"
222,True,1396,510,8,[]
223,True,238,444,6,[]
224,True,633,364,18,[]
225,True,612,471,10,[]
226,True,261,316,8,[]
227,True,180,581,16,[]
228,True,587,70,14,[456]
229,True,1225,88,14,[]
230,True,1027,27,8,[]
231,True,583,516,14,[]
232,True,691,68,14,[]
233,True,404,223,10,[]
234,True,79,201,18,[221]
235,True,948,318,20,[]
236,True,861,340,12,[]
237,True,1480,285,12,[]
238,True,854,434,10,[182]
239,True,909,451,10,[409]
240,True,246,379,10,[]
241,True,62,98,8,[]
242,True,1336,78,12,[]
243,True,1051,525,12,[]
244,True,1367,296,6,[]
245,True,1248,143,10,[]
246,True,740,312,6,[]
247,True,1535,563,14,[]
248,True,817,264,10,[]
249,True,1122,452,14,[40]
250,True,208,357,6,[]
251,True,614,428,16,"[199, 362]"
252,True,44,56,8,[]
253,True,1345,160,16,[]
254,True,1514,569,14,[]
255,True,386,176,18,[]
256,True,1096,170,8,[]
257,True,460,463,4,[]
258,True,131,308,8,[]
259,True,34,518,20,[]
260,True,964,152,20,[]
261,True,1273,498,12,"[311, 553, 632]"
262,True,266,530,8,[]
263,True,670,128,16,[]
264,True,480,381,12,[390]
265,True,484,307,12,[]
266,True,1422,131,6,[]
267,True,1116,344,12,[]
268,True,843,579,4,[]
269,True,16,382,6,[]
270,True,1466,552,12,[597]
271,True,1029,158,4,[]
272,True,809,127,10,[]
273,True,1618,299,12,[704]
274,True,256,330,20,[]
275,True,1490,178,16,[575]
276,True,866,216,12,[]
277,True,307,391,22,[631]
278,True,1037,157,10,[]
279,True,388,220,18,[]
280,True,1263,539,16,[]
281,True,616,507,22,[]
282,True,538,285,14,[]
283,True,237,113,18,[524]
284,True,1460,520,14,[]
285,True,36,25,8,[]
286,True,1665,532,6,[]
287,True,1284,429,12,[188]
288,True,329,369,8,"[329, 752]"
289,True,815,158,2,[]
290,True,539,104,14,[201]
291,True,1712,37,6,[]
292,True,1617,317,16,[299]
293,True,1323,244,12,[]
294,True,361,461,10,[]
295,True,655,480,16,[]
296,True,307,96,18,[]
297,True,583,171,10,[]
298,True,435,281,16,[]
299,True,1613,321,12,[292]
300,True,861,391,14,"[38, 144, 387, 500]"
301,True,1711,359,6,[]
302,True,1231,408,22,[170]
303,True,888,84,12,[720]
304,True,231,495,6,[]
305,True,797,128,10,[685]
306,True,978,420,8,[]
307,True,1626,214,14,"[18, 92, 684]"
308,True,1161,15,8,[]
309,True,917,67,10,[]
310,True,1459,28,10,[]
311,True,1264,497,24,"[261, 553]"
312,True,414,37,16,[192]
313,True,1395,423,4,"[59, 132]"
314,True,1540,356,10,[]
315,True,1568,93,10,[453]
316,True,568,389,18,[696]
317,True,1072,198,6,[]
318,True,800,119,8,[]
319,True,400,201,20,[7]
320,True,99,266,6,[]
321,True,774,527,18,[]
322,True,87,76,24,[]
323,True,724,296,12,[]
324,True,872,444,14,[]
325,True,739,204,18,"[655, 715]"
326,True,1252,444,12,[]
327,True,268,153,14,[]
328,True,1424,212,18,[]
329,True,325,373,16,"[288, 752]"
330,True,72,401,10,[394]
331,True,532,469,22,[146]
332,True,1427,269,22,"[80, 369, 538]"
333,True,670,458,10,[]
334,True,1478,221,16,[]
335,True,1462,114,14,[735]
336,True,1656,492,14,[]
337,True,150,283,8,[]
338,True,1229,62,10,[97]
339,True,564,436,14,[]
340,True,1039,177,18,[]
341,True,959,435,12,[779]
342,True,1170,42,18,[]
343,True,1575,339,12,[]
344,True,872,177,22,[601]
345,True,275,312,12,[]
346,True,371,35,32,[]
347,True,1629,566,16,[]
348,True,1468,240,4,[]
349,True,1167,573,16,[]
350,True,231,469,24,[768]
351,True,1581,383,4,[]
352,True,1228,530,6,[58]
353,True,1580,325,6,[]
354,True,1045,295,24,[]
355,True,450,183,16,[492]
356,True,650,523,16,[]
357,True,1560,324,20,[]
358,True,598,111,8,[634]
359,True,128,382,6,[]
360,True,750,480,22,"[128, 461, 717]"
361,True,785,588,16,[]
362,True,609,434,18,"[199, 251]"
363,True,854,231,12,[686]
364,True,681,205,4,[]
365,True,707,171,10,[174]
366,True,1009,353,8,[]
367,True,1566,381,2,[]
368,True,312,206,32,[]
369,True,1439,281,12,[332]
370,True,1694,430,18,"[468, 667]"
371,True,1653,543,10,[]
372,True,295,515,12,[]
373,True,971,299,12,"[141, 216]"
374,True,1110,109,8,[]
375,True,1002,452,14,[]
376,True,551,583,14,[767]
377,True,1291,333,20,[]
378,True,281,142,12,[]
379,True,276,78,8,[]
380,True,377,420,2,[]
381,True,1703,199,12,[]
382,True,117,292,8,[]
383,True,1708,321,6,[]
384,True,111,32,22,[]
385,True,1248,174,24,"[46, 73]"
386,True,1645,129,22,[]
387,True,857,391,8,"[38, 300]"
388,True,1412,467,8,[]
389,True,939,209,14,[105]
390,True,490,380,16,[264]
391,True,491,288,28,"[161, 613]"
392,True,1250,463,10,[183]
393,True,1215,269,22,[]
394,True,82,415,26,"[330, 699, 737]"
395,True,412,87,18,[]
396,True,1583,75,18,[404]
397,True,915,232,12,[]
398,True,1365,114,28,[]
399,True,52,442,18,[]
400,True,44,415,20,[]
401,True,1366,585,20,[]
402,True,1399,136,26,"[118, 580]"
403,True,1188,84,12,[]
404,True,1591,82,14,[396]
405,True,179,132,22,[33]
406,True,843,41,12,[]
407,True,383,128,24,[]
408,True,1235,214,14,[3]
409,True,916,458,12,[239]
410,True,923,329,16,[]
411,True,406,480,18,[]
412,True,837,86,4,[]
413,True,784,476,6,[]
414,True,106,256,10,[]
415,True,455,385,18,[]
416,True,1652,225,20,[]
417,True,1064,158,20,"[12, 488, 546]"
418,True,988,538,16,[]
419,True,211,59,10,[]
420,True,1137,177,10,[]
421,True,204,391,6,[]
422,True,648,343,4,[769]
423,True,925,126,22,[675]
424,True,1118,28,14,[760]
425,True,875,56,6,[]
426,True,122,186,20,"[501, 744, 777]"
427,True,975,583,10,[]
428,True,989,63,18,[]
429,True,764,517,10,[]
430,True,823,381,30,"[67, 706]"
431,True,1623,460,6,[]
432,True,1376,501,12,[]
433,True,1436,158,28,[649]
434,True,632,221,6,[]
435,True,538,349,18,[]
436,True,1140,233,14,[]
437,True,1433,471,10,[]
438,True,1674,386,14,[]
439,True,683,426,6,[]
440,True,1414,335,8,[]
441,True,734,257,8,[]
442,True,1690,23,20,[]
443,True,1512,590,14,[]
444,True,756,322,24,[48]
445,True,1197,561,8,[]
446,True,558,320,8,[]
447,True,1607,581,18,[]
448,True,1268,80,8,[]
449,True,1290,507,18,"[63, 553, 632]"
450,True,360,245,24,[]
451,True,278,582,8,[]
452,True,1729,165,10,[]
453,True,1566,84,10,"[112, 315]"
454,True,1323,228,6,[]
455,True,239,141,6,[]
456,True,587,65,12,[228]
457,True,870,542,20,[]
458,True,392,456,18,[674]
459,True,451,106,14,[]
460,True,917,419,22,[512]
461,True,765,483,22,"[128, 360, 717]"
462,True,952,182,8,[709]
463,True,1051,34,8,"[115, 181]"
464,True,1206,85,22,[]
465,True,1391,575,18,[]
466,True,172,460,18,[489]
467,True,507,514,32,[668]
468,True,1702,438,6,[370]
469,True,230,242,18,[]
470,True,503,199,18,[]
471,True,1619,381,22,[]
472,True,149,163,8,[]
473,True,593,53,14,[]
474,True,1174,248,18,[]
475,True,297,450,26,[]
476,True,187,152,16,[33]
477,True,1475,545,10,[]
478,True,1406,20,12,[]
479,True,1286,542,26,[]
480,True,420,136,14,[]
481,True,1412,236,10,[]
482,True,735,45,18,[]
483,True,1134,216,8,[]
484,True,1551,171,12,[]
485,True,1072,280,8,[]
486,True,142,247,10,[]
487,True,1522,550,12,[]
488,True,1075,149,20,[417]
489,True,161,451,16,[466]
490,True,328,303,6,[]
491,True,1484,567,16,[179]
492,True,455,171,12,[355]
493,True,787,562,8,[]
494,True,266,200,2,[]
495,True,105,514,10,[]
496,True,1171,460,12,[]
497,True,657,41,10,[]
498,True,1135,588,12,[]
499,True,1093,500,8,[]
500,True,864,394,6,"[38, 300]"
501,True,129,195,10,[426]
502,True,485,12,12,[]
503,True,436,346,10,[]
504,True,1170,342,24,[]
505,True,1324,321,8,[]
506,True,1293,83,14,[]
507,True,423,403,18,[622]
508,True,1316,504,18,[]
509,True,481,423,10,[]
510,True,162,406,18,[14]
511,True,1568,9,12,[719]
512,True,899,421,16,[460]
513,True,124,250,14,[]
514,True,1581,31,6,[605]
515,True,909,244,6,[]
516,True,380,523,16,"[676, 714]"
517,True,132,76,18,[]
518,True,457,326,14,[]
519,True,196,218,22,[]
520,True,570,94,10,[]
521,True,695,230,6,[]
522,True,1239,352,6,[]
523,True,1378,77,14,[603]
524,True,232,98,22,[283]
525,True,1056,396,6,[]
526,True,875,507,14,[]
527,True,535,133,6,[]
528,True,1184,9,8,[]
529,True,802,491,2,[]
530,True,618,178,20,[176]
531,True,774,121,18,[]
532,True,116,374,14,[]
533,True,846,313,18,[]
534,True,620,318,12,[]
535,True,617,67,8,[727]
536,True,753,460,16,[]
537,True,1533,255,14,[]
538,True,1437,260,12,"[80, 332]"
539,True,712,439,8,[]
540,True,942,477,10,[123]
541,True,1597,72,6,[]
542,True,787,320,16,[220]
543,True,1646,315,26,[]
544,True,975,59,10,[]
545,True,1034,332,10,[]
546,True,1063,174,26,"[12, 417]"
547,True,1725,325,18,[]
548,True,512,309,12,[]
549,True,670,407,10,"[198, 609]"
550,True,1086,112,6,[]
551,True,490,116,14,[745]
552,True,605,290,10,[]
553,True,1280,504,14,"[63, 261, 311, 449, 632]"
554,True,1058,494,6,[]
555,True,100,132,18,[]
556,True,667,542,16,[]
557,True,372,393,2,[]
558,True,1543,48,8,[]
559,True,601,456,10,[703]
560,True,43,30,8,[]
561,True,978,220,16,[]
562,True,1351,34,12,[636]
563,True,454,574,6,[]
564,True,834,300,16,[]
565,True,399,114,2,[]
566,True,339,493,32,[23]
567,True,1593,556,14,[]
568,True,227,585,14,[]
569,True,211,238,8,[95]
570,True,18,577,12,[]
571,True,1016,582,2,[]
572,True,1391,273,24,[1]
573,True,1101,576,12,[]
574,True,1027,13,8,[]
575,True,1499,180,10,[275]
576,True,850,247,10,[]
577,True,867,6,6,[]
578,True,1219,237,20,[]
579,True,15,463,12,[]
580,True,1394,151,20,"[118, 402]"
581,True,114,406,38,[]
582,True,599,227,28,[]
583,True,853,75,8,"[75, 83]"
584,True,306,484,4,[]
585,True,1647,16,26,[]
586,True,1715,113,18,[]
587,True,954,405,10,[]
588,True,1340,591,6,[]
589,True,521,211,6,[]
590,True,1305,312,12,[]
591,True,1370,14,20,[]
592,True,1347,236,30,[]
593,True,86,321,6,[]
594,True,702,181,12,[174]
595,True,303,373,12,[]
596,True,1307,293,2,[30]
597,True,1460,553,18,[270]
598,True,1609,534,12,[]
599,True,877,352,12,[]
600,True,838,56,12,[]
601,True,865,184,12,"[344, 710]"
602,True,14,285,10,[657]
603,True,1372,82,8,[523]
604,True,358,339,14,[]
605,True,1575,25,20,"[514, 719]"
606,True,1393,492,20,[]
607,True,1731,370,14,[]
608,True,1304,120,14,[160]
609,True,680,410,16,[549]
610,True,421,153,6,[]
611,True,1137,573,8,[]
612,True,1597,223,12,[]
613,True,497,278,14,"[161, 391]"
614,True,43,156,8,[]
615,True,761,359,10,[108]
616,True,1366,558,8,[]
617,True,332,330,4,[]
618,True,234,175,8,[]
619,True,998,170,10,[]
620,True,1638,341,6,[]
621,True,554,402,6,[]
622,True,426,417,14,[507]
623,True,72,352,10,[]
624,True,814,211,14,[]
625,True,241,488,16,[768]
626,True,90,50,16,[]
627,True,1626,92,24,[56]
628,True,1679,211,20,[691]
629,True,572,255,26,[88]
630,True,1203,126,4,[]
631,True,290,405,24,"[277, 687]"
632,True,1283,505,14,"[63, 261, 449, 553]"
633,True,276,532,12,[]
634,True,593,117,12,[358]
635,True,427,315,14,[]
636,True,1353,27,12,"[148, 562]"
637,True,480,398,6,[]
638,True,649,498,6,[]
639,True,1341,536,6,[]
640,True,665,284,22,[]
641,True,67,464,22,[89]
642,True,1195,49,6,[]
643,True,1341,512,20,[718]
644,True,175,213,14,[]
645,True,1490,445,6,"[189, 761]"
646,True,574,355,6,[]
647,True,1082,552,24,[]
648,True,1626,401,8,[]
649,True,1424,164,10,[433]
650,True,409,152,12,[]
651,True,899,393,12,[119]
652,True,593,247,12,[88]
653,True,830,589,6,[]
654,True,549,142,16,[]
655,True,729,211,12,"[325, 672]"
656,True,323,56,12,[]
657,True,11,283,6,[602]
658,True,1476,149,10,[]
659,True,1267,144,16,[]
660,True,59,30,8,[]
661,True,1045,399,16,[]
662,True,1192,106,14,[]
663,True,275,485,10,[]
664,True,1064,310,10,[]
665,True,1474,132,10,[]
666,True,1380,250,16,[]
667,True,1711,426,24,[370]
668,True,519,521,14,[467]
669,True,1710,535,28,[]
670,True,1285,172,10,[]
671,True,1037,514,4,[]
672,True,721,216,22,[655]
673,True,695,325,16,[]
674,True,404,463,12,[458]
675,True,927,119,16,[423]
676,True,372,529,6,"[150, 516]"
677,True,347,433,12,[]
678,True,925,88,12,[]
679,True,939,80,14,[]
680,True,1743,361,8,[]
681,True,607,586,10,[]
682,True,930,580,12,[]
683,True,1434,412,18,[]
684,True,1634,217,10,[307]
685,True,793,132,18,[305]
686,True,860,235,16,[363]
687,True,273,405,16,[631]
688,True,1268,341,6,[]
689,True,1598,423,18,[]
690,True,1595,270,8,[]
691,True,1689,199,14,[628]
692,True,1501,266,12,[]
693,True,1724,249,12,[]
694,True,1593,289,12,[704]
695,True,1223,561,14,[]
696,True,573,381,14,[316]
697,True,1334,377,8,[]
698,True,1170,269,18,[103]
699,True,92,422,12,[394]
700,True,512,28,2,[]
701,True,1367,249,4,[]
702,True,133,359,6,[2]
703,True,601,452,18,[559]
704,True,1608,290,24,"[273, 694]"
705,True,1104,44,22,"[90, 760]"
706,True,829,399,24,[430]
707,True,85,514,4,[]
708,True,64,191,16,[]
709,True,953,176,6,[462]
710,True,858,194,14,[601]
711,True,377,335,12,"[139, 149]"
712,True,1652,298,8,[]
713,True,1476,84,16,[]
714,True,392,523,12,[516]
715,True,742,212,10,[325]
716,True,650,365,10,[]
717,True,759,489,22,"[128, 360, 461]"
718,True,1343,510,10,[643]
719,True,1578,16,22,"[511, 605]"
720,True,888,84,12,[303]
721,True,1045,378,22,[207]
722,True,200,337,18,[]
723,True,1545,244,14,[]
724,True,246,246,10,[]
725,True,579,503,8,[]
726,True,816,56,4,[]
727,True,622,61,18,"[535, 748]"
728,True,1314,542,14,[]
729,True,403,542,8,[]
730,True,484,177,8,[]
731,True,143,337,22,[]
732,True,138,443,12,[]
733,True,1140,282,16,[103]
734,True,1528,450,16,[]
735,True,1457,102,20,"[202, 335]"
736,True,1435,348,8,[206]
737,True,73,412,10,[394]
738,True,1121,130,20,[756]
739,True,369,404,10,[]
740,True,574,165,6,[]
741,True,1393,292,14,[]
742,True,1676,309,8,[]
743,True,1100,313,12,[]
744,True,102,183,26,"[221, 426]"
745,True,498,120,4,[551]
746,True,589,436,2,[]
747,True,325,165,16,[]
748,True,629,47,16,[727]
749,True,713,308,6,[]
750,True,705,539,14,[]
751,True,1251,524,6,[]
752,True,326,359,18,"[288, 329]"
753,True,965,583,4,[]
754,True,1692,112,10,[]
755,True,716,356,6,[]
756,True,1107,134,12,[738]
757,True,1128,84,8,[]
758,True,1497,193,10,[]
759,True,1144,500,4,[]
760,True,1113,35,22,"[90, 424, 705]"
761,True,1485,443,18,"[189, 645]"
762,True,189,290,20,[]
763,True,313,517,6,[]
764,True,151,311,6,[]
765,True,51,520,14,[]
766,True,1652,187,12,[]
767,True,548,578,18,[376]
768,True,254,474,30,"[350, 625]"
769,True,646,344,20,[422]
770,True,1066,400,10,[]
771,True,561,557,16,[]
772,True,691,552,16,[]
773,True,1689,70,4,[145]
774,True,280,283,20,[]
775,True,1569,249,8,[]
776,True,1046,551,16,[]
777,True,126,178,18,[426]
778,True,1053,9,10,[]
779,True,969,440,16,[341]
780,True,673,440,6,[]
