DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,True,246,45,10,[]
182,True,1377,137,10,[91]
183,True,1406,114,32,[51]
184,True,1297,32,14,[]
185,True,268,324,12,[]
186,True,777,536,40,[]
187,True,1480,534,6,[]
188,True,1566,313,20,[]
189,True,1479,253,20,[]
190,True,76,254,20,[]
191,True,696,547,24,[]
192,True,201,512,10,[]
193,True,1423,304,18,[]
194,True,668,576,30,"[179, 259]"
195,True,143,228,10,[113]
196,True,1158,34,18,[]
197,True,1212,45,22,[]
198,True,344,502,14,[109]
199,True,1436,504,10,[]
200,True,1655,472,20,[]
201,True,118,149,12,[]
202,True,1617,126,20,[]
203,True,566,71,14,[]
204,True,55,513,14,[]
205,True,277,276,8,[]
206,True,367,171,16,[]
207,True,204,571,14,[]
208,True,546,183,4,[]
209,True,289,456,10,[]
210,True,1026,477,18,[]
211,True,1644,447,20,[]
212,True,721,151,10,[]
213,True,1000,330,18,[]
214,True,135,542,10,[]
215,True,487,456,8,[]
216,True,890,391,20,[]
217,True,1157,436,6,[]
218,True,1157,189,8,[]
219,True,320,168,18,[246]
220,True,1467,421,20,[]
221,True,899,44,18,[]
222,True,193,249,10,[]
223,True,653,348,10,[]
224,True,1532,275,6,[]
225,True,455,530,22,[159]
226,True,410,90,10,[]
227,True,30,336,16,[]
228,True,266,64,16,[]
229,True,851,430,12,[]
230,True,1624,457,14,[]
231,True,321,390,20,[]
232,True,1470,7,8,[]
233,True,719,189,30,[]
234,True,458,167,4,[]
235,True,780,409,4,[]
236,True,775,298,12,[]
237,True,801,60,12,[]
238,True,1341,456,12,[]
239,True,403,296,8,[]
240,True,1324,107,10,[]
241,True,525,255,20,[]
242,True,432,116,16,[]
243,True,722,270,42,[]
244,True,47,577,12,[]
245,True,242,120,10,[]
246,True,303,162,28,[219]
247,True,799,195,16,[]
248,True,45,249,12,[]
249,True,622,432,12,[95]
250,True,848,517,16,[]
251,True,711,12,8,[]
252,True,1079,223,10,[]
253,True,1465,125,22,[]
254,True,358,518,12,[]
255,True,216,544,6,[]
256,True,1472,571,24,[]
257,True,1598,246,2,[]
258,True,178,88,22,[]
259,True,668,578,6,"[179, 194]"
260,True,321,48,8,[]
261,True,1198,137,6,[]
262,True,344,568,4,[]
